eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915586.0724008,"{'circle_3d': {'center': [-0.09024387048953497, 9.143421813767237, 71.67088770258644], 'normal': [-0.10487413749115809, 0.7270243491823585, -0.6785550906016798], 'radius': 2.599295695494614}, 'confidence': 0.9867494480335888, 'timestamp': 3846.561901, 'diameter_3d': 5.198591390989228, 'ellipse': {'center': [159.27685081884934, 198.75015861661583], 'axes': [26.35400328754475, 44.99250149693263], 'angle': -82.4286811276714}, 'location': [159.27685081884934, 198.75015861661583], 'diameter': 44.99250149693263, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.944226414549465, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384774454971759, 'phi': -1.7241381177964352, 'norm_pos': [0.4977401588089042, 0.171874339097434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.87266,"{'circle_3d': {'center': [-0.04581356513608359, 9.263472332067794, 71.7945923762367], 'normal': [-0.10117161204503715, 0.7370285590407382, -0.6682463677974925], 'radius': 2.563705837156037}, 'confidence': 0.9993369006136753, 'timestamp': 3847.359901, 'diameter_3d': 5.127411674312074, 'ellipse': {'center': [159.6575729824551, 199.6638588744662], 'axes': [25.390570772584077, 44.29989360887619], 'angle': -82.79953899461137}, 'location': [159.6575729824551, 199.6638588744662], 'diameter': 44.29989360887619, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9401023152130761, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399459557766254, 'phi': -1.7210538864256653, 'norm_pos': [0.4989299155701722, 0.16806725468972417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.881535,"{'circle_3d': {'center': [0.008537712394520502, 9.280105897596991, 71.80491740419511], 'normal': [-0.0966423389174868, 0.7384146895015046, -0.6673859488009574], 'radius': 2.545057631636707}, 'confidence': 0.9994433053957242, 'timestamp': 3847.368301, 'diameter_3d': 5.090115263273414, 'ellipse': {'center': [160.12404227890363, 199.80088583003044], 'axes': [25.1527606823924, 43.97112346530147], 'angle': -83.15661358215499}, 'location': [160.12404227890363, 199.80088583003044], 'diameter': 43.97112346530147, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9401485631657214, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4015127665403884, 'phi': -1.7146039844455443, 'norm_pos': [0.5003876321215739, 0.1674963090415399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.889169,"{'circle_3d': {'center': [-0.008261695342531405, 9.269317033208026, 71.79544346645824], 'normal': [-0.09804228956224113, 0.7375156174690909, -0.6681754436123639], 'radius': 2.5905864110063823}, 'confidence': 0.9997259608858227, 'timestamp': 3847.376701, 'diameter_3d': 5.181172822012765, 'ellipse': {'center': [159.9815224144548, 199.70618835179062], 'axes': [25.650637324085917, 44.76417502648019], 'angle': -83.04259597062598}, 'location': [159.9815224144548, 199.70618835179062], 'diameter': 44.76417502648019, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9401241297591789, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400180489392822, 'phi': -1.7164880348636355, 'norm_pos': [0.4999422575451712, 0.1678908818675391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.898005,"{'circle_3d': {'center': [0.038172821830598114, 9.269144858927959, 71.78857742258973], 'normal': [-0.09417274646448033, 0.7375012696124186, -0.6687476139347395], 'radius': 2.57717863211561}, 'confidence': 0.9999700734254531, 'timestamp': 3847.385101, 'diameter_3d': 5.15435726423122, 'ellipse': {'center': [160.38027135091372, 199.7154051419805], 'axes': [25.54809073334753, 44.53655658999437], 'angle': -83.33831916502514}, 'location': [160.38027135091372, 199.7154051419805], 'diameter': 44.53655658999437, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9403156063401474, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4001592439445605, 'phi': -1.710695985594239, 'norm_pos': [0.5011883479716054, 0.16785247857508123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.9047291,"{'circle_3d': {'center': [0.0757273157657734, 9.232911061184222, 71.74362560697932], 'normal': [-0.09104320530321573, 0.7344817864671072, -0.6724935985689405], 'radius': 2.554573230689167}, 'confidence': 0.9997570581321864, 'timestamp': 3847.393501, 'diameter_3d': 5.109146461378334, 'ellipse': {'center': [160.70304278665319, 199.45664770692508], 'axes': [25.53792662910318, 44.17316414312776], 'angle': -83.5556940796604}, 'location': [160.70304278665319, 199.45664770692508], 'diameter': 44.17316414312776, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9404277929860538, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3956990729029983, 'phi': -1.7053597266479643, 'norm_pos': [0.5021970087082912, 0.16893063455447888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.912686,"{'circle_3d': {'center': [0.06625707397612146, 9.2217004800293, 71.73268452846182], 'normal': [-0.09183239211902006, 0.7335475713708637, -0.6734053551120649], 'radius': 2.5693620458533575}, 'confidence': 0.9999148231000435, 'timestamp': 3847.401901, 'diameter_3d': 5.138724091706715, 'ellipse': {'center': [160.62229996669333, 199.36773213936107], 'axes': [25.739674056051115, 44.4358179106289], 'angle': -83.48808171419428}, 'location': [160.62229996669333, 199.36773213936107], 'diameter': 44.4358179106289, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9406603693967508, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394323474017164, 'phi': -1.7063304396290915, 'norm_pos': [0.5019446873959167, 0.16930111608599552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.920654,"{'circle_3d': {'center': [0.11243443175454004, 9.2008860143054, 71.70392382362544], 'normal': [-0.08798427897081851, 0.7318130325605388, -0.6758020805150966], 'radius': 2.5486052482531316}, 'confidence': 0.9791479987697217, 'timestamp': 3847.410301, 'diameter_3d': 5.097210496506263, 'ellipse': {'center': [161.0194560285962, 199.22400570038042], 'axes': [25.66717740905745, 44.09417985148851], 'angle': -83.77202438008638}, 'location': [161.0194560285962, 199.22400570038042], 'diameter': 44.09417985148851, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9405962565884329, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3917748260774787, 'phi': -1.700260505651472, 'norm_pos': [0.5031858000893632, 0.1698999762484149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.928673,"{'circle_3d': {'center': [0.13509279820876818, 9.201764897633403, 71.70195754268494], 'normal': [-0.08609608176629949, 0.7318862728378723, -0.675965937260139], 'radius': 2.525800726278843}, 'confidence': 0.9705386062710419, 'timestamp': 3847.418701, 'diameter_3d': 5.051601452557686, 'ellipse': {'center': [161.21372753315347, 199.23956000028943], 'axes': [25.44520132508356, 43.70055141380497], 'angle': -83.91833385079521}, 'location': [161.21372753315347, 199.23956000028943], 'diameter': 43.70055141380497, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9405249852323494, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3918823006448937, 'phi': -1.6974817008138787, 'norm_pos': [0.5037928985411047, 0.16983516666546072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.940768,"{'circle_3d': {'center': [0.20071759467154748, 9.220300934758459, 71.71396406199382], 'normal': [-0.08062734872773455, 0.7334309425982937, -0.6749653939843989], 'radius': 2.51861814986074}, 'confidence': 0.999723558636051, 'timestamp': 3847.427101, 'diameter_3d': 5.03723629972148, 'ellipse': {'center': [161.77810656337806, 199.38845338105136], 'axes': [25.311502254805994, 43.56891429338207], 'angle': -84.35080525160713}, 'location': [161.77810656337806, 199.38845338105136], 'diameter': 43.56891429338207, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9406795039143101, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3941518856782062, 'phi': -1.689687016439299, 'norm_pos': [0.5055565830105564, 0.16921477757895265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.950005,"{'circle_3d': {'center': [0.23424847935358173, 9.222923602655106, 71.71287840906156], 'normal': [-0.07783310833756503, 0.7336494982563475, -0.6750558650620868], 'radius': 2.520475482934869}, 'confidence': 0.999758625845379, 'timestamp': 3847.435501, 'diameter_3d': 5.040950965869738, 'ellipse': {'center': [162.0668463084526, 199.41168472593415], 'axes': [25.33331249241525, 43.601712928873255], 'angle': -84.56786956991525}, 'location': [162.0668463084526, 199.41168472593415], 'diameter': 43.601712928873255, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9406662989142278, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394473458450154, 'phi': -1.6855882101151884, 'norm_pos': [0.5064588947139144, 0.1691179803086077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.956214,"{'circle_3d': {'center': [0.279070172441115, 9.21206790189301, 71.69606129836316], 'normal': [-0.07409796724693726, 0.7327448565261728, -0.6764572909536197], 'radius': 2.506687671265234}, 'confidence': 0.9994264314921939, 'timestamp': 3847.443901, 'diameter_3d': 5.013375342530468, 'ellipse': {'center': [162.45290617171526, 199.3393695986311], 'axes': [25.271586259036223, 43.373153288591524], 'angle': -84.8512655227442}, 'location': [162.45290617171526, 199.3393695986311], 'diameter': 43.373153288591524, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9406184650628147, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.393143134025792, 'phi': -1.679899629414925, 'norm_pos': [0.5076653317866102, 0.16941929333903716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.967532,"{'circle_3d': {'center': [0.3083244886333296, 9.226785073651548, 71.70887477745515], 'normal': [-0.07166010756425271, 0.7339712875060511, -0.6753895010292871], 'radius': 2.5223093848534024}, 'confidence': 0.9994162009315035, 'timestamp': 3847.452301, 'diameter_3d': 5.044618769706805, 'ellipse': {'center': [162.704740927304, 199.44863840230641], 'axes': [25.366336075052082, 43.635862633040446], 'angle': -85.04657511243111}, 'location': [162.704740927304, 199.44863840230641], 'diameter': 43.635862633040446, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9406750824619614, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394947127710023, 'phi': -1.676502740774627, 'norm_pos': [0.508452315397825, 0.16896400665705658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.973194,"{'circle_3d': {'center': [0.29965545645938496, 9.19990717383314, 71.68068358350703], 'normal': [-0.07238252691208143, 0.7317314625211837, -0.6777387671916307], 'radius': 2.5221728264967327}, 'confidence': 0.9993934969901598, 'timestamp': 3847.460701, 'diameter_3d': 5.044345652993465, 'ellipse': {'center': [162.63127846350548, 199.2467056702409], 'axes': [25.500107225957585, 43.65058791379022], 'angle': -84.97844695791068}, 'location': [162.63127846350548, 199.2467056702409], 'diameter': 43.65058791379022, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9408138018059398, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.391655142812055, 'phi': -1.677193059964542, 'norm_pos': [0.5082227451984547, 0.1698053930406629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.9804401,"{'circle_3d': {'center': [0.3761098855926488, 9.209199473847592, 71.68291580380034], 'normal': [-0.06601132448430945, 0.7325058208557214, -0.6775527488338551], 'radius': 2.5125192943321766}, 'confidence': 0.9883635069702539, 'timestamp': 3847.469101, 'diameter_3d': 5.025038588664353, 'ellipse': {'center': [163.28930369321154, 199.32690396878974], 'axes': [25.387095775481328, 43.48203385177826], 'angle': -85.4763145441088}, 'location': [163.28930369321154, 199.32690396878974], 'diameter': 43.48203385177826, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9413868021019511, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3927919374526354, 'phi': -1.6679159231898026, 'norm_pos': [0.510279074041286, 0.16947123346337611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.988619,"{'circle_3d': {'center': [0.43989377037173594, 9.229101818731472, 71.69850761482928], 'normal': [-0.06069600075271885, 0.7341643495960446, -0.6762534312481104], 'radius': 2.5568578141367158}, 'confidence': 0.9999234997747012, 'timestamp': 3847.477501, 'diameter_3d': 5.1137156282734315, 'ellipse': {'center': [163.83891536829523, 199.47039038125905], 'axes': [25.756284523417047, 44.24028652676562], 'angle': -85.89569431490285}, 'location': [163.83891536829523, 199.47039038125905], 'diameter': 44.24028652676562, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9415347017206921, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3952314287986125, 'phi': -1.6603098125239164, 'norm_pos': [0.5119966105259226, 0.1688733734114206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.996556,"{'circle_3d': {'center': [0.4985530907416931, 9.227483161352993, 71.69170049915655], 'normal': [-0.05580772405522242, 0.7340294614811713, -0.6768206908875036], 'radius': 2.5378509189912584}, 'confidence': 0.9997912191653956, 'timestamp': 3847.485901, 'diameter_3d': 5.075701837982517, 'ellipse': {'center': [164.3438540790106, 199.46856234555486], 'axes': [25.593676091166248, 43.915325395082], 'angle': -86.27381213992244}, 'location': [164.3438540790106, 199.46856234555486], 'diameter': 43.915325395082, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9417388160705586, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3950327848629813, 'phi': -1.6530659152189, 'norm_pos': [0.5135745439969082, 0.16888099022685477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915587.004451,"{'circle_3d': {'center': [0.517926280637275, 9.207541343937304, 71.66855621872399], 'normal': [-0.05419329156392393, 0.7323676433631974, -0.6787493809235513], 'radius': 2.5680104090484748}, 'confidence': 0.9999394190103056, 'timestamp': 3847.494301, 'diameter_3d': 5.1360208180969495, 'ellipse': {'center': [164.5129520653321, 199.31305598974632], 'axes': [26.00965714324774, 44.45185021195369], 'angle': -86.39297712657509}, 'location': [164.5129520653321, 199.31305598974632], 'diameter': 44.45185021195369, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9419240651467597, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392588984500335, 'phi': -1.650470169518468, 'norm_pos': [0.5141029752041628, 0.169528933376057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915587.0118551,"{'circle_3d': {'center': [0.5484598445450833, 9.209861119717294, 71.66867892235312], 'normal': [-0.0516488279049399, 0.7325609580115299, -0.6787391556211233], 'radius': 2.569729595917201}, 'confidence': 0.9999335022451373, 'timestamp': 3847.502701, 'diameter_3d': 5.139459191834402, 'ellipse': {'center': [164.7759364854006, 199.33244878630984], 'axes': [26.024609020936605, 44.48154366116671], 'angle': -86.59134887569567}, 'location': [164.7759364854006, 199.33244878630984], 'diameter': 44.48154366116671, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9422125789740665, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3928729344214914, 'phi': -1.646745211980754, 'norm_pos': [0.5149248015168768, 0.1694481300570423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915587.0244632,"{'circle_3d': {'center': [0.5905230965889473, 9.161423638076581, 71.61363831067092], 'normal': [-0.04814355690128457, 0.7285245012081372, -0.6833258732613069], 'radius': 2.5551738959960146}, 'confidence': 0.999949072878649, 'timestamp': 3847.511101, 'diameter_3d': 5.110347791992029, 'ellipse': {'center': [165.1419499166288, 198.97632254845217], 'axes': [26.14142578390295, 44.263241186790566], 'angle': -86.85164406650452}, 'location': [165.1419499166288, 198.97632254845217], 'diameter': 44.263241186790566, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9422442737872072, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386961852260752, 'phi': -1.6411348515066622, 'norm_pos': [0.516068593489465, 0.17093198938144927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
