eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915676.214724,"{'circle_3d': {'center': [-0.1784173496243402, 9.425199113608091, 71.99015131498767], 'normal': [-0.11841279991533697, 0.7462195918812247, -0.6550837576286173], 'radius': 1.9889902502968446}, 'confidence': 0.9598328850195474, 'timestamp': 3936.702301, 'diameter_3d': 3.9779805005936892, 'ellipse': {'center': [158.4994761700986, 200.97647437342664], 'axes': [19.091464686707475, 34.27161881879908], 'angle': -81.61533842339864}, 'location': [158.4994761700986, 200.97647437342664], 'diameter': 34.27161881879908, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8797559995398774, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.41316133622267, 'phi': -1.7496251090218105, 'norm_pos': [0.49531086303155814, 0.16259802344405572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.9625468,"{'circle_3d': {'center': [-0.18799199187187532, 9.21901444472732, 71.7630043332674], 'normal': [-0.11921068676929823, 0.7290375361411603, -0.674012672771973], 'radius': 2.3729426680316448}, 'confidence': 0.9987323483114197, 'timestamp': 3938.449501, 'diameter_3d': 4.7458853360632896, 'ellipse': {'center': [158.42936565761443, 199.36237465271805], 'axes': [23.79415086381418, 41.020104303393104], 'angle': -81.38497501724761}, 'location': [158.42936565761443, 199.36237465271805], 'diameter': 41.020104303393104, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8493692749366177, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3877110853498977, 'phi': -1.7458530650026463, 'norm_pos': [0.4950917676800451, 0.1693234389470082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.970187,"{'circle_3d': {'center': [-0.1914340591463939, 9.244899988042324, 71.7917049787421], 'normal': [-0.11949752570884144, 0.731194664750744, -0.6716209523157477], 'radius': 2.3407220140738394}, 'confidence': 0.9984165442681999, 'timestamp': 3938.457901, 'diameter_3d': 4.681444028147679, 'ellipse': {'center': [158.39871922323226, 199.56259562166002], 'axes': [23.344024331573163, 40.44667667421213], 'angle': -81.38494485701825}, 'location': [158.39871922323226, 199.56259562166002], 'diameter': 40.44667667421213, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8490819685242679, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3908679119299254, 'phi': -1.7468777479834017, 'norm_pos': [0.4949959975726008, 0.16848918490974996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.978967,"{'circle_3d': {'center': [-0.21153279527714153, 9.219335392557632, 71.76755061905904], 'normal': [-0.12117242038640375, 0.7290642817936863, -0.6736338156226698], 'radius': 2.3698492873151578}, 'confidence': 0.9988793274457961, 'timestamp': 3938.466301, 'diameter_3d': 4.7396985746303155, 'ellipse': {'center': [158.22669453150334, 199.3611004319358], 'axes': [23.744209135051058, 40.96401935328428], 'angle': -81.23485360022332}, 'location': [158.22669453150334, 199.3611004319358], 'diameter': 40.96401935328428, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8489454801379637, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3877501609322116, 'phi': -1.7487718345423546, 'norm_pos': [0.49445842041094795, 0.16932874820026755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.98664,"{'circle_3d': {'center': [-0.19093148328226706, 9.245594365005337, 71.79237160072162], 'normal': [-0.11945564438683087, 0.7312525294976617, -0.6715654004841214], 'radius': 2.4021142193187828}, 'confidence': 0.9993202772364502, 'timestamp': 3938.474701, 'diameter_3d': 4.8042284386375655, 'ellipse': {'center': [158.4058153599327, 199.5531247878368], 'axes': [23.953978436923943, 41.507767924928054], 'angle': -81.38876610719704}, 'location': [158.4058153599327, 199.5531247878368], 'diameter': 41.507767924928054, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8492440295264525, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3909527404535273, 'phi': -1.7468315637785576, 'norm_pos': [0.4950181729997897, 0.1685286467173467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.9946082,"{'circle_3d': {'center': [-0.19649293527976575, 9.292491738214189, 71.84473484742276], 'normal': [-0.11991909871995576, 0.7351606439317327, -0.6672017965923605], 'radius': 2.3572648417844566}, 'confidence': 0.9985175293151112, 'timestamp': 3938.483101, 'diameter_3d': 4.714529683568913, 'ellipse': {'center': [158.35674212181948, 199.911956262922], 'axes': [23.273954718985333, 40.702744478999975], 'angle': -81.39292277399956}, 'location': [158.35674212181948, 199.911956262922], 'diameter': 40.702744478999975, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8493131206812277, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3966999527148904, 'phi': -1.7486319654509614, 'norm_pos': [0.49486481913068586, 0.16703351557115842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.002978,"{'circle_3d': {'center': [-0.21725758941820938, 9.341734699619021, 71.90311686446503], 'normal': [-0.12164948656482606, 0.7392642240488021, -0.6623366285055031], 'radius': 2.378679066498918}, 'confidence': 0.9981265830771056, 'timestamp': 3938.491501, 'diameter_3d': 4.757358132997836, 'ellipse': {'center': [158.18020308094614, 200.26817776147976], 'axes': [23.2260398503035, 41.03950631312667], 'angle': -81.30312676341818}, 'location': [158.18020308094614, 200.26817776147976], 'diameter': 41.03950631312667, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8489632631137889, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402773425608979, 'phi': -1.752439051909627, 'norm_pos': [0.4943131346279567, 0.16554925932716769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.014346,"{'circle_3d': {'center': [-0.20577393181674264, 9.352886204864582, 71.913477270658], 'normal': [-0.12069251509803718, 0.7401935161525988, -0.6614732613227555], 'radius': 2.3718019482931254}, 'confidence': 0.9978200506259837, 'timestamp': 3938.499901, 'diameter_3d': 4.743603896586251, 'ellipse': {'center': [158.27871470807142, 200.3545985404479], 'axes': [23.11201158721883, 40.9149053955256], 'angle': -81.38480737791603}, 'location': [158.27871470807142, 200.3545985404479], 'diameter': 40.9149053955256, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8487214628291717, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4041544413305123, 'phi': -1.7512711882564154, 'norm_pos': [0.4946209834627232, 0.16518917274813372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.023558,"{'circle_3d': {'center': [-0.23230903650718027, 9.301896646478516, 71.86163856971025], 'normal': [-0.12290377382224031, 0.7359443862870934, -0.6657931530684024], 'radius': 2.4184740875865143}, 'confidence': 0.9991694926701845, 'timestamp': 3938.508301, 'diameter_3d': 4.8369481751730286, 'ellipse': {'center': [158.05194364162702, 199.9602238031694], 'axes': [23.804435042101108, 41.75052181140409], 'angle': -81.17415349486733}, 'location': [158.05194364162702, 199.9602238031694], 'diameter': 41.75052181140409, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8489402690851078, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.397856823429983, 'phi': -1.753338917038585, 'norm_pos': [0.49391232388008444, 0.1668324008201274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.0303822,"{'circle_3d': {'center': [-0.25308447760974384, 9.235869877777649, 71.7930839506966], 'normal': [-0.12463506058078727, 0.7304421555620211, -0.671506037986206], 'radius': 2.383358248519656}, 'confidence': 0.9989834685138493, 'timestamp': 3938.516701, 'diameter_3d': 4.766716497039312, 'ellipse': {'center': [157.8702783075421, 199.47326003374025], 'axes': [23.767427738748754, 41.1830832556281], 'angle': -80.9844397977979}, 'location': [157.8702783075421, 199.47326003374025], 'diameter': 41.1830832556281, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8489090684699718, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3897654503206396, 'phi': -1.754313271336397, 'norm_pos': [0.493344619711069, 0.16886141652608233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.039377,"{'circle_3d': {'center': [-0.29081305634379406, 9.18421723016026, 71.74430205459538], 'normal': [-0.12777910880862478, 0.726137768260572, -0.6755711959946409], 'radius': 2.4205684108631016}, 'confidence': 0.9997478147992873, 'timestamp': 3938.525101, 'diameter_3d': 4.841136821726203, 'ellipse': {'center': [157.5462561941802, 199.07089650745928], 'axes': [24.364496823793175, 41.854790967223195], 'angle': -80.69677186898222}, 'location': [157.5462561941802, 199.07089650745928], 'diameter': 41.854790967223195, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8491903048028604, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383484095458631, 'phi': -1.7577303545570069, 'norm_pos': [0.49233205060681307, 0.1705379312189197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.046325,"{'circle_3d': {'center': [-0.28678721744096825, 9.166276729189244, 71.72430276830211], 'normal': [-0.12744362223338931, 0.7246427265129873, -0.6772378031857473], 'radius': 2.4166204637186213}, 'confidence': 0.9991933370449224, 'timestamp': 3938.533501, 'diameter_3d': 4.8332409274372425, 'ellipse': {'center': [157.58021216476365, 198.93832638915163], 'axes': [24.415946427330287, 41.79808848147193], 'angle': -80.70586579043209}, 'location': [157.58021216476365, 198.93832638915163], 'diameter': 41.79808848147193, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8493070146929238, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381312134362564, 'phi': -1.7568025452672988, 'norm_pos': [0.4924381630148864, 0.1710903067118682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.05542,"{'circle_3d': {'center': [-0.3543342604787161, 9.145544364502474, 71.71514261341753], 'normal': [-0.13307254248653497, 0.7229150294557565, -0.678001149426129], 'radius': 2.417491872713836}, 'confidence': 0.9995369664936222, 'timestamp': 3938.541901, 'diameter_3d': 4.834983745427672, 'ellipse': {'center': [156.998390885307, 198.76915809061012], 'axes': [24.471063366209417, 41.818507083226145], 'angle': -80.25330921505368}, 'location': [156.998390885307, 198.76915809061012], 'diameter': 41.818507083226145, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.849544129045865, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3788083388228736, 'phi': -1.7646045741468495, 'norm_pos': [0.4906199715165844, 0.17179517462245786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.062973,"{'circle_3d': {'center': [-0.3900720454202935, 9.125117002116601, 71.7004936923496], 'normal': [-0.1360506912316664, 0.7212127492569338, -0.679221892848457], 'radius': 2.3806394651031417}, 'confidence': 0.9987654575247312, 'timestamp': 3938.550301, 'diameter_3d': 4.7612789302062835, 'ellipse': {'center': [156.6882094105083, 198.6174948448557], 'axes': [24.165965258258797, 41.18903036913219], 'angle': -80.00389505718543}, 'location': [156.6882094105083, 198.6174948448557], 'diameter': 41.18903036913219, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8493526462968415, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376347776344359, 'phi': -1.7684839354860362, 'norm_pos': [0.48965065440783845, 0.1724271048131012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.072501,"{'circle_3d': {'center': [-0.38436889469445346, 9.098688743191255, 71.67138603942566], 'normal': [-0.13557542867117975, 0.7190103943464883, -0.6816475305921186], 'radius': 2.4051701660960774}, 'confidence': 0.9992901108354926, 'timestamp': 3938.558701, 'diameter_3d': 4.810340332192155, 'ellipse': {'center': [156.73753982492536, 198.414124721049], 'axes': [24.547802112021724, 41.630541469973934], 'angle': -80.0137671099393}, 'location': [156.73753982492536, 198.414124721049], 'diameter': 41.630541469973934, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8495533964873792, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3731737005140716, 'phi': -1.7671279519149454, 'norm_pos': [0.48980481195289177, 0.17327448032896242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.078089,"{'circle_3d': {'center': [-0.34544854411605197, 9.10210170467558, 71.66733936685307], 'normal': [-0.13233206612297962, 0.7192948078035153, -0.6819847533064998], 'radius': 2.395195873432152}, 'confidence': 0.9996017851660334, 'timestamp': 3938.567101, 'diameter_3d': 4.790391746864304, 'ellipse': {'center': [157.07224593779918, 198.45018189496346], 'axes': [24.46180469869415, 41.46011715963935], 'angle': -80.26762054317233}, 'location': [157.07224593779918, 198.45018189496346], 'diameter': 41.46011715963935, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8500685917631645, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.373583015585965, 'phi': -1.7624542435662147, 'norm_pos': [0.49085076855562243, 0.17312424210431887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.0866702,"{'circle_3d': {'center': [-0.3867870865367502, 9.134074606539288, 71.7093574880696], 'normal': [-0.1357769446580378, 0.7219592162921576, -0.6784832432051228], 'radius': 2.4105844312027203}, 'confidence': 0.9995905414163968, 'timestamp': 3938.575501, 'diameter_3d': 4.8211688624054405, 'ellipse': {'center': [156.7183758749432, 198.67811238944006], 'axes': [24.429577527614313, 41.702306020439174], 'angle': -80.03400302039134}, 'location': [156.7183758749432, 198.67811238944006], 'diameter': 41.702306020439174, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8502805204823272, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3774259800393187, 'phi': -1.7683056786241416, 'norm_pos': [0.4897449246091975, 0.17217453171066643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.0988412,"{'circle_3d': {'center': [-0.356018983264454, 9.188531878131831, 71.76155459701727], 'normal': [-0.13321293605201312, 0.726497322258203, -0.6741334841261506], 'radius': 2.424567896204239}, 'confidence': 0.9995319695235286, 'timestamp': 3938.583901, 'diameter_3d': 4.849135792408478, 'ellipse': {'center': [156.98577508206932, 199.08900652361825], 'axes': [24.329897155043614, 41.91396761994645], 'angle': -80.28453899506309}, 'location': [156.98577508206932, 199.08900652361825], 'diameter': 41.91396761994645, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8508695268187094, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384007190162254, 'phi': -1.765889071256733, 'norm_pos': [0.49058054713146665, 0.17046247281825733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915678.106679,"{'circle_3d': {'center': [-0.30782382355121674, 9.24949826245163, 71.81830529042047], 'normal': [-0.12919667274257668, 0.7315778542848528, -0.669404259675884], 'radius': 2.4339250567083908}, 'confidence': 0.9834909319491607, 'timestamp': 3938.592301, 'diameter_3d': 4.8678501134167815, 'ellipse': {'center': [157.40252739653016, 199.5516609784243], 'axes': [24.16009020761537, 42.042698014008174], 'angle': -80.64892474032675}, 'location': [157.40252739653016, 199.5516609784243], 'diameter': 42.042698014008174, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8508177976159215, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3914298035675716, 'phi': -1.7614545238607768, 'norm_pos': [0.49188289811415675, 0.16853474592323203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
