eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915947.804645,"{'circle_3d': {'center': [0.6226067699837317, 8.269451744052667, 67.26997230929219], 'normal': [-0.13311365571743458, 0.694325877493693, -0.7072427663144768], 'radius': 2.0643644949246207}, 'confidence': 0.9987771423589806, 'timestamp': 4208.276569, 'diameter_3d': 4.128728989849241, 'ellipse': {'center': [165.79601011674285, 195.9652151513293], 'axes': [23.71263836696305, 38.077934387520614], 'angle': -80.47618549312917}, 'location': [165.79601011674285, 195.9652151513293], 'diameter': 38.077934387520614, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8856775208587297, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3382790811535457, 'phi': -1.7568348474874331, 'norm_pos': [0.5181125316148214, 0.1834782702027946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.025575,"{'circle_3d': {'center': [0.4969250321691372, 8.282828660185128, 67.30778547720077], 'normal': [-0.14358713386865077, 0.6954406205047315, -0.7040916689887617], 'radius': 2.139668367351912}, 'confidence': 0.9995581037876788, 'timestamp': 4208.494967, 'diameter_3d': 4.279336734703824, 'ellipse': {'center': [164.64309214827483, 196.02853011953528], 'axes': [24.42487852726883, 39.44543821246065], 'angle': -79.64703680197343}, 'location': [164.64309214827483, 196.02853011953528], 'diameter': 39.44543821246065, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9007418420833413, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339829225012537, 'phi': -1.7719702061435096, 'norm_pos': [0.5145096629633589, 0.18321445783526968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.03164,"{'circle_3d': {'center': [0.4856247744960187, 8.283694217300416, 67.31095308340092], 'normal': [-0.14452882200807732, 0.6955127502643388, -0.7038277018054155], 'radius': 2.0893312191427813}, 'confidence': 0.9990175831171301, 'timestamp': 4208.503367, 'diameter_3d': 4.178662438285563, 'ellipse': {'center': [164.53605193611, 196.0455148644873], 'axes': [23.837232565672164, 38.51518481142181], 'angle': -79.57240255323558}, 'location': [164.53605193611, 196.0455148644873], 'diameter': 38.51518481142181, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9010335621848387, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3399296075802147, 'phi': -1.7733277903967286, 'norm_pos': [0.5141751623003438, 0.1831436880646362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.038854,"{'circle_3d': {'center': [0.44676710540859865, 8.26506562793351, 67.30064009901355], 'normal': [-0.14776696109869566, 0.6939603678170966, -0.7046871171710298], 'radius': 2.117149122478044}, 'confidence': 0.9698607811419899, 'timestamp': 4208.511767, 'diameter_3d': 4.234298244956088, 'ellipse': {'center': [164.1817673691299, 195.87879560196689], 'axes': [24.20417202911912, 39.03416647617872], 'angle': -79.2935388072202}, 'location': [164.1817673691299, 195.87879560196689], 'diameter': 39.03416647617872, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9010903275620374, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33777131386056, 'phi': -1.7774931178194429, 'norm_pos': [0.5130680230285309, 0.1838383516584713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.047219,"{'circle_3d': {'center': [0.49802262016419885, 8.263406033458537, 67.28842224234408], 'normal': [-0.14349566820239565, 0.6938220682775156, -0.7057052718934856], 'radius': 2.126190124337101}, 'confidence': 0.999502995406441, 'timestamp': 4208.520167, 'diameter_3d': 4.252380248674202, 'ellipse': {'center': [164.65383303614934, 195.87450074742526], 'axes': [24.35579810977656, 39.20807610935404], 'angle': -79.63460023376498}, 'location': [164.65383303614934, 195.87450074742526], 'diameter': 39.20807610935404, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9017363013005264, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3375792524633403, 'phi': -1.7713980299331074, 'norm_pos': [0.5145432282379667, 0.1838562468857281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.055052,"{'circle_3d': {'center': [0.4766687649786525, 8.242452409018036, 67.27223179248288], 'normal': [-0.1452751561345245, 0.6920759329074738, -0.7070544760485853], 'radius': 2.083873084028029}, 'confidence': 0.9989589763198298, 'timestamp': 4208.528566, 'diameter_3d': 4.167746168056058, 'ellipse': {'center': [164.45636236634508, 195.70999438562177], 'axes': [23.94260238661822, 38.43654487199825], 'angle': -79.46988295221733}, 'location': [164.45636236634508, 195.70999438562177], 'diameter': 38.43654487199825, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.902167572596746, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3351573808631465, 'phi': -1.773441411871762, 'norm_pos': [0.5139261323948283, 0.18454169005990928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.0629172,"{'circle_3d': {'center': [0.4684489471469391, 8.236316767028955, 67.26792231236838], 'normal': [-0.14596014095383394, 0.6915646294083837, -0.7074135993914605], 'radius': 2.1268448287531876}, 'confidence': 0.9988685526550793, 'timestamp': 4208.536966, 'diameter_3d': 4.253689657506375, 'ellipse': {'center': [164.38382076294954, 195.64765975121347], 'axes': [24.456664110139847, 39.23203826433299], 'angle': -79.4083826315463}, 'location': [164.38382076294954, 195.64765975121347], 'diameter': 39.23203826433299, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9024219838080549, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3344492726068604, 'phi': -1.774270262597718, 'norm_pos': [0.5136994398842173, 0.18480141770327718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.0714161,"{'circle_3d': {'center': [0.4153181146605167, 8.244257288232044, 67.28683843718656], 'normal': [-0.15038771032770248, 0.6922263395086411, -0.7058372556566128], 'radius': 2.1058256194084053}, 'confidence': 0.936095730974261, 'timestamp': 4208.545366, 'diameter_3d': 4.211651238816811, 'ellipse': {'center': [163.89323270982365, 195.7054235165215], 'axes': [24.137999997852113, 38.83319767172289], 'angle': -79.06100807912757}, 'location': [163.89323270982365, 195.7054235165215], 'diameter': 38.83319767172289, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9028273657595176, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335365771665996, 'phi': -1.7807202076127968, 'norm_pos': [0.512166352218199, 0.18456073534782702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.079639,"{'circle_3d': {'center': [0.45585778086616235, 8.23796982712455, 67.27214681340563], 'normal': [-0.14700940481056535, 0.69170238441635, -0.7070615576383568], 'radius': 2.1340780489669418}, 'confidence': 0.9998432408852208, 'timestamp': 4208.553766, 'diameter_3d': 4.2681560979338835, 'ellipse': {'center': [164.26832320487594, 195.6564862207002], 'axes': [24.52262908494844, 39.363056411312904], 'angle': -79.32570533122826}, 'location': [164.26832320487594, 195.6564862207002], 'diameter': 39.363056411312904, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9033139503999976, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3346400033357186, 'phi': -1.775791701152437, 'norm_pos': [0.5133385100152373, 0.18476464074708254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.086993,"{'circle_3d': {'center': [0.45264444017463523, 8.252171975940973, 67.28673359361217], 'normal': [-0.14727718320152594, 0.6928858968177186, -0.7058459926211453], 'radius': 2.1199813863911348}, 'confidence': 0.9993589084459656, 'timestamp': 4208.562166, 'diameter_3d': 4.2399627727822695, 'ellipse': {'center': [164.2368907886042, 195.77471215153224], 'axes': [24.296875122824996, 39.094465141220056], 'angle': -79.31919923323501}, 'location': [164.2368907886042, 195.77471215153224], 'diameter': 39.094465141220056, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9034858189068018, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336280091473844, 'phi': -1.7764984721500379, 'norm_pos': [0.5132402837143881, 0.18427203270194903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.0948522,"{'circle_3d': {'center': [0.38307013936619283, 8.201405834238397, 67.25192588749958], 'normal': [-0.15307504160222948, 0.6886553850091706, -0.7087466347971937], 'radius': 2.099252016085452}, 'confidence': 0.9985635523716222, 'timestamp': 4208.570566, 'diameter_3d': 4.198504032170904, 'ellipse': {'center': [163.59883441318115, 195.35099545196928], 'axes': [24.217669038357545, 38.73191048818155], 'angle': -78.79757078896357}, 'location': [163.59883441318115, 195.35099545196928], 'diameter': 38.73191048818155, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9036297268662952, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.330429328316999, 'phi': -1.7835089226578111, 'norm_pos': [0.5112463575411911, 0.186037518950128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.1078231,"{'circle_3d': {'center': [0.2507676309020406, 8.105132292597746, 67.18876462068243], 'normal': [-0.16410025064090883, 0.6806325898724497, -0.7140100736986227], 'radius': 2.1242969173426727}, 'confidence': 0.8587768510062699, 'timestamp': 4208.578966, 'diameter_3d': 4.248593834685345, 'ellipse': {'center': [162.3878045386689, 194.52732419018037], 'axes': [24.79957700103153, 39.23080605801746], 'angle': -77.79298601448434}, 'location': [162.3878045386689, 194.52732419018037], 'diameter': 39.23080605801746, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9041089674799885, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3194220721806076, 'phi': -1.7967023392646733, 'norm_pos': [0.5074618891833402, 0.1894694825409151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.114721,"{'circle_3d': {'center': [0.05132250665789062, 7.9954735147766, 67.133273018525], 'normal': [-0.18072067766125466, 0.671494358387354, -0.7186343738784088], 'radius': 2.2043282922892775}, 'confidence': 0.9993296945889115, 'timestamp': 4208.587366, 'diameter_3d': 4.408656584578555, 'ellipse': {'center': [160.56108732499305, 193.55686569739322], 'axes': [26.011919851601323, 40.74285980166232], 'angle': -76.29842071760424}, 'location': [160.56108732499305, 193.55686569739322], 'diameter': 40.74285980166232, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.90438860341302, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3070199279643173, 'phi': -1.8171654891161901, 'norm_pos': [0.5017533978906032, 0.19351305959419496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.1232169,"{'circle_3d': {'center': [-0.07698444694213524, 7.943295028889952, 67.11790968657536], 'normal': [-0.19141292379459013, 0.6671461512301333, -0.7199146515408799], 'radius': 2.171248031416622}, 'confidence': 0.9996156249586373, 'timestamp': 4208.595766, 'diameter_3d': 4.342496062833244, 'ellipse': {'center': [159.37795449947302, 193.10121251673286], 'axes': [25.704945221554265, 40.140120228428515], 'angle': -75.35337131764032}, 'location': [159.37795449947302, 193.10121251673286], 'diameter': 40.140120228428515, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9050579166719475, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.301167464290011, 'phi': -1.83066675072573, 'norm_pos': [0.4980561078108532, 0.1954116145136131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.130715,"{'circle_3d': {'center': [-0.14658769638575064, 7.924400966693324, 67.1192079850377], 'normal': [-0.1972131945815581, 0.6655716460470811, -0.7198064600023506], 'radius': 2.1162277049733436}, 'confidence': 0.9998261743301747, 'timestamp': 4208.604166, 'diameter_3d': 4.232455409946687, 'ellipse': {'center': [158.73281225908252, 192.93969959813097], 'axes': [25.054695176777454, 39.12162247954551], 'angle': -74.85398169153537}, 'location': [158.73281225908252, 192.93969959813097], 'diameter': 39.12162247954551, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9054913352678939, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2990558221362485, 'phi': -1.838214806814067, 'norm_pos': [0.4960400383096329, 0.19608458500778758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.139019,"{'circle_3d': {'center': [-0.11927524191899064, 7.915852567304404, 67.10388159530774], 'normal': [-0.1949371567093281, 0.6648592794313377, -0.7210836591465135], 'radius': 2.1570318450363737}, 'confidence': 0.999942143947155, 'timestamp': 4208.612566, 'diameter_3d': 4.314063690072747, 'ellipse': {'center': [158.98751668067047, 192.86678601617317], 'axes': [25.604320728141918, 39.88542340440361], 'angle': -75.02441622976707}, 'location': [158.98751668067047, 192.86678601617317], 'diameter': 39.88542340440361, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.906468520029069, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.298101740138711, 'phi': -1.8348242572317282, 'norm_pos': [0.4968359896270952, 0.19638839159927846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.148225,"{'circle_3d': {'center': [-0.09120113075772363, 7.917104711894007, 67.09749456587842], 'normal': [-0.1925976474458892, 0.6649636248138047, -0.7216159115989577], 'radius': 2.1811153669669223}, 'confidence': 0.9990702212734112, 'timestamp': 4208.620966, 'diameter_3d': 4.362230733933845, 'ellipse': {'center': [159.24794748236417, 192.87884622761288], 'axes': [25.916483309434273, 40.334831126612784], 'angle': -75.21614363567268}, 'location': [159.24794748236417, 192.87884622761288], 'diameter': 40.334831126612784, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9067038757620383, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2982414406106977, 'phi': -1.8316144274878898, 'norm_pos': [0.49764983588238804, 0.1963381407182797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.1549811,"{'circle_3d': {'center': [-0.10651311224015325, 7.9345682523660335, 67.11772860715017], 'normal': [-0.19387364590275832, 0.6664189198531402, -0.7199297414929778], 'radius': 2.1458701024755573}, 'confidence': 0.9997350194136827, 'timestamp': 4208.629365, 'diameter_3d': 4.291740204951115, 'ellipse': {'center': [159.10410117101017, 193.0274686341258], 'axes': [25.408238300497214, 39.67079407917428], 'angle': -75.1403985510994}, 'location': [159.10410117101017, 193.0274686341258], 'diameter': 39.67079407917428, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9076593550232603, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.300191645180037, 'phi': -1.833851162369286, 'norm_pos': [0.4972003161594068, 0.19571888069114252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.162533,"{'circle_3d': {'center': [-0.04608489849928743, 7.928729812865073, 67.0962910057123], 'normal': [-0.18883796142435283, 0.6659323832280601, -0.7217162082794668], 'radius': 2.1559695583886143}, 'confidence': 0.9999556782870459, 'timestamp': 4208.637765, 'diameter_3d': 4.3119391167772285, 'ellipse': {'center': [159.66123117988488, 192.9934862436457], 'axes': [25.61787100034738, 39.87034985678792], 'angle': -75.53960260610275}, 'location': [159.66123117988488, 192.9934862436457], 'diameter': 39.87034985678792, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9079896936412646, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2995392718959504, 'phi': -1.82671047325151, 'norm_pos': [0.49894134743714025, 0.19586047398480966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
