eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180020.1564748,"{'circle_3d': {'center': [0.9213589745465858, 9.179385055620568, 67.28629645148344], 'normal': [-0.1984181368390311, 0.5958840290651535, -0.7781725174268279], 'radius': 2.955273096542933}, 'confidence': 0.9977417842417728, 'timestamp': 53921.492781, 'diameter_3d': 5.910546193085866, 'ellipse': {'center': [168.6810042395276, 204.0915335530136], 'axes': [38.084183798138476, 54.54873899289862], 'angle': -74.33784083136646}, 'location': [168.6810042395276, 204.0915335530136], 'diameter': 54.54873899289862, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5399591491560995, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2091623377908487, 'phi': -1.820456176926902, 'norm_pos': [0.5271281382485238, 0.1496186101957767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.375735,"{'circle_3d': {'center': [0.9091167843969399, 9.166096764049326, 67.279262606801], 'normal': [-0.19943831935150158, 0.5947766714342168, -0.7787586711503648], 'radius': 2.8501566937970906}, 'confidence': 0.9961727164461169, 'timestamp': 53921.711181, 'diameter_3d': 5.700313387594181, 'ellipse': {'center': [168.5566598325256, 204.01248235339284], 'axes': [36.774621616758054, 52.61261536905767], 'angle': -74.22507177932094}, 'location': [168.5566598325256, 204.01248235339284], 'diameter': 52.61261536905767, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5286336956531468, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2077841374173746, 'phi': -1.8215057345366155, 'norm_pos': [0.5267395619766425, 0.14994799019419647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.383939,"{'circle_3d': {'center': [0.9148566540367371, 9.152121754265867, 67.26713930611699], 'normal': [-0.1989599968815185, 0.5936120872855951, -0.7797689462073655], 'radius': 2.8619466357598293}, 'confidence': 0.996975096060583, 'timestamp': 53921.719581, 'diameter_3d': 5.723893271519659, 'ellipse': {'center': [168.6124445178014, 203.8949738713672], 'axes': [37.0014792156743, 52.839849660226406], 'angle': -74.24244887459993}, 'location': [168.6124445178014, 203.8949738713672], 'diameter': 52.839849660226406, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5289595840207717, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2063362282801053, 'phi': -1.8206184927357225, 'norm_pos': [0.5269138891181294, 0.15043760886930335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.392093,"{'circle_3d': {'center': [0.9228267814068101, 9.16843131963498, 67.27754503013986], 'normal': [-0.19829581960067905, 0.5949712177330212, -0.7789018025387929], 'radius': 2.84400240723735}, 'confidence': 0.9964516543076001, 'timestamp': 53921.727981, 'diameter_3d': 5.6880048144747, 'ellipse': {'center': [168.68158656889057, 204.03781930062348], 'axes': [36.702304892857285, 52.50019441230714], 'angle': -74.3291673241768}, 'location': [168.68158656889057, 204.03781930062348], 'diameter': 52.50019441230714, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5288730161478905, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2080261649126967, 'phi': -1.8200845268403751, 'norm_pos': [0.5271299580277831, 0.14984241958073552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.3996549,"{'circle_3d': {'center': [0.9075155042327365, 9.171985031047475, 67.28417313534294], 'normal': [-0.1995717593651852, 0.5952673603507291, -0.7783494604385357], 'radius': 2.8358225393332743}, 'confidence': 0.996642253854508, 'timestamp': 53921.736381, 'diameter_3d': 5.671645078666549, 'ellipse': {'center': [168.5394949905506, 204.0651968655696], 'axes': [36.55933724812955, 52.34403422599631], 'angle': -74.22369604879275}, 'location': [168.5394949905506, 204.0651968655696], 'diameter': 52.34403422599631, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5290047080747318, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2083946677114112, 'phi': -1.8217929552930925, 'norm_pos': [0.5266859218454706, 0.14972834639346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.409281,"{'circle_3d': {'center': [0.9139819318456164, 9.15151609867674, 67.26690149178296], 'normal': [-0.1990328903974452, 0.5935616159865013, -0.779788764068534], 'radius': 2.8040801622801053}, 'confidence': 0.994592094590417, 'timestamp': 53921.744781, 'diameter_3d': 5.6081603245602105, 'ellipse': {'center': [168.59725345316917, 203.90813313349736], 'axes': [36.25398950000597, 51.77091364769577], 'angle': -74.2348370159176}, 'location': [168.59725345316917, 203.90813313349736], 'diameter': 51.77091364769577, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5286626892082369, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.206273513090496, 'phi': -1.8207001676510592, 'norm_pos': [0.5268664170411537, 0.1503827786104277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.416399,"{'circle_3d': {'center': [0.928934042362004, 9.162879502479173, 67.27175485170629], 'normal': [-0.19778688118774623, 0.5945085663033707, -0.7793843174082573], 'radius': 2.8146218251817596}, 'confidence': 0.9953786991290063, 'timestamp': 53921.753181, 'diameter_3d': 5.629243650363519, 'ellipse': {'center': [168.73469068995152, 204.00313244040672], 'axes': [36.3567714652459, 51.961871352511366], 'angle': -74.36400936443289}, 'location': [168.73469068995152, 204.00313244040672], 'diameter': 51.961871352511366, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5288116307128221, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.20745066923339, 'phi': -1.8193231069216953, 'norm_pos': [0.5272959084060985, 0.14998694816497204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.423827,"{'circle_3d': {'center': [0.937480449637909, 9.154331359456366, 67.26307737910273], 'normal': [-0.1970746805814208, 0.59379622105147, -0.7801074401252206], 'radius': 2.7835069457806045}, 'confidence': 0.9958032681629775, 'timestamp': 53921.761581, 'diameter_3d': 5.567013891561209, 'ellipse': {'center': [168.81040097777048, 203.94484203221776], 'axes': [36.005106289801844, 51.393611042741234], 'angle': -74.41153848483258}, 'location': [168.81040097777048, 203.94484203221776], 'diameter': 51.393611042741234, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5285259288641986, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2065650558742793, 'phi': -1.818244094545414, 'norm_pos': [0.5275325030555328, 0.1502298248657593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.431851,"{'circle_3d': {'center': [0.9354396006445116, 9.168832305037048, 67.27464927358957], 'normal': [-0.1972447513308706, 0.5950046331831936, -0.7791431155846505], 'radius': 2.806061397612767}, 'confidence': 0.9952709621193347, 'timestamp': 53921.769981, 'diameter_3d': 5.612122795225534, 'ellipse': {'center': [168.79274815279106, 204.05693119957382], 'axes': [36.22662217875939, 51.80147540528062], 'angle': -74.42184899306534}, 'location': [168.79274815279106, 204.05693119957382], 'diameter': 51.80147540528062, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5285880673902343, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2080677401398834, 'phi': -1.8187431261285683, 'norm_pos': [0.5274773379774721, 0.14976278666844245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.439832,"{'circle_3d': {'center': [0.9251354260290308, 9.174098071406798, 67.28128863894524], 'normal': [-0.19810343254882734, 0.5954434470473393, -0.7785898351383447], 'radius': 2.8056484622055056}, 'confidence': 0.9959495009264088, 'timestamp': 53921.778381, 'diameter_3d': 5.611296924411011, 'ellipse': {'center': [168.6974105943206, 204.0974748829703], 'axes': [36.183085348997366, 51.788813006300785], 'angle': -74.35577855987076}, 'location': [168.6974105943206, 204.0974748829703], 'diameter': 51.788813006300785, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5295428927523438, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2086138275399843, 'phi': -1.8199482639328106, 'norm_pos': [0.5271794081072518, 0.14959385465429043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.4515321,"{'circle_3d': {'center': [0.9197810470887511, 9.16204524010235, 67.27344593671808], 'normal': [-0.19854963079385063, 0.5944390444386354, -0.7792433936572756], 'radius': 2.80113131043236}, 'confidence': 0.9967269750516253, 'timestamp': 53921.786781, 'diameter_3d': 5.60226262086472, 'ellipse': {'center': [168.64900830333818, 203.99777691325355], 'axes': [36.17419662720691, 51.711398444159485], 'angle': -74.29566592488291}, 'location': [168.64900830333818, 203.99777691325355], 'diameter': 51.711398444159485, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5296068825885736, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.207364211616181, 'phi': -1.8202855987058815, 'norm_pos': [0.5270281509479318, 0.15000926286144356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.4601338,"{'circle_3d': {'center': [0.9351906357625839, 9.159729199142134, 67.2677675410231], 'normal': [-0.19726549840436458, 0.5942460410252841, -0.7797165932985227], 'radius': 2.791623026398391}, 'confidence': 0.9954087206860972, 'timestamp': 53921.795181, 'diameter_3d': 5.583246052796782, 'ellipse': {'center': [168.78972947446871, 203.98621682497534], 'axes': [36.082111849761205, 51.54000018524987], 'angle': -74.4041943295104}, 'location': [168.78972947446871, 203.98621682497534], 'diameter': 51.54000018524987, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5291744722348168, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.207124220899267, 'phi': -1.8185931455139945, 'norm_pos': [0.5274679046077148, 0.15005742989593607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.4674711,"{'circle_3d': {'center': [1.009708815625988, 9.169427126875252, 67.25661421227815], 'normal': [-0.19105565008241424, 0.5950542016697106, -0.7806460373606016], 'radius': 2.773142216743643}, 'confidence': 0.994050977634589, 'timestamp': 53921.803581, 'diameter_3d': 5.546284433487286, 'ellipse': {'center': [169.47142357518086, 204.0938712737577], 'axes': [35.892266538064035, 51.206648717155694], 'angle': -74.96646766300978}, 'location': [169.47142357518086, 204.0938712737577], 'diameter': 51.206648717155694, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5288999859534349, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.208129415198635, 'phi': -1.810818717198794, 'norm_pos': [0.5295981986724402, 0.14960886969267617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.4758022,"{'circle_3d': {'center': [1.241573044596731, 9.22825546990633, 67.24776844069132], 'normal': [-0.17173363100151898, 0.599956563588967, -0.7813831849928382], 'radius': 2.759347822546557}, 'confidence': 0.9946039508724629, 'timestamp': 53921.811981, 'diameter_3d': 5.518695645093114, 'ellipse': {'center': [171.59453238571757, 204.64730119718496], 'axes': [35.710608941444825, 50.95721806069275], 'angle': -76.76511770341659}, 'location': [171.59453238571757, 204.64730119718496], 'diameter': 50.95721806069275, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5289648780462453, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.214243141179819, 'phi': -1.787138285734294, 'norm_pos': [0.5362329137053674, 0.14730291167839604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.4835021,"{'circle_3d': {'center': [1.4130565590904511, 9.214254272278318, 67.2010242664864], 'normal': [-0.1574433381270423, 0.598789797119966, -0.7852785328432478], 'radius': 2.734621811392819}, 'confidence': 0.9924641094406009, 'timestamp': 53921.820381, 'diameter_3d': 5.469243622785638, 'ellipse': {'center': [173.172227058363, 204.58209897850372], 'axes': [35.63011242344542, 50.534303022953424], 'angle': -78.01908438282042}, 'location': [173.172227058363, 204.58209897850372], 'diameter': 50.534303022953424, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5280463610191077, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2127855385991744, 'phi': -1.7686664790734, 'norm_pos': [0.5411632095573844, 0.14757458758956787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.4934468,"{'circle_3d': {'center': [1.6613667145505149, 9.226516539290255, 67.16394236749531], 'normal': [-0.136750825172037, 0.5998116527042942, -0.7883686910925054], 'radius': 2.740313750799233}, 'confidence': 0.988994260035021, 'timestamp': 53921.828781, 'diameter_3d': 5.480627501598466, 'ellipse': {'center': [175.45732375498326, 204.73663681951308], 'axes': [35.869812719848476, 50.66589192889643], 'angle': -79.8961019001755}, 'location': [175.45732375498326, 204.73663681951308], 'diameter': 50.66589192889643, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5279064514620013, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2140620222486644, 'phi': -1.7425478473181408, 'norm_pos': [0.5483041367343227, 0.14693067991869546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.499873,"{'circle_3d': {'center': [1.7843174998694586, 9.245842347852978, 67.15813932066908], 'normal': [-0.12650492639545835, 0.6014221367511877, -0.7888522783280247], 'radius': 2.730934307104956}, 'confidence': 0.9965941425129885, 'timestamp': 53921.837181, 'diameter_3d': 5.461868614209912, 'ellipse': {'center': [176.58538372312978, 204.92371700929166], 'axes': [35.75352405205921, 50.49593850641229], 'angle': -80.84315384379497}, 'location': [176.58538372312978, 204.92371700929166], 'diameter': 50.49593850641229, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5283321195082125, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.216076294091595, 'phi': -1.7298082375087283, 'norm_pos': [0.5518293241347806, 0.1461511791279514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.5077188,"{'circle_3d': {'center': [1.7629262376458787, 9.237207335771629, 67.15501502500994], 'normal': [-0.12828753158075668, 0.6007025524110753, -0.7891126362996196], 'radius': 2.763300679332373}, 'confidence': 0.9643322294037855, 'timestamp': 53921.845581, 'diameter_3d': 5.526601358664746, 'ellipse': {'center': [176.39273188959308, 204.83791008376036], 'axes': [36.20177780331026, 51.09728733259117], 'angle': -80.67339196134583}, 'location': [176.39273188959308, 204.83791008376036], 'diameter': 51.09728733259117, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5285044295972985, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2151759156126802, 'phi': -1.7319582696390448, 'norm_pos': [0.5512272871549784, 0.1465087079843318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.515745,"{'circle_3d': {'center': [1.7945061026277473, 9.258911925589096, 67.16648786926778], 'normal': [-0.12565587616560095, 0.6025112682291976, -0.7881565659447994], 'radius': 2.6974034348506097}, 'confidence': 0.9932593778993731, 'timestamp': 53921.853981, 'diameter_3d': 5.3948068697012195, 'ellipse': {'center': [176.67393432294855, 205.04421535824187], 'axes': [35.26210967080748, 49.86932789514087], 'angle': -80.93220808901727}, 'location': [176.67393432294855, 205.04421535824187], 'diameter': 49.86932789514087, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5279446152964606, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.217440229978991, 'phi': -1.7288958600050701, 'norm_pos': [0.5521060447592142, 0.14564910267399223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.5237272,"{'circle_3d': {'center': [1.75629757050208, 9.235985939521203, 67.1551652867034], 'normal': [-0.12883992050940657, 0.6006007693902066, -0.7891001144918317], 'radius': 2.725388400460041}, 'confidence': 0.995864657284689, 'timestamp': 53921.862381, 'diameter_3d': 5.450776800920082, 'ellipse': {'center': [176.32871956945604, 204.8386214629041], 'axes': [35.705085734367614, 50.39572493081939], 'angle': -80.62203031768688}, 'location': [176.32871956945604, 204.8386214629041], 'diameter': 50.39572493081939, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5278951125957887, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2150486089946297, 'phi': -1.7326427056208409, 'norm_pos': [0.5510272486545501, 0.14650574390456628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
