eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180041.4612322,"{'circle_3d': {'center': [0.8350560413309394, 8.681897963649359, 66.72601872135091], 'normal': [-0.208923301550782, 0.5554518843480405, -0.8048753060215801], 'radius': 3.611318815862522}, 'confidence': 0.23347581006432067, 'timestamp': 53942.794103, 'diameter_3d': 7.222637631725044, 'ellipse': {'center': [168.07282661515274, 199.94038658272737], 'axes': [49.32958228630876, 67.23044991285902], 'angle': -72.50349574219265}, 'location': [168.07282661515274, 199.94038658272737], 'diameter': 67.23044991285902, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1597026193733853, 'phi': -1.8247636871942174, 'norm_pos': [0.5252275831723523, 0.16691505590530265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.684182,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.020903, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.692829,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.029303, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.7045739,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.037703, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.712273,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.046103, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.7217999,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.054503, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.72839,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.062903, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.7361531,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.071303, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.745643,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.079703, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.7528598,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.088103, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.760853,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.096502, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.768946,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.104902, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.777187,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.113302, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.7885618,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.121702, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.796971,"{'circle_3d': {'center': [1.012611715449907, 6.22848676609642, 65.39214876299093], 'normal': [-0.19412699537420133, 0.3510009512186289, -0.9160311358849123], 'radius': 2.279455066895996}, 'confidence': 0.8140590773360564, 'timestamp': 53943.130102, 'diameter_3d': 4.558910133791992, 'ellipse': {'center': [169.736706236431, 178.8231791851112], 'axes': [38.236797294440755, 43.28527168438771], 'angle': -66.60241440651119}, 'location': [169.736706236431, 178.8231791851112], 'diameter': 43.28527168438771, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 1.9294361805015259, 'phi': -1.7796284655073935, 'norm_pos': [0.5304272069888468, 0.2549034200620367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.804769,"{'circle_3d': {'center': [0.5287016012452863, 8.330679279633252, 66.57557660158008], 'normal': [-0.23445283822458637, 0.5261836606800314, -0.8174121493358156], 'radius': 3.5675225556141887}, 'confidence': 0.2661720584993477, 'timestamp': 53943.138502, 'diameter_3d': 7.1350451112283775, 'ellipse': {'center': [165.2698602779254, 196.8888583236119], 'axes': [50.04593321417913, 66.56459315128056], 'angle': -69.31369119005437}, 'location': [165.2698602779254, 196.8888583236119], 'diameter': 66.56459315128056, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1249027759460346, 'phi': -1.8501209867996142, 'norm_pos': [0.5164683133685168, 0.17962975698495032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.8129861,"{'circle_3d': {'center': [0.6010696613653264, 8.368291904213946, 66.57937151910618], 'normal': [-0.2284221665479164, 0.529318046061756, -0.8170959062086413], 'radius': 3.5686446248429373}, 'confidence': 0.23361766105032394, 'timestamp': 53943.146902, 'diameter_3d': 7.137289249685875, 'ellipse': {'center': [165.93539735554984, 197.23051060060092], 'axes': [50.00582287826587, 66.58142238515764], 'angle': -69.97260572440585}, 'location': [165.93539735554984, 197.23051060060092], 'diameter': 66.58142238515764, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1285929008506863, 'phi': -1.84339110846139, 'norm_pos': [0.5185481167360932, 0.17820620583082947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.8209128,"{'circle_3d': {'center': [0.5105229303215162, 8.35546211489558, 66.59681499286415], 'normal': [-0.23596772746823388, 0.5282488969518921, -0.8156422833954763], 'radius': 3.575591813918406}, 'confidence': 0.18454922936347515, 'timestamp': 53943.155302, 'diameter_3d': 7.151183627836812, 'ellipse': {'center': [165.1017456500923, 197.09163660794107], 'axes': [49.9935095761364, 66.69432207613735], 'angle': -69.23792259795593}, 'location': [165.1017456500923, 197.09163660794107], 'diameter': 66.69432207613735, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1273332357601618, 'phi': -1.8524106630959947, 'norm_pos': [0.5159429551565384, 0.17878484746691226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.82847,"{'circle_3d': {'center': [0.42989210469559014, 8.359519680333957, 66.62313795711529], 'normal': [-0.24268696293706124, 0.5285870274050906, -0.8134487030412155], 'radius': 3.5758208628263906}, 'confidence': 0.08698795216871942, 'timestamp': 53943.163702, 'diameter_3d': 7.151641725652781, 'ellipse': {'center': [164.35744496982636, 197.1015047844023], 'axes': [49.81186809183845, 66.67289165430547], 'angle': -68.62850254745237}, 'location': [164.35744496982636, 197.1015047844023], 'diameter': 66.67289165430547, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.127731512184019, 'phi': -1.860732512358842, 'norm_pos': [0.5136170155307074, 0.17874373006499045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.836771,"{'circle_3d': {'center': [0.561092228498123, 8.46513560997802, 66.65412783312013], 'normal': [-0.23175361928685015, 0.5373883548754292, -0.8108662133741457], 'radius': 3.561174227563644}, 'confidence': 0.07662843456107447, 'timestamp': 53943.172102, 'diameter_3d': 7.122348455127288, 'ellipse': {'center': [165.5571551447187, 198.04568285887626], 'axes': [49.312453463107445, 66.36832242975436], 'angle': -69.9071219006358}, 'location': [165.5571551447187, 198.04568285887626], 'diameter': 66.36832242975436, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.138133563007419, 'phi': -1.8491844135227147, 'norm_pos': [0.517366109827246, 0.17480965475468224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.844409,"{'circle_3d': {'center': [0.6755452499283914, 8.56311027818861, 66.68757097981295], 'normal': [-0.2222158675009942, 0.5455529105596444, -0.8080792844830766], 'radius': 3.580174838362419}, 'confidence': 0.09280874656346526, 'timestamp': 53943.180502, 'diameter_3d': 7.160349676724838, 'ellipse': {'center': [166.6080880223605, 198.90310250491854], 'axes': [49.26678337008994, 66.68903710896251], 'angle': -71.01979574304613}, 'location': [166.6080880223605, 198.90310250491854], 'diameter': 66.68903710896251, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1478450376439002, 'phi': -1.8391557086518218, 'norm_pos': [0.5206502750698766, 0.17123707289617274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.852733,"{'circle_3d': {'center': [0.676874709252778, 8.561588078143131, 66.68617802666151], 'normal': [-0.2221050792239622, 0.5454260605558551, -0.8081953639123639], 'radius': 3.5572811303147005}, 'confidence': 0.12086769268449263, 'timestamp': 53943.188902, 'diameter_3d': 7.114562260629401, 'ellipse': {'center': [166.61631031544363, 198.89964423697074], 'axes': [48.96182286509401, 66.26352712798908], 'angle': -71.02634289343824}, 'location': [166.61631031544363, 198.89964423697074], 'diameter': 66.26352712798908, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1476936865755567, 'phi': -1.8389915377561261, 'norm_pos': [0.5206759697357614, 0.17125148234595522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.860242,"{'circle_3d': {'center': [0.8015914621096982, 8.668639307539138, 66.72562235890189], 'normal': [-0.2117120164858855, 0.5543469963388556, -0.8049083362256656], 'radius': 3.5745571576445476}, 'confidence': 0.17003296206345433, 'timestamp': 53943.197302, 'diameter_3d': 7.149114315289095, 'ellipse': {'center': [167.75926444917613, 199.8338659354741], 'axes': [48.84084072527494, 66.54596487067427], 'angle': -72.21943325075527}, 'location': [167.75926444917613, 199.8338659354741], 'diameter': 66.54596487067427, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.158374496944021, 'phi': -1.8279969136937202, 'norm_pos': [0.5242477014036754, 0.16735889193552456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
