eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179860.975929,"{'circle_3d': {'center': [1.3851010208884853, 10.274621465232388, 74.27249003397432], 'normal': [-0.21345097858193995, 0.5740234851146279, -0.7905287586667983], 'radius': 3.0577246596882253}, 'confidence': 0.9991468522660436, 'timestamp': 53762.312771, 'diameter_3d': 6.1154493193764505, 'ellipse': {'center': [171.74710821338812, 205.34624599079828], 'axes': [36.46858207354723, 51.15013481071179], 'angle': -72.95375898663605}, 'location': [171.74710821338812, 205.34624599079828], 'diameter': 51.15013481071179, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.806444738714196, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1822074151047723, 'phi': -1.8345178454403834, 'norm_pos': [0.5367097131668379, 0.14439064170500715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.184919,"{'circle_3d': {'center': [1.2669557619500527, 10.227658432791246, 74.27114145080274], 'normal': [-0.22329641682680934, 0.570109899077866, -0.790641140597764], 'radius': 2.9222022834082955}, 'confidence': 0.9983565082371728, 'timestamp': 53764.521971, 'diameter_3d': 5.844404566816591, 'ellipse': {'center': [170.75196898538084, 204.9950620262237], 'axes': [34.89112498878413, 48.883784637916484], 'angle': -71.99412959879658}, 'location': [170.75196898538084, 204.9950620262237], 'diameter': 48.883784637916484, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8949019012387094, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177435943204875, 'phi': -1.8460518358009148, 'norm_pos': [0.5335999030793152, 0.14585390822406785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.200269,"{'circle_3d': {'center': [1.2728699613304264, 10.197631433273704, 74.24789731230165], 'normal': [-0.22280356687844485, 0.5676076491180709, -0.792578152139522], 'radius': 2.952517831025085}, 'confidence': 0.9990242091587557, 'timestamp': 53764.530371, 'diameter_3d': 5.90503566205017, 'ellipse': {'center': [170.80846456906664, 204.76312712640876], 'axes': [35.38738367174252, 49.40658934136941], 'angle': -71.9762143115172}, 'location': [170.80846456906664, 204.76312712640876], 'diameter': 49.40658934136941, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8952077168856487, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1743934515389363, 'phi': -1.8448362836449228, 'norm_pos': [0.5337764517783332, 0.14682030363996346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.204362,"{'circle_3d': {'center': [1.2441169072549516, 10.18714258844288, 74.24851779610711], 'normal': [-0.22519965471806777, 0.5667335787155022, -0.7925264451557329], 'radius': 2.934057974009374}, 'confidence': 0.998821361948124, 'timestamp': 53764.538771, 'diameter_3d': 5.868115948018748, 'ellipse': {'center': [170.5677267418849, 204.6803752323146], 'axes': [35.17042309809724, 49.09737722391555], 'angle': -71.74331451991837}, 'location': [170.5677267418849, 204.6803752323146], 'diameter': 49.09737722391555, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8953507750087963, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.173332171600327, 'phi': -1.8476529748879635, 'norm_pos': [0.5330241460683903, 0.14716510319868925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.213324,"{'circle_3d': {'center': [1.2083249351397933, 10.196617218452792, 74.26555083950787], 'normal': [-0.22818231906099762, 0.5675231312163281, -0.7911070248723364], 'radius': 2.951675494803986}, 'confidence': 0.9907811613317642, 'timestamp': 53764.547171, 'diameter_3d': 5.903350989607972, 'ellipse': {'center': [170.2704695732266, 204.73600643133796], 'axes': [35.29275141010209, 49.381398481771484], 'angle': -71.50091240613577}, 'location': [170.2704695732266, 204.73600643133796], 'diameter': 49.381398481771484, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8953648571617068, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.174290797592212, 'phi': -1.85160880962215, 'norm_pos': [0.5320952174163331, 0.14693330653609182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.220221,"{'circle_3d': {'center': [1.1857201723922208, 10.18263827630692, 74.26208047307122], 'normal': [-0.230066049289962, 0.5663582193708389, -0.791396222075391], 'radius': 2.914895919182005}, 'confidence': 0.9977456937096424, 'timestamp': 53764.555571, 'diameter_3d': 5.82979183836401, 'ellipse': {'center': [170.07907556950494, 204.633496164033], 'axes': [34.8788543689384, 48.76820897961272], 'angle': -71.30592283326614}, 'location': [170.07907556950494, 204.633496164033], 'diameter': 48.76820897961272, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8948797489930493, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.172876655091634, 'phi': -1.8537076757698498, 'norm_pos': [0.5314971111547029, 0.14736043264986243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.229034,"{'circle_3d': {'center': [1.1676913956268713, 10.166391814252739, 74.25572804765562], 'normal': [-0.23156844735374113, 0.5650043475329904, -0.7919255908600235], 'radius': 2.9076636121122683}, 'confidence': 0.9980755918492843, 'timestamp': 53764.563971, 'diameter_3d': 5.815327224224537, 'ellipse': {'center': [169.92967908035635, 204.50748789345027], 'axes': [34.83381715066714, 48.65146324394326], 'angle': -71.13926166000799}, 'location': [169.92967908035635, 204.50748789345027], 'diameter': 48.65146324394326, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8946116846724972, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.171234849541293, 'phi': -1.8552770828983856, 'norm_pos': [0.5310302471261136, 0.1478854671106239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.236167,"{'circle_3d': {'center': [1.143314457055029, 10.181153435657574, 74.27344717609398], 'normal': [-0.23359985890139462, 0.56623448265006, -0.7904489968234935], 'radius': 2.8967803667780134}, 'confidence': 0.9856694203243419, 'timestamp': 53764.572371, 'diameter_3d': 5.793560733556027, 'ellipse': {'center': [169.72354512114904, 204.61368696067169], 'axes': [34.60879036568963, 48.457943509560565], 'angle': -70.99308934858463}, 'location': [169.72354512114904, 204.61368696067169], 'diameter': 48.457943509560565, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8946357171978003, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1727265259169313, 'phi': -1.8581453916658393, 'norm_pos': [0.5303860785035908, 0.14744297099720127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.243516,"{'circle_3d': {'center': [1.1732406755535911, 10.172091506983426, 74.25817549897033], 'normal': [-0.2311060073598478, 0.5654793219272144, -0.7917216365837981], 'radius': 2.9062271879692254}, 'confidence': 0.9975246171089875, 'timestamp': 53764.580771, 'diameter_3d': 5.812454375938451, 'ellipse': {'center': [169.97513875529572, 204.55249548845063], 'axes': [34.80096080534463, 48.62576238197932], 'angle': -71.19209670140319}, 'location': [169.97513875529572, 204.55249548845063], 'diameter': 48.62576238197932, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8942900287817301, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.171810628267865, 'phi': -1.854808327613655, 'norm_pos': [0.5311723086102991, 0.14769793546478904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.252286,"{'circle_3d': {'center': [1.1369458825876948, 10.171722244029766, 74.26858135270429], 'normal': [-0.23413057344033916, 0.5654485500144094, -0.7908544821059686], 'radius': 2.9072884062978788}, 'confidence': 0.9983953681556308, 'timestamp': 53764.589171, 'diameter_3d': 5.8145768125957575, 'ellipse': {'center': [169.6727848399213, 204.53800221212987], 'axes': [34.7642197915138, 48.6370666379867], 'angle': -70.92622790690366}, 'location': [169.6727848399213, 204.53800221212987], 'diameter': 48.6370666379867, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8942591513922626, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.171773318714807, 'phi': -1.8586231357918543, 'norm_pos': [0.530227452624754, 0.14775832411612555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.260272,"{'circle_3d': {'center': [1.1393533882852238, 10.204515405910435, 74.29139960781244], 'normal': [-0.2339299479655451, 0.5681813135044651, -0.7889529608469558], 'radius': 2.8755648692754114}, 'confidence': 0.9978559508546997, 'timestamp': 53764.597571, 'diameter_3d': 5.751129738550823, 'ellipse': {'center': [169.6854038575106, 204.79351243467244], 'axes': [34.254287685031535, 48.09127504940513], 'angle': -71.0146152977751}, 'location': [169.6854038575106, 204.79351243467244], 'diameter': 48.09127504940513, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8941093828016222, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1750904062987537, 'phi': -1.8590453126807227, 'norm_pos': [0.5302668870547207, 0.1466936981888648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.268308,"{'circle_3d': {'center': [1.098506031840412, 10.23078700642293, 74.32260718633303], 'normal': [-0.23733389433594607, 0.5703706135471729, -0.7863523293035736], 'radius': 2.8653752803713854}, 'confidence': 0.9982782043673335, 'timestamp': 53764.605971, 'diameter_3d': 5.730750560742771, 'ellipse': {'center': [169.3410328355839, 204.98022247888412], 'axes': [33.96802830013603, 47.90105007303839], 'angle': -70.77532569735675}, 'location': [169.3410328355839, 204.98022247888412], 'diameter': 47.90105007303839, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8939240189237307, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1777533156512363, 'phi': -1.8639185519355173, 'norm_pos': [0.5291907276111997, 0.1459157396713162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.2803688,"{'circle_3d': {'center': [1.10421351556867, 10.232090944324572, 74.32183221780892], 'normal': [-0.23685827069192456, 0.5704792750389764, -0.7864169100139156], 'radius': 2.857325485772071}, 'confidence': 0.9981512644069772, 'timestamp': 53764.614371, 'diameter_3d': 5.714650971544142, 'ellipse': {'center': [169.38744580840816, 204.99391387237168], 'axes': [33.87525728193981, 47.76684887417838], 'angle': -70.81937354539144}, 'location': [169.38744580840816, 204.99391387237168], 'diameter': 47.76684887417838, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8936325755686925, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177885611904233, 'phi': -1.8633414305317595, 'norm_pos': [0.5293357681512755, 0.14585869219845138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.288127,"{'circle_3d': {'center': [1.1506087913395082, 10.202762658469787, 74.2868079915709], 'normal': [-0.2329919977110214, 0.5680352512177445, -0.789335595533751], 'radius': 2.8705653143561998}, 'confidence': 0.9977953976638672, 'timestamp': 53764.622771, 'diameter_3d': 5.7411306287123995, 'ellipse': {'center': [169.77877795544075, 204.78520669277395], 'axes': [34.21750936141957, 48.01047287931922], 'angle': -71.09269284853794}, 'location': [169.77877795544075, 204.78520669277395], 'diameter': 48.01047287931922, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.89338431403303, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1749129208982954, 'phi': -1.8578204992239233, 'norm_pos': [0.5305586811107523, 0.14672830544677518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.296155,"{'circle_3d': {'center': [1.1355657781180462, 10.244939314841256, 74.32177057337454], 'normal': [-0.23424558214614322, 0.5715499725820334, -0.7864220470501139], 'radius': 2.9081299206489306}, 'confidence': 0.9964201124582379, 'timestamp': 53764.631171, 'diameter_3d': 5.816259841297861, 'ellipse': {'center': [169.65351758682613, 205.08738779613532], 'axes': [34.469724805644574, 48.61640738327616], 'angle': -71.07382263116378}, 'location': [169.65351758682613, 205.08738779613532], 'diameter': 48.61640738327616, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8928314435147744, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.179189845923055, 'phi': -1.8602908962157052, 'norm_pos': [0.5301672424588316, 0.14546921751610287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.304172,"{'circle_3d': {'center': [1.1781464865138607, 10.240920019694522, 74.30627590644667], 'normal': [-0.23069718977982534, 0.5712150313198058, -0.7877132692941033], 'radius': 2.8937051621767824}, 'confidence': 0.9972325377318784, 'timestamp': 53764.639571, 'diameter_3d': 5.787410324353565, 'ellipse': {'center': [170.006897906323, 205.07453200956513], 'axes': [34.37485740214283, 48.38479425917914], 'angle': -71.37393193454818}, 'location': [170.006897906323, 205.07453200956513], 'diameter': 48.38479425917914, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8924903342047319, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.178781721339754, 'phi': -1.8556986066507812, 'norm_pos': [0.5312715559572594, 0.14552278329347856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.312719,"{'circle_3d': {'center': [1.1650377908990626, 10.247432335745048, 74.31485271274634], 'normal': [-0.23178958108105852, 0.5717577243240162, -0.7869985354357972], 'radius': 2.9073937168761077}, 'confidence': 0.9973466354036991, 'timestamp': 53764.647971, 'diameter_3d': 5.814787433752215, 'ellipse': {'center': [169.89864646973788, 205.11569374447177], 'axes': [34.49224667916564, 48.608333088815826], 'angle': -71.29255486618896}, 'location': [169.89864646973788, 205.11569374447177], 'diameter': 48.608333088815826, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8920772695814372, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.179443048891004, 'phi': -1.8572212882332613, 'norm_pos': [0.5309332702179309, 0.145351276064701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.3197708,"{'circle_3d': {'center': [1.1641279974699361, 10.25483906488533, 74.32050632854006], 'normal': [-0.2318653972001524, 0.572374951752373, -0.7865274007863198], 'radius': 2.8788464690830557}, 'confidence': 0.9982118489885486, 'timestamp': 53764.656371, 'diameter_3d': 5.7576929381661115, 'ellipse': {'center': [169.8867533311445, 205.17834002203972], 'axes': [34.121400199408065, 48.12713257144956], 'angle': -71.30147829736613}, 'location': [169.8867533311445, 205.17834002203972], 'diameter': 48.12713257144956, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8917941039523924, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1801955750181543, 'phi': -1.8574723083901392, 'norm_pos': [0.5308961041598266, 0.14509024990816788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.3286169,"{'circle_3d': {'center': [1.140695893575907, 10.213442915726095, 74.29743711201824], 'normal': [-0.2338180725246548, 0.5689252726557701, -0.7884498354964715], 'radius': 2.8828924725622422}, 'confidence': 0.9973472793077726, 'timestamp': 53764.664771, 'diameter_3d': 5.7657849451244845, 'ellipse': {'center': [169.6965337613368, 204.8591287979624], 'axes': [34.30697967311887, 48.20996866927362], 'angle': -71.04357804680696}, 'location': [169.6965337613368, 204.8591287979624], 'diameter': 48.20996866927362, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8914024892637373, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1759947549758785, 'phi': -1.8590888025400754, 'norm_pos': [0.5303016680041776, 0.14642029667515666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.3383691,"{'circle_3d': {'center': [1.1788498076945078, 10.197525715671846, 74.27475447319254], 'normal': [-0.23063857968143808, 0.567598839317916, -0.7903400553986135], 'radius': 2.847474066088003}, 'confidence': 0.9979636767749297, 'timestamp': 53764.673171, 'diameter_3d': 5.694948132176006, 'ellipse': {'center': [170.01193900827434, 204.760663020832], 'axes': [34.00184790715842, 47.63150973601001], 'angle': -71.28722853993948}, 'location': [170.01193900827434, 204.760663020832], 'diameter': 47.63150973601001, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.890974207682993, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.174382750972528, 'phi': -1.854733543290562, 'norm_pos': [0.5312873094008573, 0.14683057074653338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
