eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179880.019593,"{'circle_3d': {'center': [0.9317346689548516, 9.815979699006975, 72.65114312955008], 'normal': [-0.2468311456633493, 0.5598176373727948, -0.7909984819308192], 'radius': 3.0605919832413457}, 'confidence': 0.9972102608577551, 'timestamp': 53781.355572, 'diameter_3d': 6.1211839664826915, 'ellipse': {'center': [168.17161905893747, 203.33703975280412], 'axes': [37.495704327762034, 52.3435861301231], 'angle': -69.63264866638302}, 'location': [168.17161905893747, 203.33703975280412], 'diameter': 52.3435861301231, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8608165822647451, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1649620294008636, 'phi': -1.8732712581763653, 'norm_pos': [0.5255363095591796, 0.1527623343633162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.447102,"{'circle_3d': {'center': [0.9725039891817437, 10.086624775024273, 72.83570651118073], 'normal': [-0.24343370231110828, 0.5823713937075696, -0.7756182001282652], 'radius': 2.3503966324106984}, 'confidence': 0.998699670595038, 'timestamp': 53782.783572, 'diameter_3d': 4.700793264821397, 'ellipse': {'center': [168.40364339140018, 205.6043467437818], 'axes': [27.903845534553604, 40.08990035762428], 'angle': -70.53157394382637}, 'location': [168.40364339140018, 205.6043467437818], 'diameter': 40.08990035762428, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9082835084615826, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1924391000880035, 'phi': -1.8749175754386533, 'norm_pos': [0.5262613855981255, 0.14331522190090917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.4562502,"{'circle_3d': {'center': [0.9665121733651736, 10.051619565280935, 72.81140298245413], 'normal': [-0.24393302029582245, 0.5794542928956248, -0.7776434941888148], 'radius': 2.370635309767087}, 'confidence': 0.9994537990261697, 'timestamp': 53782.791972, 'diameter_3d': 4.741270619534174, 'ellipse': {'center': [168.3581713765653, 205.3306432244562], 'axes': [28.261170243600358, 40.44878173985228], 'angle': -70.4133809993897}, 'location': [168.3581713765653, 205.3306432244562], 'diameter': 40.44878173985228, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9084332481365753, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1888552825864207, 'phi': -1.8747579694407408, 'norm_pos': [0.5261192855517666, 0.1444556532314325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.4650261,"{'circle_3d': {'center': [0.9631508761991316, 10.04047129851736, 72.80416040301195], 'normal': [-0.2442131283929926, 0.5785252706653268, -0.7782470424756641], 'radius': 2.3590515497934748}, 'confidence': 0.9995438785272424, 'timestamp': 53782.800372, 'diameter_3d': 4.7181030995869495, 'ellipse': {'center': [168.32935856941086, 205.24683071431713], 'axes': [28.158018652796457, 40.25507688173655], 'angle': -70.36513627625204}, 'location': [168.32935856941086, 205.24683071431713], 'diameter': 40.25507688173655, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.908795532614215, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1877158459291985, 'phi': -1.87486416984188, 'norm_pos': [0.5260292455294089, 0.14480487202367864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.4730601,"{'circle_3d': {'center': [0.9352626353643352, 10.029535808931014, 72.80483065972749], 'normal': [-0.246537148462559, 0.5776139798664647, -0.7781911877493689], 'radius': 2.3773586213688005}, 'confidence': 0.9988843174724893, 'timestamp': 53782.808772, 'diameter_3d': 4.754717242737601, 'ellipse': {'center': [168.09485683863923, 205.14936308935813], 'axes': [28.38011709873339, 40.56741099584261], 'angle': -70.14263133639807}, 'location': [168.09485683863923, 205.14936308935813], 'diameter': 40.56741099584261, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9087601001573464, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1865990506592325, 'phi': -1.8776010404261732, 'norm_pos': [0.5252964276207476, 0.14521098712767444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.479954,"{'circle_3d': {'center': [0.9440602989003506, 10.037309795064632, 72.8078216059603], 'normal': [-0.24580400983455772, 0.5782618120442661, -0.7779419422299677], 'radius': 2.409178172808259}, 'confidence': 0.9976859450681802, 'timestamp': 53782.817172, 'diameter_3d': 4.818356345616518, 'ellipse': {'center': [168.1725535165308, 205.20484939368293], 'axes': [28.743727184860397, 41.10887049879114], 'angle': -70.22243335228947}, 'location': [168.1725535165308, 205.20484939368293], 'diameter': 41.10887049879114, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9085500350113573, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1873928841388572, 'phi': -1.8768366511097871, 'norm_pos': [0.5255392297391588, 0.1449797941929878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.487385,"{'circle_3d': {'center': [0.9375199106791259, 10.020840878636156, 72.79766877453987], 'normal': [-0.24634904218632644, 0.5768894023418931, -0.7787880115150033], 'radius': 2.3577097230747928}, 'confidence': 0.9989020242150348, 'timestamp': 53782.825572, 'diameter_3d': 4.7154194461495855, 'ellipse': {'center': [168.11274626838633, 205.08799933793267], 'axes': [28.17871662566697, 40.23592310530707], 'angle': -70.13941905633662}, 'location': [168.11274626838633, 205.08799933793267], 'diameter': 40.23592310530707, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9085829803922141, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.185711703723432, 'phi': -1.877160832580566, 'norm_pos': [0.5253523320887072, 0.14546666942528053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.499905,"{'circle_3d': {'center': [0.9159026937780577, 9.998564041769415, 72.78806167191885], 'normal': [-0.24815047692808212, 0.5750329992696647, -0.7795886034000876], 'radius': 2.3791920868996925}, 'confidence': 0.9978641243470887, 'timestamp': 53782.833972, 'diameter_3d': 4.758384173799385, 'ellipse': {'center': [167.9330218421841, 204.90520021130067], 'axes': [28.486712515212144, 40.60818655910074], 'angle': -69.93580373070643}, 'location': [167.9330218421841, 204.90520021130067], 'diameter': 40.60818655910074, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.908318563480659, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1834408092564184, 'phi': -1.8789650686564714, 'norm_pos': [0.5247906932568254, 0.1462283324529139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.509001,"{'circle_3d': {'center': [0.9366430735930833, 10.002482244426195, 72.78437445834112], 'normal': [-0.24642211194349664, 0.5753595161577297, -0.7798958711982324], 'radius': 2.382243618842096}, 'confidence': 0.9993156215428848, 'timestamp': 53782.842372, 'diameter_3d': 4.764487237684192, 'ellipse': {'center': [168.10966633251647, 204.94187904614455], 'axes': [28.53599003542689, 40.662216522532866], 'angle': -70.09246587819837}, 'location': [168.10966633251647, 204.94187904614455], 'diameter': 40.662216522532866, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9084862135352867, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.183839966627115, 'phi': -1.8768374962952477, 'norm_pos': [0.5253427072891139, 0.14607550397439772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.530211,"{'circle_3d': {'center': [0.9348317983766297, 10.00448375034685, 72.78642396576336], 'normal': [-0.2465730515448678, 0.5755263083177844, -0.7797250789130452], 'radius': 2.399063844593349}, 'confidence': 0.9992973159772323, 'timestamp': 53782.859172, 'diameter_3d': 4.798127689186698, 'ellipse': {'center': [168.0959101396365, 204.95283338040363], 'axes': [28.7281998966084, 40.948300767370014], 'angle': -70.08403749621644}, 'location': [168.0959101396365, 204.95283338040363], 'diameter': 40.948300767370014, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9093639459717084, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1840439084288605, 'phi': -1.8770764145578374, 'norm_pos': [0.525299719186364, 0.14602986091498482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.534847,"{'circle_3d': {'center': [0.9360465412260117, 10.010317515211678, 72.79034853310706], 'normal': [-0.24647182297408593, 0.5760124553898534, -0.7793980316344038], 'radius': 2.422503994360382}, 'confidence': 0.9992101948793894, 'timestamp': 53782.867572, 'diameter_3d': 4.845007988720764, 'ellipse': {'center': [168.1083239049333, 204.9926671934969], 'axes': [28.989743473483863, 41.34632556892819], 'angle': -70.1057270187244}, 'location': [168.1083239049333, 204.9926671934969], 'diameter': 41.34632556892819, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9093515543213471, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.184638502201866, 'phi': -1.8770789734464208, 'norm_pos': [0.5253385122029165, 0.14586388669376282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.540896,"{'circle_3d': {'center': [0.9533844989157445, 10.039219898329364, 72.80630026493681], 'normal': [-0.24502699316660823, 0.5784209873163271, -0.7780687206485918], 'radius': 2.3775812046571225}, 'confidence': 0.9994705659128944, 'timestamp': 53782.875972, 'diameter_3d': 4.755162409314245, 'ellipse': {'center': [168.24830575735658, 205.22975066874125], 'axes': [28.371477782231548, 40.570273952040885], 'angle': -70.29290419011163}, 'location': [168.24830575735658, 205.22975066874125], 'diameter': 40.570273952040885, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9093549633249043, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1875880009309205, 'phi': -1.87588155518803, 'norm_pos': [0.5257759554917393, 0.1448760388802448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.549014,"{'circle_3d': {'center': [0.9636862061832252, 10.027043494512098, 72.79402576218953], 'normal': [-0.24416851756098482, 0.5774062869982216, -0.7790915958775312], 'radius': 2.385300682437024}, 'confidence': 0.9997178397356462, 'timestamp': 53782.884372, 'diameter_3d': 4.770601364874048, 'ellipse': {'center': [168.3380480397762, 205.13861476923987], 'axes': [28.5199830824499, 40.70884563272898], 'angle': -70.3396415734807}, 'location': [168.3380480397762, 205.13861476923987], 'diameter': 40.70884563272898, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9096096642183582, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.186344644653376, 'phi': -1.8745023296176824, 'norm_pos': [0.5260564001243007, 0.14525577179483384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.55668,"{'circle_3d': {'center': [0.9417829409532632, 10.041373811654674, 72.81156396381641], 'normal': [-0.24599378966348165, 0.5786004800934363, -0.7776300790752911], 'radius': 2.3894303073714385}, 'confidence': 0.9998448930829199, 'timestamp': 53782.892772, 'diameter_3d': 4.778860614742877, 'ellipse': {'center': [168.150600060698, 205.2394773969241], 'axes': [28.490523068972255, 40.76967921784389], 'angle': -70.2151297334788}, 'location': [168.150600060698, 205.2394773969241], 'diameter': 40.76967921784389, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9103572416995442, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.187808055276773, 'phi': -1.877173725137548, 'norm_pos': [0.5254706251896812, 0.14483551084614965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.5638242,"{'circle_3d': {'center': [0.9014223475229453, 10.048274915779404, 72.82957356854497], 'normal': [-0.2493571724493415, 0.5791755721038304, -0.7761292786812453], 'radius': 2.4349820290523145}, 'confidence': 0.9985394592186179, 'timestamp': 53782.901172, 'diameter_3d': 4.869964058104629, 'ellipse': {'center': [167.81143249609005, 205.26757892109146], 'axes': [28.956034181240476, 41.537248002574486], 'angle': -69.9441121205702}, 'location': [167.81143249609005, 205.26757892109146], 'diameter': 41.537248002574486, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9102048087072601, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1885133374325307, 'phi': -1.8816626962650644, 'norm_pos': [0.5244107265502814, 0.14471842116211897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.571906,"{'circle_3d': {'center': [0.8930403175518147, 10.038274960607756, 72.82481460267965], 'normal': [-0.2500556749469357, 0.5783422425061931, -0.7765258591700215], 'radius': 2.429803751114047}, 'confidence': 0.9990965876830346, 'timestamp': 53782.909572, 'diameter_3d': 4.859607502228094, 'ellipse': {'center': [167.7404120301021, 205.18935552669], 'axes': [28.919605470656247, 41.45163684022858], 'angle': -69.86242919634566}, 'location': [167.7404120301021, 205.18935552669], 'diameter': 41.45163684022858, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9102114747356116, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.187491472296219, 'phi': -1.882329181835181, 'norm_pos': [0.5241887875940691, 0.14504435197212495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.581344,"{'circle_3d': {'center': [0.8914513355840321, 10.008029973475, 72.80287541800725], 'normal': [-0.2501880901109176, 0.575821826911797, -0.7783541245593886], 'radius': 2.4359990540546437}, 'confidence': 0.9995145847739585, 'timestamp': 53782.917972, 'diameter_3d': 4.871998108109287, 'ellipse': {'center': [167.7303160090115, 204.95623705023468], 'axes': [29.100974388471148, 41.569900786926624], 'angle': -69.78323696431482}, 'location': [167.7303160090115, 204.95623705023468], 'diameter': 41.569900786926624, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9102888677742671, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1844053198201383, 'phi': -1.8817979095448545, 'norm_pos': [0.5241572375281609, 0.14601567895735557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.591827,"{'circle_3d': {'center': [0.8452793996864019, 9.998702266553657, 72.81093824182372], 'normal': [-0.2540357514357201, 0.5750445180016849, -0.7776822225746831], 'radius': 2.469197708620807}, 'confidence': 0.9979785749194414, 'timestamp': 53782.926372, 'diameter_3d': 4.938395417241614, 'ellipse': {'center': [167.34192994070474, 204.8606907825063], 'axes': [29.469423746268074, 42.13232949288162], 'angle': -69.43448006632211}, 'location': [167.34192994070474, 204.8606907825063], 'diameter': 42.13232949288162, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.90994202921717, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1834548886643104, 'phi': -1.8865266709381328, 'norm_pos': [0.5229435310647024, 0.14641378840622365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.600451,"{'circle_3d': {'center': [0.8595831674686312, 10.002236634904346, 72.80889109558342], 'normal': [-0.252843770787201, 0.5753390486975756, -0.7778528180947076], 'radius': 2.438529908483782}, 'confidence': 0.9995648536384973, 'timestamp': 53782.934772, 'diameter_3d': 4.877059816967564, 'ellipse': {'center': [167.45981869520415, 204.8998500263234], 'axes': [29.109592994043325, 41.60988096002785], 'angle': -69.54388729229386}, 'location': [167.45981869520415, 204.8998500263234], 'diameter': 41.60988096002785, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9101371455890406, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1838149424622437, 'phi': -1.8850766021561185, 'norm_pos': [0.5233119334225129, 0.14625062489031915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.6076229,"{'circle_3d': {'center': [0.8605993767818036, 10.007090992151458, 72.81215318746824], 'normal': [-0.25275908667777, 0.5757435784681683, -0.7775809771043063], 'radius': 2.450078969750217}, 'confidence': 0.9997810656286171, 'timestamp': 53782.943172, 'diameter_3d': 4.900157939500434, 'ellipse': {'center': [167.46937461114493, 204.93474125971278], 'axes': [29.23129712506674, 41.80515845382688], 'angle': -69.56219083487882}, 'location': [167.46937461114493, 204.93474125971278], 'diameter': 41.80515845382688, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9107604708292305, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1843096150999823, 'phi': -1.885080881062809, 'norm_pos': [0.5233417956598279, 0.1461052447511968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
