eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095205.05884,"{'circle_3d': {'center': [-3.293824810425857, 8.40951079379437, 66.57889471151034], 'normal': [-0.20426268379282453, 0.6336042241897265, -0.746205362550208], 'radius': 2.1605933360435245}, 'confidence': 0.9976915265148361, 'timestamp': 37581.112537, 'diameter_3d': 4.321186672087049, 'ellipse': {'center': [129.412290551163, 198.03927264015897], 'axes': [26.411883750260255, 40.25049632055916], 'angle': -71.76534028550851}, 'location': [129.412290551163, 198.03927264015897], 'diameter': 40.25049632055916, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8552064115543989, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.25699938442943, 'phi': -1.8379862954022579, 'norm_pos': [0.4044134079723844, 0.17483636399933766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.799663,"{'circle_3d': {'center': [-2.836927120901092, 8.977727417385259, 66.97473353789165], 'normal': [-0.1661878763324274, 0.680955609488967, -0.7132187936850986], 'radius': 2.1870765498381264}, 'confidence': 0.7676112200550416, 'timestamp': 37581.851737, 'diameter_3d': 4.374153099676253, 'ellipse': {'center': [133.8025739364453, 202.83111698614647], 'axes': [24.911017454217355, 40.504525021721236], 'angle': -75.91270552075572}, 'location': [133.8025739364453, 202.83111698614647], 'diameter': 40.504525021721236, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3198630697514373, 'phi': -1.799722617225802, 'norm_pos': [0.4181330435513916, 0.15487034589105642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.8073258,"{'circle_3d': {'center': [-2.916256649796436, 8.98502160154219, 67.00059224429624], 'normal': [-0.17279867040703947, 0.6815634581687117, -0.7110639014847162], 'radius': 2.1876736667482155}, 'confidence': 0.6054426992593768, 'timestamp': 37581.860137, 'diameter_3d': 4.375347333496431, 'ellipse': {'center': [133.08101183304126, 202.86757644258932], 'axes': [24.79661983131274, 40.49997149272671], 'angle': -75.40895938058999}, 'location': [133.08101183304126, 202.86757644258932], 'diameter': 40.49997149272671, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3206934165983526, 'phi': -1.8091894495908571, 'norm_pos': [0.41587816197825395, 0.15471843148921116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.814311,"{'circle_3d': {'center': [-2.8187635751735933, 8.992346378720825, 66.984496215384], 'normal': [-0.16467424752180257, 0.6821738562669312, -0.7124052372274031], 'radius': 2.1746743841363374}, 'confidence': 0.7338874474877503, 'timestamp': 37581.868537, 'diameter_3d': 4.349348768272675, 'ellipse': {'center': [133.97303479029407, 202.95749785528784], 'axes': [24.72563607707514, 40.268881116591714], 'angle': -76.05584909711794}, 'location': [133.97303479029407, 202.95749785528784], 'diameter': 40.268881116591714, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3215278927880685, 'phi': -1.797959029295329, 'norm_pos': [0.418665733719669, 0.1543437589363007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.822769,"{'circle_3d': {'center': [-2.819680980032846, 8.99970165924072, 66.9917577276058], 'normal': [-0.1647506979267402, 0.6827867963102555, -0.7118001112089193], 'radius': 2.1860141699116}, 'confidence': 0.7400600014869079, 'timestamp': 37581.876937, 'diameter_3d': 4.3720283398232, 'ellipse': {'center': [133.9679624365136, 203.01382808507202], 'axes': [24.821376088705914, 40.47460121226721], 'angle': -76.06218821761244}, 'location': [133.9679624365136, 203.01382808507202], 'diameter': 40.47460121226721, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3223664983213004, 'phi': -1.798247510151133, 'norm_pos': [0.418649882614105, 0.1541090496455333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.830153,"{'circle_3d': {'center': [-2.8134999659695925, 9.007087352848284, 66.99741904712077], 'normal': [-0.1642356134214692, 0.6834022707775529, -0.7113283345826722], 'radius': 2.1776882947904026}, 'confidence': 0.6949247808994415, 'timestamp': 37581.885337, 'diameter_3d': 4.355376589580805, 'ellipse': {'center': [134.02659308997124, 203.07730836177478], 'axes': [24.701088778277857, 40.31697450924529], 'angle': -76.11480531545331}, 'location': [134.02659308997124, 203.07730836177478], 'diameter': 40.31697450924529, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.323209233198051, 'phi': -1.797705849743294, 'norm_pos': [0.41883310340616015, 0.1538445484926051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.838361,"{'circle_3d': {'center': [-2.721891473744478, 9.014503368721364, 66.98389832226135], 'normal': [-0.15660157240270955, 0.6840202721003091, -0.71245506165429], 'radius': 2.1697987359870057}, 'confidence': 0.7451533015865334, 'timestamp': 37581.893737, 'diameter_3d': 4.339597471974011, 'ellipse': {'center': [134.8658909940571, 203.16377206898807], 'axes': [24.675996137580725, 40.1789605131913], 'angle': -76.724983955587}, 'location': [134.8658909940571, 203.16377206898807], 'diameter': 40.1789605131913, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.324056097418319, 'phi': -1.7871611453797158, 'norm_pos': [0.42145590935642846, 0.15348428304588302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.846484,"{'circle_3d': {'center': [-2.7391973002684864, 8.93407461556211, 66.9111884921402], 'normal': [-0.15804372461304367, 0.6773178760037051, -0.7185142141643867], 'radius': 2.1743110660762746}, 'confidence': 0.7782696382950873, 'timestamp': 37581.902137, 'diameter_3d': 4.348622132152549, 'ellipse': {'center': [134.67997096918168, 202.5067896909742], 'axes': [25.05921386225905, 40.306131085394014], 'angle': -76.48090026465175}, 'location': [134.67997096918168, 202.5067896909742], 'diameter': 40.306131085394014, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3149070909821052, 'phi': -1.7873075993348764, 'norm_pos': [0.42087490927869275, 0.15622170962094084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.854487,"{'circle_3d': {'center': [-2.713067906799918, 9.035491013777804, 67.00215867528014], 'normal': [-0.15586627515732962, 0.6857692425216794, -0.7109333655693911], 'radius': 2.157031659583185}, 'confidence': 0.672544941560273, 'timestamp': 37581.910537, 'diameter_3d': 4.31406331916637, 'ellipse': {'center': [134.9531733166878, 203.33874985193935], 'axes': [24.448344448602093, 39.93158744656112], 'angle': -76.81613248266873}, 'location': [134.9531733166878, 203.33874985193935], 'diameter': 39.93158744656112, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.326456414641574, 'phi': -1.7866232717974737, 'norm_pos': [0.4217286666146494, 0.15275520895025274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.8665879,"{'circle_3d': {'center': [-2.707142526432451, 9.035766267885853, 67.00112722030433], 'normal': [-0.15537249346004078, 0.6857921803640171, -0.7110193201507096], 'radius': 2.1740510947382816}, 'confidence': 0.7735959974565231, 'timestamp': 37581.918937, 'diameter_3d': 4.348102189476563, 'ellipse': {'center': [135.0083557998221, 203.3382290471503], 'axes': [24.646340887432146, 40.24744001449128], 'angle': -76.85526704076888}, 'location': [135.0083557998221, 203.3382290471503], 'diameter': 40.24744001449128, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3264879309689235, 'phi': -1.7859352596774083, 'norm_pos': [0.4219011118744441, 0.15275737897020714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.875427,"{'circle_3d': {'center': [-2.699728752553538, 9.043298023972225, 67.00678010209025], 'normal': [-0.15475467897013134, 0.6864198267045482, -0.7105482466685495], 'radius': 2.177500430371832}, 'confidence': 0.7726723326272508, 'timestamp': 37581.927337, 'diameter_3d': 4.355000860743664, 'ellipse': {'center': [135.07892885605935, 203.40004925591302], 'axes': [24.659933440208132, 40.30794615102138], 'angle': -76.91558753149008}, 'location': [135.07892885605935, 203.40004925591302], 'diameter': 40.30794615102138, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.327350673301594, 'phi': -1.7852435629740897, 'norm_pos': [0.4221216526751855, 0.15249979476702913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.8830678,"{'circle_3d': {'center': [-2.5902132941356855, 9.137639195675796, 67.07556833626381], 'normal': [-0.1456283907686435, 0.6942815910131784, -0.7048158938207516], 'radius': 2.1763522067237666}, 'confidence': 0.7087961218247926, 'timestamp': 37581.935737, 'diameter_3d': 4.352704413447533, 'ellipse': {'center': [136.11220573918786, 204.18719757021066], 'axes': [24.33750259391181, 40.24558315298711], 'angle': -77.77277988163127}, 'location': [136.11220573918786, 204.18719757021066], 'diameter': 40.24558315298711, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.338217544982838, 'phi': -1.774548181687517, 'norm_pos': [0.42535064293496205, 0.14922001012412223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.891545,"{'circle_3d': {'center': [-2.589874014921536, 9.139166040588039, 67.07700252535318], 'normal': [-0.1456001175007977, 0.6944088280891987, -0.7046963780633044], 'radius': 2.1694913229133226}, 'confidence': 0.7792988466166031, 'timestamp': 37581.944137, 'diameter_3d': 4.338982645826645, 'ellipse': {'center': [136.11548257399076, 204.2012638936671], 'axes': [24.254217197775084, 40.11778889331401], 'angle': -77.77722958616945}, 'location': [136.11548257399076, 204.2012638936671], 'diameter': 40.11778889331401, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3383943510359666, 'phi': -1.7745433107943822, 'norm_pos': [0.4253608830437211, 0.14916140044305382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.89845,"{'circle_3d': {'center': [-2.5811067129401097, 9.147871653936916, 67.08378134521146], 'normal': [-0.1448695090023456, 0.6951342958682721, -0.7041314764084479], 'radius': 2.1723562501780798}, 'confidence': 0.7494363351618446, 'timestamp': 37581.952537, 'diameter_3d': 4.3447125003561595, 'ellipse': {'center': [136.19869830773752, 204.27255116801632], 'axes': [24.255851687763535, 40.16675542896027], 'angle': -77.84694644707221}, 'location': [136.19869830773752, 204.27255116801632], 'diameter': 40.16675542896027, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.339403023388976, 'phi': -1.7737070183666876, 'norm_pos': [0.42562093221167974, 0.14886437013326537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.906442,"{'circle_3d': {'center': [-2.5889779005552422, 9.070012804854796, 67.00922807382135], 'normal': [-0.14552544130360665, 0.6886460584447622, -0.7103442490242908], 'radius': 2.169158793406026}, 'confidence': 0.8339208874939541, 'timestamp': 37581.960937, 'diameter_3d': 4.338317586812052, 'ellipse': {'center': [136.1003465892119, 203.64551463138338], 'axes': [24.557892564788165, 40.152051796956215], 'angle': -77.68081215622945}, 'location': [136.1003465892119, 203.64551463138338], 'diameter': 40.152051796956215, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3304164657441597, 'phi': -1.7728664007022903, 'norm_pos': [0.4253135830912872, 0.15147702236923588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.916815,"{'circle_3d': {'center': [-2.562310944489568, 9.171355302683414, 67.10317363770201], 'normal': [-0.14330319496480046, 0.6970912665971469, -0.7025154520342353], 'radius': 2.177864861916897}, 'confidence': 0.7679865050510751, 'timestamp': 37581.969337, 'diameter_3d': 4.355729723833794, 'ellipse': {'center': [136.37866495496993, 204.464004184366], 'axes': [24.23001650458973, 40.25708065304521], 'angle': -78.00299437838662}, 'location': [136.37866495496993, 204.464004184366], 'diameter': 40.25708065304521, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.342128869054185, 'phi': -1.7720214578026465, 'norm_pos': [0.42618332798428105, 0.14806664923180834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.922179,"{'circle_3d': {'center': [-2.5713928752254946, 9.086596551616923, 67.02174614015229], 'normal': [-0.14406002252612768, 0.6900280373416061, -0.7093010768300458], 'radius': 2.1761635176678005}, 'confidence': 0.7255424491674973, 'timestamp': 37581.977737, 'diameter_3d': 4.352327035335601, 'ellipse': {'center': [136.26710000832867, 203.78161102117497], 'axes': [24.580818102018128, 40.274294892207884], 'angle': -77.82047654768155}, 'location': [136.26710000832867, 203.78161102117497], 'diameter': 40.274294892207884, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.33232411606704, 'phi': -1.77117218966703, 'norm_pos': [0.4258346875260271, 0.15090995407843766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.930532,"{'circle_3d': {'center': [-2.5612992899936304, 9.101534453227476, 67.03425641651715], 'normal': [-0.14321889042347224, 0.6912728624758184, -0.7082585537996401], 'radius': 2.186201794498587}, 'confidence': 0.848128176936482, 'timestamp': 37581.986137, 'diameter_3d': 4.372403588997174, 'ellipse': {'center': [136.36489971526294, 203.90172432388925], 'axes': [24.63743159850919, 40.45265549771922], 'angle': -77.90837721655555}, 'location': [136.36489971526294, 203.90172432388925], 'diameter': 40.45265549771922, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3340454173493863, 'phi': -1.7703185962954402, 'norm_pos': [0.42614031161019666, 0.15040948198379478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.938356,"{'circle_3d': {'center': [-2.552535715093767, 9.10932067965007, 67.04009389413915], 'normal': [-0.1424885925151503, 0.6919217146777012, -0.7077720973311404], 'radius': 2.1839027696223337}, 'confidence': 0.7914530963927954, 'timestamp': 37581.994537, 'diameter_3d': 4.367805539244667, 'ellipse': {'center': [136.44752656762552, 203.96705155282814], 'axes': [24.58512697476034, 40.40659241152935], 'angle': -77.97697727823619}, 'location': [136.44752656762552, 203.96705155282814], 'diameter': 40.40659241152935, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3349437522107626, 'phi': -1.7694606776878774, 'norm_pos': [0.42639852052382976, 0.15013728519654945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
