eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095027.0776,"{'circle_3d': {'center': [-4.1331466362504194, 8.721292908087076, 72.95597277908178], 'normal': [-0.24793428353958466, 0.598588474971183, -0.761722015355593], 'radius': 2.2642389036269766}, 'confidence': 0.9990276970774407, 'timestamp': 37403.132068, 'diameter_3d': 4.528477807253953, 'ellipse': {'center': [124.97400040627576, 193.87353015203922], 'axes': [26.030042417375984, 38.49268520364187], 'angle': -67.19561686220266}, 'location': [124.97400040627576, 193.87353015203922], 'diameter': 38.49268520364187, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7756520173778148, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.212534194270678, 'phi': -1.8854729940519481, 'norm_pos': [0.39054375126961177, 0.19219362436650322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.298384,"{'circle_3d': {'center': [-3.5567111069375406, 9.17295880709561, 73.1547798405498], 'normal': [-0.1998979894301781, 0.6362272998885607, -0.7451547602332577], 'radius': 2.15512717223526}, 'confidence': 0.9987463668650728, 'timestamp': 37403.350467, 'diameter_3d': 4.31025434447052, 'ellipse': {'center': [129.92477165168924, 197.5173064868804], 'axes': [23.95985786528155, 36.53834161375244], 'angle': -72.17083081606063}, 'location': [129.92477165168924, 197.5173064868804], 'diameter': 36.53834161375244, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7743774493686462, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.260394598978008, 'phi': -1.832889151574806, 'norm_pos': [0.4060149114115289, 0.17701122297133176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.305325,"{'circle_3d': {'center': [-3.58022741627446, 9.135014377547659, 73.12883979436373], 'normal': [-0.20185768187492137, 0.6330652640928982, -0.747316430748764], 'radius': 2.20888937391821}, 'confidence': 0.9985143464837632, 'timestamp': 37403.358867, 'diameter_3d': 4.41777874783642, 'ellipse': {'center': [129.71929555485096, 197.2118478679795], 'axes': [24.667678898613413, 37.46340629728644], 'angle': -71.92980327138145}, 'location': [129.71929555485096, 197.2118478679795], 'diameter': 37.46340629728644, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7744077863167664, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2563029437045827, 'phi': -1.8346107351230134, 'norm_pos': [0.40537279860890923, 0.1782839672167521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.314015,"{'circle_3d': {'center': [-3.5808522566028227, 9.170435614477503, 73.15913569035061], 'normal': [-0.2019097519022849, 0.6360170338370519, -0.744791772749858], 'radius': 2.159896541196791}, 'confidence': 0.9985794858945866, 'timestamp': 37403.367267, 'diameter_3d': 4.319793082393582, 'ellipse': {'center': [129.7229514660349, 197.49055926864315], 'axes': [23.994164399908495, 36.61704257357051], 'angle': -72.00435044125855}, 'location': [129.7229514660349, 197.49055926864315], 'diameter': 36.61704257357051, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7742672339642875, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.260122088315742, 'phi': -1.8355290112711726, 'norm_pos': [0.4053842233313591, 0.17712266971398682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.3223429,"{'circle_3d': {'center': [-3.5750132469450424, 9.135772907303544, 73.12807553956563], 'normal': [-0.20142316776413657, 0.6331284749058885, -0.7473801186486059], 'radius': 2.169092603350904}, 'confidence': 0.9983748741911017, 'timestamp': 37403.375667, 'diameter_3d': 4.338185206701808, 'ellipse': {'center': [129.76042382448315, 197.22748100968036], 'axes': [24.22623831275969, 36.788563893724124], 'angle': -71.96636568730511}, 'location': [129.76042382448315, 197.22748100968036], 'diameter': 36.788563893724124, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7745561554526548, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2563846037645754, 'phi': -1.8340473472613783, 'norm_pos': [0.4055013244515099, 0.1782188291263318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.329644,"{'circle_3d': {'center': [-3.5827820074106453, 9.149843508012044, 73.14211428900796], 'normal': [-0.2020705644696035, 0.6343010249649303, -0.7462102228617445], 'radius': 2.163577625867041}, 'confidence': 0.9995300782805661, 'timestamp': 37403.384067, 'diameter_3d': 4.327155251734082, 'ellipse': {'center': [129.70006873847962, 197.33321776592334], 'axes': [24.10589112107632, 36.6879716590702], 'angle': -71.9457870784022}, 'location': [129.70006873847962, 197.33321776592334], 'diameter': 36.6879716590702, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.775032089881833, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.257900375093018, 'phi': -1.8352497034297093, 'norm_pos': [0.4053127148077488, 0.17777825930865276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.339071,"{'circle_3d': {'center': [-3.5941139719461157, 9.144598995902879, 73.14073375722705], 'normal': [-0.20301489484755936, 0.6338639822891666, -0.7463252671768211], 'radius': 2.1440791942359634}, 'confidence': 0.9993833444272205, 'timestamp': 37403.392467, 'diameter_3d': 4.288158388471927, 'ellipse': {'center': [129.60253747350143, 197.29439459756276], 'axes': [23.893870582244364, 36.3578828234814], 'angle': -71.85848359494608}, 'location': [129.60253747350143, 197.29439459756276], 'diameter': 36.3578828234814, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7752161086563958, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.257335184030022, 'phi': -1.8363893209421132, 'norm_pos': [0.40500792960469195, 0.17794002251015517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.34949,"{'circle_3d': {'center': [-3.5845734754722205, 9.125594414231728, 73.12204246402892], 'normal': [-0.20221985347473473, 0.6322802671499038, -0.7478828749433316], 'radius': 2.187081837056957}, 'confidence': 0.9989961100469763, 'timestamp': 37403.400867, 'diameter_3d': 4.374163674113914, 'ellipse': {'center': [129.67842066440664, 197.14382102622585], 'axes': [24.4524742804904, 37.096827137927484], 'angle': -71.87969786970737}, 'location': [129.67842066440664, 197.14382102622585], 'diameter': 37.096827137927484, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7758811696735646, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.255289284700183, 'phi': -1.834871380795697, 'norm_pos': [0.40524506457627074, 0.1785674123907256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.358229,"{'circle_3d': {'center': [-3.6061852864275323, 9.117654723196189, 73.12120322098626], 'normal': [-0.20402083772101073, 0.6316186262302758, -0.7479528118635534], 'radius': 2.1910423103256322}, 'confidence': 0.9979267635476239, 'timestamp': 37403.409267, 'diameter_3d': 4.3820846206512645, 'ellipse': {'center': [129.4957744629878, 197.0767591165146], 'axes': [24.499737037709096, 37.1644373708607], 'angle': -71.71734489290449}, 'location': [129.4957744629878, 197.0767591165146], 'diameter': 37.1644373708607, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7757733613878326, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2544355649906698, 'phi': -1.8370903214764485, 'norm_pos': [0.4046742951968369, 0.17884683701452242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.365629,"{'circle_3d': {'center': [-3.612899323134216, 9.101843675966844, 73.10970657745386], 'normal': [-0.20458034077990106, 0.6303010389611635, -0.7489108654912529], 'radius': 2.189992109549875}, 'confidence': 0.998315871150555, 'timestamp': 37403.417667, 'diameter_3d': 4.37998421909975, 'ellipse': {'center': [129.43433834144597, 196.95504698611364], 'axes': [24.536339978635144, 37.152427695443414], 'angle': -71.63666007334385}, 'location': [129.43433834144597, 196.95504698611364], 'diameter': 37.152427695443414, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7756934337241117, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.252737238852439, 'phi': -1.837460853427613, 'norm_pos': [0.4044823073170186, 0.1793539708911932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.374431,"{'circle_3d': {'center': [-3.605240515748819, 9.10554570418589, 73.11073421631278], 'normal': [-0.203942106831118, 0.6306095413127507, -0.7488252289196773], 'radius': 2.2310999871316124}, 'confidence': 0.9982986102226523, 'timestamp': 37403.426067, 'diameter_3d': 4.462199974263225, 'ellipse': {'center': [129.50222732462706, 196.97647669469444], 'axes': [24.993072062894495, 37.84956748779563], 'angle': -71.69628957292278}, 'location': [129.50222732462706, 196.97647669469444], 'diameter': 37.84956748779563, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7759210752533829, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2531346779110133, 'phi': -1.8366966361659418, 'norm_pos': [0.40469446038945955, 0.1792646804387732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.381293,"{'circle_3d': {'center': [-3.6291766778604027, 9.096660076272016, 73.10980666702903], 'normal': [-0.20593678700708323, 0.629869072319928, -0.7489025246933226], 'radius': 2.2113530715402776}, 'confidence': 0.9988142703742778, 'timestamp': 37403.434467, 'diameter_3d': 4.422706143080555, 'ellipse': {'center': [129.29829670709628, 196.9065974495323], 'axes': [24.77498117181267, 37.51488912801615], 'angle': -71.51598221829894}, 'location': [129.29829670709628, 196.9065974495323], 'diameter': 37.51488912801615, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7759411950789996, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.252180957944492, 'phi': -1.8391483765761083, 'norm_pos': [0.4040571772096759, 0.179555843960282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.390989,"{'circle_3d': {'center': [-3.6692460451746065, 9.09440261329582, 73.11902081490052], 'normal': [-0.20927590094993362, 0.629680950405245, -0.7481346790373649], 'radius': 2.2057964281751}, 'confidence': 0.9981612576699675, 'timestamp': 37403.442867, 'diameter_3d': 4.4115928563502, 'ellipse': {'center': [128.9631717361967, 196.87940351684375], 'axes': [24.672399924733146, 37.41585692955939], 'angle': -71.24327569472236}, 'location': [128.9631717361967, 196.87940351684375], 'diameter': 37.41585692955939, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7757692228275048, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.251938775475794, 'phi': -1.8435548734560485, 'norm_pos': [0.4030099116756147, 0.17966915201315103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.397522,"{'circle_3d': {'center': [-3.9625168920427, 9.057887371476662, 73.1753650298347], 'normal': [-0.23371513818894138, 0.6266380135869818, -0.7434393277928506], 'radius': 2.218404504719257}, 'confidence': 0.9970094570376007, 'timestamp': 37403.451267, 'diameter_3d': 4.436809009438514, 'ellipse': {'center': [126.51164162929884, 196.5116293103531], 'axes': [24.56538095132873, 37.60073208147302], 'angle': -69.21934579956839}, 'location': [126.51164162929884, 196.5116293103531], 'diameter': 37.60073208147302, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7754366786612898, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2480279635952667, 'phi': -1.8753840597823723, 'norm_pos': [0.3953488800915589, 0.18120154454019544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.405879,"{'circle_3d': {'center': [-4.364844342305875, 8.89070964095982, 73.17157142471837], 'normal': [-0.2672424257108726, 0.6127065360439116, -0.7437554615525451], 'radius': 2.206588115614818}, 'confidence': 0.9960628708580851, 'timestamp': 37403.459667, 'diameter_3d': 4.413176231229636, 'ellipse': {'center': [123.11272319509338, 195.10666099821037], 'axes': [24.44150605355536, 37.402026920121635], 'angle': -66.16820926698118}, 'location': [123.11272319509338, 195.10666099821037], 'diameter': 37.402026920121635, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7749311404573578, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.230277039053658, 'phi': -1.9157452847677405, 'norm_pos': [0.38472725998466684, 0.1870555791741234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.4148061,"{'circle_3d': {'center': [-4.576261793774856, 8.764342467358851, 73.14686827344268], 'normal': [-0.2848605466666211, 0.602175938243831, -0.7458140574921847], 'radius': 2.187024214039012}, 'confidence': 0.999063374631883, 'timestamp': 37403.468067, 'diameter_3d': 4.374048428078024, 'ellipse': {'center': [121.31356357544705, 194.06788483284913], 'axes': [24.324583377705665, 37.08262624349221], 'angle': -64.44969456288878}, 'location': [121.31356357544705, 194.06788483284913], 'diameter': 37.08262624349221, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7752777060566318, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.217020141678383, 'phi': -1.9356425166733204, 'norm_pos': [0.37910488617327204, 0.19138381319646192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.421375,"{'circle_3d': {'center': [-4.629868769372463, 8.780221695119636, 73.18040169754669], 'normal': [-0.2893277946330883, 0.6034992072238962, -0.7430196054835178], 'radius': 2.2197296343565758}, 'confidence': 0.9994743172743714, 'timestamp': 37403.476467, 'diameter_3d': 4.4394592687131516, 'ellipse': {'center': [120.88127015357145, 194.16269001932187], 'axes': [24.544448835594157, 37.62019403297586], 'angle': -64.16040718294514}, 'location': [120.88127015357145, 194.16269001932187], 'diameter': 37.62019403297586, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7756151610939899, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.218678656785044, 'phi': -1.942126785698513, 'norm_pos': [0.3777539692299108, 0.1909887915861589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.434721,"{'circle_3d': {'center': [-4.607961232009643, 8.765709856230362, 73.16014587304173], 'normal': [-0.28750216651951993, 0.6022898873164567, -0.7447075908589305], 'radius': 2.2358051429981924}, 'confidence': 0.9980906174031361, 'timestamp': 37403.484867, 'diameter_3d': 4.471610285996385, 'ellipse': {'center': [121.05733524881205, 194.05661732895334], 'axes': [24.809853397517582, 37.90321474286425], 'angle': -64.25368675066066}, 'location': [121.05733524881205, 194.05661732895334], 'diameter': 37.90321474286425, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7756068048983766, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2171628776872945, 'phi': -1.9392284184224982, 'norm_pos': [0.3783041726525377, 0.19143076112936108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.441094,"{'circle_3d': {'center': [-4.606407904082589, 8.744450687121962, 73.14239567404323], 'normal': [-0.2873727225255988, 0.6005182898907567, -0.746186774108806], 'radius': 2.1799662809179}, 'confidence': 0.9988664175027113, 'timestamp': 37403.493267, 'diameter_3d': 4.3599325618358, 'ellipse': {'center': [121.05601580879855, 193.90565764483534], 'axes': [24.264272850712388, 36.96514094772833], 'angle': -64.19805242609658}, 'location': [121.05601580879855, 193.90565764483534], 'diameter': 36.96514094772833, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7758583275727648, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2149454554706383, 'phi': -1.9384111584888313, 'norm_pos': [0.37830004940249545, 0.19205975981318602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
