eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094230.919831,"{'circle_3d': {'center': [-5.0829540906620645, 8.302407344074146, 76.27289183174545], 'normal': [-0.3187698044869151, 0.5682672899234322, -0.758589545769286], 'radius': 2.1190147154277414}, 'confidence': 0.5243642971538948, 'timestamp': 36606.969216, 'diameter_3d': 4.238029430855483, 'ellipse': {'center': [118.78436795652982, 187.30360150207144], 'axes': [23.277823819020547, 34.4556646148652], 'angle': -60.48383310056891}, 'location': [118.78436795652982, 187.30360150207144], 'diameter': 34.4556646148652, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.175194889426597, 'phi': -1.9686060552287403, 'norm_pos': [0.3712011498641557, 0.2195683270747023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.0785651,"{'circle_3d': {'center': [-5.104087544119642, 9.092015015562303, 76.93136092486529], 'normal': [-0.32053092560838, 0.6340679292141121, -0.7037171213426334], 'radius': 2.1472896202860112}, 'confidence': 0.47337141185944254, 'timestamp': 36608.128402, 'diameter_3d': 4.2945792405720224, 'ellipse': {'center': [118.95829598018739, 193.08696594936993], 'axes': [21.03442130521009, 34.617869955836554], 'angle': -62.95161644553676}, 'location': [118.95829598018739, 193.08696594936993], 'diameter': 34.617869955836554, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.257598899084901, 'phi': -1.9982002463319801, 'norm_pos': [0.3717446749380856, 0.1954709752109587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.087719,"{'circle_3d': {'center': [-5.102481691519612, 9.098054216744666, 76.93607459625267], 'normal': [-0.3203971045583777, 0.6345711959793094, -0.7033243153936857], 'radius': 2.1355995883446868}, 'confidence': 0.4421057321861538, 'timestamp': 36608.136802, 'diameter_3d': 4.2711991766893735, 'ellipse': {'center': [118.97262111047942, 193.1331942518181], 'axes': [20.90199413649082, 34.42723279839745], 'angle': -62.979358729494216}, 'location': [118.97262111047942, 193.1331942518181], 'diameter': 34.42723279839745, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2582498959857027, 'phi': -1.9982533458026475, 'norm_pos': [0.3717894409702482, 0.19527835728409115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.095646,"{'circle_3d': {'center': [-5.107871379158826, 9.104114810156753, 76.9440056173967], 'normal': [-0.32084624519497884, 0.6350762454303165, -0.7026633969650162], 'radius': 2.1382559637528815}, 'confidence': 0.3964793578518475, 'timestamp': 36608.145202, 'diameter_3d': 4.276511927505763, 'ellipse': {'center': [118.93364469674114, 193.17414979827075], 'axes': [20.897844477313058, 34.46652901595794], 'angle': -62.966118859061986}, 'location': [118.93364469674114, 193.17414979827075], 'diameter': 34.46652901595794, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.25890354886987, 'phi': -1.9991371801491082, 'norm_pos': [0.3716676396773161, 0.19510770917387188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.1030169,"{'circle_3d': {'center': [-5.113268907821938, 9.110196753533009, 76.95197483269385], 'normal': [-0.32129603925023814, 0.6355830740450045, -0.7019992956902535], 'radius': 2.131730774641232}, 'confidence': 0.397906283256413, 'timestamp': 36608.153602, 'diameter_3d': 4.263461549282464, 'ellipse': {'center': [118.89384441282817, 193.21682090605367], 'axes': [20.803813587637705, 34.35776009562502], 'angle': -62.95292288277617}, 'location': [118.89384441282817, 193.21682090605367], 'diameter': 34.35776009562502, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2595598577374045, 'phi': -2.00002444920402, 'norm_pos': [0.37154326379008806, 0.194929912891443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.111897,"{'circle_3d': {'center': [-5.118674116484302, 9.116300004384636, 76.9599822996081], 'normal': [-0.32174647330543504, 0.6360916782826399, -0.7013320067807326], 'radius': 2.1291647296527354}, 'confidence': 0.4441544021955489, 'timestamp': 36608.162002, 'diameter_3d': 4.258329459305471, 'ellipse': {'center': [118.85435048727987, 193.25893359883003], 'axes': [20.74844816588464, 34.31282574799298], 'angle': -62.9397698554251}, 'location': [118.85435048727987, 193.25893359883003], 'diameter': 34.31282574799298, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.260218822588305, 'phi': -2.0009151529673828, 'norm_pos': [0.3714198452727496, 0.19475444333820824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.1232388,"{'circle_3d': {'center': [-5.124086843328284, 9.122424520004323, 76.96802807542682], 'normal': [-0.32219753387576694, 0.6366020545842807, -0.7006615254625064], 'radius': 2.132121503098565}, 'confidence': 0.46653532244742124, 'timestamp': 36608.170402, 'diameter_3d': 4.26424300619713, 'ellipse': {'center': [118.81529686614289, 193.30022212049238], 'axes': [20.746806652372854, 34.35691281554045], 'angle': -62.926660383843966}, 'location': [118.81529686614289, 193.30022212049238], 'diameter': 34.35691281554045, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.260880443423147, 'phi': -2.0018092914399728, 'norm_pos': [0.37129780270669654, 0.19458240783128178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.131228,"{'circle_3d': {'center': [-5.129506280044033, 9.128569524547416, 76.97611125254377], 'normal': [-0.3226491536020795, 0.6371141382962052, -0.6999879273694267], 'radius': 2.1244334072964604}, 'confidence': 0.4227731213130463, 'timestamp': 36608.178801, 'diameter_3d': 4.248866814592921, 'ellipse': {'center': [118.7753059183243, 193.34346277731566], 'axes': [20.641443682294646, 34.22939424374621], 'angle': -62.91359895473543}, 'location': [118.7753059183243, 193.34346277731566], 'diameter': 34.22939424374621, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.261544641002107, 'phi': -2.0027067575618314, 'norm_pos': [0.37117283099476345, 0.19440223842785143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.139431,"{'circle_3d': {'center': [-5.134933553727894, 9.134736438132459, 76.9842338126536], 'normal': [-0.32310142640906786, 0.6376280477616255, -0.6993110473602746], 'radius': 2.1312055032289896}, 'confidence': 0.4444508642084687, 'timestamp': 36608.187201, 'diameter_3d': 4.262411006457979, 'ellipse': {'center': [118.7365169498475, 193.38435012947434], 'axes': [20.676566575674368, 34.33493762256224], 'angle': -62.900579967767804}, 'location': [118.7365169498475, 193.38435012947434], 'diameter': 34.33493762256224, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2622115734869217, 'phi': -2.003607765041657, 'norm_pos': [0.3710516154682734, 0.1942318744605236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.146976,"{'circle_3d': {'center': [-5.140367855345007, 9.140924486998678, 76.9923948523415], 'normal': [-0.32355428487716054, 0.638143718500477, -0.6986309607196157], 'radius': 2.1176321430637595}, 'confidence': 0.4016436501869824, 'timestamp': 36608.195601, 'diameter_3d': 4.235264286127519, 'ellipse': {'center': [118.69596226812085, 193.42885096605164], 'axes': [20.514115324693144, 34.11257190684049], 'angle': -62.88761033689689}, 'location': [118.69596226812085, 193.42885096605164], 'diameter': 34.11257190684049, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.262881161955103, 'phi': -2.0045122072299337, 'norm_pos': [0.37092488208787766, 0.19404645430811818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.155221,"{'circle_3d': {'center': [-5.14580901987229, 9.14713362753225, 77.0005944281012], 'normal': [-0.32400771525443417, 0.6386611468782747, -0.6979476627396416], 'radius': 2.1216966363930374}, 'confidence': 0.4813128947550135, 'timestamp': 36608.204001, 'diameter_3d': 4.243393272786075, 'ellipse': {'center': [118.65688499670216, 193.47045687232475], 'axes': [20.52266703828858, 34.174442108815626], 'angle': -62.87468591586827}, 'location': [118.65688499670216, 193.47045687232475], 'diameter': 34.174442108815626, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.263553406406651, 'phi': -2.0054200841266616, 'norm_pos': [0.3708027656146943, 0.19387309636531358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.163858,"{'circle_3d': {'center': [-5.067392262751781, 9.153363815892579, 76.97031619389297], 'normal': [-0.3174729854943916, 0.6391803292416351, -0.70047084892366], 'radius': 2.1095299427390013}, 'confidence': 0.4715982609394463, 'timestamp': 36608.212401, 'diameter_3d': 4.219059885478003, 'ellipse': {'center': [119.26986735981694, 193.55046161971342], 'axes': [20.51931845680959, 33.99175603679042], 'angle': -63.35148282867386}, 'location': [119.26986735981694, 193.55046161971342], 'diameter': 33.99175603679042, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2642283068415643, 'phi': -1.9963313957318403, 'norm_pos': [0.37271833549942796, 0.19353974325119405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.1716192,"{'circle_3d': {'center': [-5.078774181811763, 9.159615008017122, 76.9811960886234], 'normal': [-0.3184214787493903, 0.6397012619186807, -0.6995641910294573], 'radius': 2.1188657323303026}, 'confidence': 0.44694234564899826, 'timestamp': 36608.220801, 'diameter_3d': 4.237731464660605, 'ellipse': {'center': [119.18482702400809, 193.5890257711656], 'axes': [20.569188042653327, 34.13743126330203], 'angle': -63.30344370969888}, 'location': [119.18482702400809, 193.5890257711656], 'diameter': 34.13743126330203, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.264905863260432, 'phi': -1.9979423025450924, 'norm_pos': [0.37245258445002527, 0.19337905928680998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.179051,"{'circle_3d': {'center': [-5.05113407911752, 9.257684091256012, 77.05927367253287], 'normal': [-0.3161181368582031, 0.6478736855219211, -0.6930577257036684], 'radius': 2.1186415691097227}, 'confidence': 0.3571526023735417, 'timestamp': 36608.229201, 'diameter_3d': 4.237283138219445, 'ellipse': {'center': [119.44656250401451, 194.30380737933325], 'axes': [20.275523843805754, 34.09936985292517], 'angle': -63.75412334616498}, 'location': [119.44656250401451, 194.30380737933325], 'diameter': 34.09936985292517, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2755860756620807, 'phi': -1.9987287499114155, 'norm_pos': [0.37327050782504534, 0.19040080258611147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.187606,"{'circle_3d': {'center': [-5.140686034781439, 9.257563348463874, 77.10059209770886], 'normal': [-0.3235807998301965, 0.6478636236225765, -0.6896145236056698], 'radius': 2.1288806449670874}, 'confidence': 0.42540845902975294, 'timestamp': 36608.237601, 'diameter_3d': 4.257761289934175, 'ellipse': {'center': [118.7504540333274, 194.26267066287846], 'axes': [20.21709016074733, 34.24588673801097], 'angle': -63.23422510165742}, 'location': [118.7504540333274, 194.26267066287846], 'diameter': 34.24588673801097, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.275572866771911, 'phi': -2.0095179984569005, 'norm_pos': [0.3710951688541481, 0.1905722055713397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.195331,"{'circle_3d': {'center': [-5.0558943942725865, 9.265032068449365, 77.06832340834241], 'normal': [-0.3165148297877921, 0.6484860169547008, -0.6923035810528736], 'radius': 2.1104425628114387}, 'confidence': 0.41662182210209625, 'timestamp': 36608.246001, 'diameter_3d': 4.220885125622877, 'ellipse': {'center': [119.41232021638751, 194.3557249588938], 'axes': [20.163269657589744, 33.96337860740837], 'angle': -63.747808866927585}, 'location': [119.41232021638751, 194.3557249588938], 'diameter': 33.96337860740837, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2763902013510013, 'phi': -1.9996140112190484, 'norm_pos': [0.37316350067621096, 0.19018447933794247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.207181,"{'circle_3d': {'center': [-5.066704204334693, 9.272525620328832, 77.08030387191967], 'normal': [-0.3174156472929677, 0.6491104796113231, -0.691305209088102], 'radius': 2.1326362949637914}, 'confidence': 0.44699904448768324, 'timestamp': 36608.254401, 'diameter_3d': 4.265272589927583, 'ellipse': {'center': [119.33355548940231, 194.4008716879511], 'axes': [20.33029547932524, 34.31536291015088], 'angle': -63.706756842782745}, 'location': [119.33355548940231, 194.4008716879511], 'diameter': 34.31536291015088, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2772108257317227, 'phi': -2.0012367069086334, 'norm_pos': [0.3729173609043822, 0.18999636796687036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.216526,"{'circle_3d': {'center': [-4.98758350936245, 9.280043039490813, 77.05146470619522], 'normal': [-0.3108222560452808, 0.6497369312081549, -0.6937084728984729], 'radius': 2.1168273489181995}, 'confidence': 0.4609879761080437, 'timestamp': 36608.2628, 'diameter_3d': 4.233654697836399, 'ellipse': {'center': [119.9522796211501, 194.4907631372634], 'axes': [20.288519330361808, 34.073634098808796], 'angle': -64.19002680466693}, 'location': [119.9522796211501, 194.4907631372634], 'diameter': 34.073634098808796, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2780346416332224, 'phi': -1.9920348614476717, 'norm_pos': [0.37485087381609405, 0.1896218202614025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.222799,"{'circle_3d': {'center': [-4.997393743131045, 9.287586047550473, 77.06294226467838], 'normal': [-0.31163977552599703, 0.6503655152131265, -0.6927520096915424], 'radius': 2.126086883300705}, 'confidence': 0.5167484409091939, 'timestamp': 36608.2712, 'diameter_3d': 4.25217376660141, 'ellipse': {'center': [119.88010948409344, 194.53897102387407], 'axes': [20.33415170379634, 34.21765498396785], 'angle': -64.15431825266096}, 'location': [119.88010948409344, 194.53897102387407], 'diameter': 34.21765498396785, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.278861845226281, 'phi': -1.993531849530979, 'norm_pos': [0.374625342137792, 0.1894209540671914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.231504,"{'circle_3d': {'center': [-5.000314178856881, 9.295153682083908, 77.0713688771281], 'normal': [-0.31188314516981663, 0.650996151424246, -0.6920497919873997], 'radius': 2.1211821325427955}, 'confidence': 0.5297516517284525, 'timestamp': 36608.2796, 'diameter_3d': 4.242364265085591, 'ellipse': {'center': [119.86053597913195, 194.59264837725303], 'axes': [20.25567476001155, 34.134964721240095], 'angle': -64.15899449923165}, 'location': [119.86053597913195, 194.59264837725303], 'diameter': 34.134964721240095, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.279692338620255, 'phi': -1.9942037611861376, 'norm_pos': [0.37456417493478733, 0.1891972984281124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
