eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094608.836854,"{'circle_3d': {'center': [-3.3843841399878984, 10.18459060756312, 77.39078738327039], 'normal': [-0.17722230859740143, 0.7251158952141803, -0.6654315831422082], 'radius': 2.3466298392871985}, 'confidence': 0.9974964994474853, 'timestamp': 36984.889127, 'diameter_3d': 4.693259678574397, 'ellipse': {'center': [132.94008021136707, 201.3583322057714], 'axes': [21.15006588903981, 37.61063234172581], 'angle': -75.87048600528803}, 'location': [132.94008021136707, 201.3583322057714], 'diameter': 37.61063234172581, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7782897232471164, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3819990051789492, 'phi': -1.831081451158532, 'norm_pos': [0.41543775066052213, 0.16100694914261915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.1290371,"{'circle_3d': {'center': [-3.618168744487272, 10.339370909979928, 77.63022565944752], 'normal': [-0.19670435897234922, 0.7380142537489143, -0.6454783934607807], 'radius': 2.5037070516487603}, 'confidence': 0.9988313001912458, 'timestamp': 36986.182727, 'diameter_3d': 5.007414103297521, 'ellipse': {'center': [131.16759374139122, 202.31894667531253], 'axes': [21.528450244033962, 40.00614553079333], 'angle': -74.71984912085308}, 'location': [131.16759374139122, 202.31894667531253], 'diameter': 40.00614553079333, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7768584188730498, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.400919146741641, 'phi': -1.8665978571426107, 'norm_pos': [0.40989873044184755, 0.1570043888528645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.1371021,"{'circle_3d': {'center': [-3.6040155899347597, 10.340789543864247, 77.62754813175715], 'normal': [-0.19552492942630653, 0.7381324732392742, -0.6457015207683112], 'radius': 2.4986841574261947}, 'confidence': 0.99853157941268, 'timestamp': 36986.191127, 'diameter_3d': 4.997368314852389, 'ellipse': {'center': [131.27899746823076, 202.33396853574976], 'axes': [21.497151052812097, 39.92722151610327], 'angle': -74.80623608190396}, 'location': [131.27899746823076, 202.33396853574976], 'diameter': 39.92722151610327, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7767939749705688, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.401094359287636, 'phi': -1.8648291786287337, 'norm_pos': [0.4102468670882211, 0.15694179776770933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.1444921,"{'circle_3d': {'center': [-3.5685459306615193, 10.358416559969408, 77.63706493002152], 'normal': [-0.19256912448686986, 0.7396013912480376, -0.6449084542462811], 'radius': 2.539763732556707}, 'confidence': 0.9987631370793224, 'timestamp': 36986.199527, 'diameter_3d': 5.079527465113414, 'ellipse': {'center': [131.5666601271624, 202.45610234712677], 'axes': [21.81106467734328, 40.579130042249176], 'angle': -75.04630314502147}, 'location': [131.5666601271624, 202.45610234712677], 'diameter': 40.579130042249176, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7766179191892597, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.403274245586145, 'phi': -1.8609674544989894, 'norm_pos': [0.4111458128973825, 0.15643290688697176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.1526809,"{'circle_3d': {'center': [-3.5602732843229865, 10.319086267643398, 77.58973857519892], 'normal': [-0.1918797372919921, 0.7363238668875367, -0.6488523171481637], 'radius': 2.524169089924051}, 'confidence': 0.9987223317004034, 'timestamp': 36986.207927, 'diameter_3d': 5.048338179848102, 'ellipse': {'center': [131.61505696073476, 202.19407989465117], 'axes': [21.88146654135078, 40.354315134247464], 'angle': -75.03009067610151}, 'location': [131.61505696073476, 202.19407989465117], 'diameter': 40.354315134247464, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7765197781927413, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.39841749218629, 'phi': -1.8583235066728485, 'norm_pos': [0.41129705300229613, 0.1575246671056202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.164795,"{'circle_3d': {'center': [-3.5255322605646793, 10.343845310944806, 77.60769928524043], 'normal': [-0.18898465197879985, 0.7383871204959875, -0.6473555913113718], 'radius': 2.5003133094886674}, 'confidence': 0.9987369473972878, 'timestamp': 36986.216327, 'diameter_3d': 5.000626618977335, 'ellipse': {'center': [131.89666633135036, 202.37799009754232], 'axes': [21.598887571306534, 39.96351758259623], 'angle': -75.27817084097748}, 'location': [131.89666633135036, 202.37799009754232], 'diameter': 39.96351758259623, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7766066113243153, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4014718849283856, 'phi': -1.8548361447267978, 'norm_pos': [0.4121770822854699, 0.15675837459357367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.173117,"{'circle_3d': {'center': [-3.5135214139603264, 10.32493806954779, 77.58269945193999], 'normal': [-0.18798374809510376, 0.736811517046236, -0.6494389107530751], 'radius': 2.518646578939952}, 'confidence': 0.9987598716577591, 'timestamp': 36986.224727, 'diameter_3d': 5.037293157879904, 'ellipse': {'center': [131.984490747116, 202.24890665543683], 'axes': [21.86562751201343, 40.269652990137516], 'angle': -75.31883771767512}, 'location': [131.984490747116, 202.24890665543683], 'diameter': 40.269652990137516, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7764173824682974, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3991384801852766, 'phi': -1.8525515342932297, 'norm_pos': [0.4124515335847375, 0.1572962222690132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.181217,"{'circle_3d': {'center': [-3.4777433596737355, 10.330799640300283, 77.57907862509748], 'normal': [-0.1850022435712212, 0.7372999812756105, -0.6497406463232842], 'radius': 2.537894164745163}, 'confidence': 0.9991861984686684, 'timestamp': 36986.233127, 'diameter_3d': 5.075788329490326, 'ellipse': {'center': [132.26902083375597, 202.29518541174224], 'axes': [22.050022977761852, 40.57950422528465], 'angle': -75.54230733939403}, 'location': [132.26902083375597, 202.29518541174224], 'diameter': 40.57950422528465, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7764042076906286, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3998612401539616, 'phi': -1.848188012070146, 'norm_pos': [0.4133406901054874, 0.15710339411774066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.188543,"{'circle_3d': {'center': [-3.4824536114255538, 10.350805041486069, 77.60318547979638], 'normal': [-0.18539476455053938, 0.7389670980410927, -0.6477317417650428], 'radius': 2.500097814691964}, 'confidence': 0.9986052897759643, 'timestamp': 36986.241527, 'diameter_3d': 5.000195629383928, 'ellipse': {'center': [132.2379648455788, 202.43798892779233], 'axes': [21.617929174904432, 39.962425469276845], 'angle': -75.54648314415756}, 'location': [132.2379648455788, 202.43798892779233], 'diameter': 39.962425469276845, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7764252088379275, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4023323099789025, 'phi': -1.8495648766355108, 'norm_pos': [0.41324364014243375, 0.15650837946753193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.1980522,"{'circle_3d': {'center': [-3.453378001013176, 10.33171395697486, 77.57321887387926], 'normal': [-0.18297179701617458, 0.7373761743318255, -0.6502289589248031], 'radius': 2.5689171897425145}, 'confidence': 0.9995078802729584, 'timestamp': 36986.249927, 'diameter_3d': 5.137834379485029, 'ellipse': {'center': [132.46251544051646, 202.30179004666866], 'axes': [22.34662182180758, 41.078970077434086], 'angle': -75.68965068547931}, 'location': [132.46251544051646, 202.30179004666866], 'diameter': 41.078970077434086, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7765920601507381, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3999740312110474, 'phi': -1.845099026169736, 'norm_pos': [0.4139453607516139, 0.1570758748055473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.205728,"{'circle_3d': {'center': [-3.457067992636795, 10.355726742717993, 77.60157768874076], 'normal': [-0.1832792963181428, 0.7393772398104197, -0.6478657243530108], 'radius': 2.5251003898481867}, 'confidence': 0.9985795992814976, 'timestamp': 36986.258327, 'diameter_3d': 5.0502007796963735, 'ellipse': {'center': [132.44067346313562, 202.4735876020069], 'axes': [21.842294156552022, 40.3631762714487], 'angle': -75.70601399380314}, 'location': [132.44067346313562, 202.4735876020069], 'diameter': 40.3631762714487, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7763271499663937, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4029412657884364, 'phi': -1.8464894293903138, 'norm_pos': [0.4138771045722988, 0.1563600516583047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.212754,"{'circle_3d': {'center': [-3.4977537821879303, 10.322391448476285, 77.57526610203844], 'normal': [-0.18666977878073743, 0.7365992986236107, -0.650058356578204], 'radius': 2.537163437492189}, 'confidence': 0.9992806329361179, 'timestamp': 36986.266727, 'diameter_3d': 5.074326874984378, 'ellipse': {'center': [132.10836783156776, 202.232241729041], 'axes': [22.05947042818066, 40.56977951770529], 'angle': -75.40893461557998}, 'location': [132.10836783156776, 202.232241729041], 'diameter': 40.56977951770529, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.776188558763391, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.398824646871606, 'phi': -1.8504306874002607, 'norm_pos': [0.41283864947364923, 0.15736565946232917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.220864,"{'circle_3d': {'center': [-3.473987428482599, 10.318482402923669, 77.56405717986303], 'normal': [-0.18468924930529315, 0.7362735448275595, -0.6509924334261551], 'radius': 2.5141424276499267}, 'confidence': 0.9988076459680235, 'timestamp': 36986.275127, 'diameter_3d': 5.028284855299853, 'ellipse': {'center': [132.29259807038602, 202.21723652615592], 'axes': [21.908242258672978, 40.20725145552326], 'angle': -75.54487136146493}, 'location': [132.29259807038602, 202.21723652615592], 'diameter': 40.20725145552326, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7758787513943322, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3983431235085084, 'phi': -1.8472365652039109, 'norm_pos': [0.4134143689699563, 0.15742818114101698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.229368,"{'circle_3d': {'center': [-3.5015826919465907, 10.269959796468207, 77.51734600996258], 'normal': [-0.18698885459395911, 0.7322299942896042, -0.6548850309178592], 'radius': 2.4771612501152114}, 'confidence': 0.9980423711621499, 'timestamp': 36986.283527, 'diameter_3d': 4.954322500230423, 'ellipse': {'center': [132.0548406926241, 201.8854426013706], 'axes': [21.783114176043963, 39.63922996876418], 'angle': -75.29996307107403}, 'location': [132.0548406926241, 201.8854426013706], 'diameter': 39.63922996876418, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.775394240356031, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.392386851720905, 'phi': -1.8489249389885196, 'norm_pos': [0.41267137716445035, 0.15881065582762244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.236782,"{'circle_3d': {'center': [-3.4802131354297647, 10.253789393614698, 77.49324681568122], 'normal': [-0.18520805821755698, 0.7308824607184785, -0.6568932971079731], 'radius': 2.5362419028780283}, 'confidence': 0.9987237008105162, 'timestamp': 36986.291927, 'diameter_3d': 5.072483805756057, 'ellipse': {'center': [132.21974991316404, 201.76840516704118], 'axes': [22.409148118062475, 40.59778971522863], 'angle': -75.40193974796256}, 'location': [132.21974991316404, 201.76840516704118], 'diameter': 40.59778971522863, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7751021732757657, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.390410360259871, 'phi': -1.8456081069066737, 'norm_pos': [0.41318671847863764, 0.15929831180399512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.250428,"{'circle_3d': {'center': [-3.517710563545005, 10.224161821752356, 77.47103054204378], 'normal': [-0.18833284389382698, 0.7284134963966167, -0.6587446532444263], 'radius': 2.509840084733795}, 'confidence': 0.9989111389179827, 'timestamp': 36986.300327, 'diameter_3d': 5.01968016946759, 'ellipse': {'center': [131.91183701887297, 201.56008818837068], 'axes': [22.270154298172116, 40.1863571615301], 'angle': -75.12671922688581}, 'location': [131.91183701887297, 201.56008818837068], 'diameter': 40.1863571615301, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7748048237552263, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.386799820072181, 'phi': -1.8492645145242623, 'norm_pos': [0.41222449068397804, 0.16016629921512215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.257084,"{'circle_3d': {'center': [-3.526905347168261, 10.162183409927101, 77.40564478671793], 'normal': [-0.18909907586243166, 0.723248628744512, -0.6641934661882465], 'radius': 2.47869448169089}, 'confidence': 0.9982479710948258, 'timestamp': 36986.308727, 'diameter_3d': 4.95738896338178, 'ellipse': {'center': [131.8140619503671, 201.13765862658204], 'axes': [22.272715069677723, 39.72075205328933], 'angle': -74.96654375447109}, 'location': [131.8140619503671, 201.13765862658204], 'diameter': 39.72075205328933, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.774288796132927, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.379291282467945, 'phi': -1.8481624500377527, 'norm_pos': [0.41191894359489717, 0.1619264223892415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.26695,"{'circle_3d': {'center': [-3.558605461279586, 10.09079477546279, 77.33760712336897], 'normal': [-0.1917407520383754, 0.7172995758724862, -0.6698632714673269], 'radius': 2.5500524664405733}, 'confidence': 0.999502628933466, 'timestamp': 36986.317127, 'diameter_3d': 5.1001049328811465, 'ellipse': {'center': [131.54089856860975, 200.62029949891638], 'axes': [23.213843488114538, 40.90069730669831], 'angle': -74.65089026723291}, 'location': [131.54089856860975, 200.62029949891638], 'diameter': 40.90069730669831, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7742568989680509, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3707152127961004, 'phi': -1.8495806993164792, 'norm_pos': [0.41106530802690544, 0.16408208542118174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.27301,"{'circle_3d': {'center': [-3.5984649602642684, 10.040888750650796, 77.29593808360829], 'normal': [-0.1950623769537656, 0.7131407404714867, -0.6733356914473839], 'radius': 2.5708150035066466}, 'confidence': 0.9999509149313788, 'timestamp': 36986.325527, 'diameter_3d': 5.141630007013293, 'ellipse': {'center': [131.2089509600396, 200.25837682224568], 'axes': [23.587570721377215, 41.256000693183815], 'angle': -74.31962052634813}, 'location': [131.2089509600396, 200.25837682224568], 'diameter': 41.256000693183815, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7743492680085451, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3647646255414783, 'phi': -1.8527729260625048, 'norm_pos': [0.41002797175012373, 0.1655900965739764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
