eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973737.5702431,"{'circle_3d': {'center': [-3.378376603337394, 2.2691407204951943, 29.936528049317165], 'normal': [-0.11890802240475654, 0.7006565394538422, -0.7035206435694382], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11683.95994, 'diameter_3d': 2.0, 'ellipse': {'center': [90.05063629146166, 166.68029785147576], 'axes': [26.29189301204404, 41.602611552307515], 'angle': -76.12784576415702}, 'location': [90.05063629146166, 166.68029785147576], 'diameter': 41.602611552307515, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3471135772539187, 'phi': -1.7382324237055888, 'norm_pos': [0.2814082384108177, 0.30549875895218437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.7985868,"{'circle_3d': {'center': [-3.7644156004167737, 2.129935077214462, 29.70907727965722], 'normal': [-0.1747982958777258, 0.6687516825316128, -0.7226456551238513], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.186738, 'diameter_3d': 2.0, 'ellipse': {'center': [81.48648071292602, 164.13412475578136], 'axes': [27.12883759184852, 41.93743516003805], 'angle': -70.72848510742332}, 'location': [81.48648071292602, 164.13412475578136], 'diameter': 41.93743516003805, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3033248373008637, 'phi': -1.8081243863981924, 'norm_pos': [0.2546452522278938, 0.31610781351757766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.814831,"{'circle_3d': {'center': [-3.7936330019777618, 2.1787744294823437, 30.010905130867798], 'normal': [-0.1707557407229813, 0.6664185720628553, -0.7257608172255178], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.195138, 'diameter_3d': 2.0, 'ellipse': {'center': [81.67089080810335, 164.70218658451554], 'axes': [26.98932265595933, 41.51482390373648], 'angle': -70.97152709960879}, 'location': [81.67089080810335, 164.70218658451554], 'diameter': 41.51482390373648, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3001911787091363, 'phi': -1.8018719661696019, 'norm_pos': [0.255221533775323, 0.31374088923118526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.816845,"{'circle_3d': {'center': [-3.7866336404135654, 2.197288539321322, 30.01680601452758], 'normal': [-0.16856363393056586, 0.6727382030569005, -0.7204232169106537], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.203538, 'diameter_3d': 2.0, 'ellipse': {'center': [81.82855224595306, 165.07576751697803], 'axes': [26.741565709782535, 41.50789643177976], 'angle': -71.33557128905156}, 'location': [81.82855224595306, 165.07576751697803], 'diameter': 41.50789643177976, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.308699788248693, 'phi': -1.8006401460408643, 'norm_pos': [0.2557142257686033, 0.3121843020125915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.822457,"{'circle_3d': {'center': [-3.8038617403843156, 2.2117214234946623, 30.143507037338537], 'normal': [-0.17604711392602201, 0.6671814562991578, -0.7237930077369175], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.211938, 'diameter_3d': 2.0, 'ellipse': {'center': [81.80709075914045, 165.1854705810096], 'axes': [26.74336624451845, 41.32799530503039], 'angle': -70.65157318114319}, 'location': [81.80709075914045, 165.1854705810096], 'diameter': 41.32799530503039, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3012148593037702, 'phi': -1.8093917639645414, 'norm_pos': [0.2556471586223139, 0.31172720591245995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.8303108,"{'circle_3d': {'center': [-3.7720323449316377, 2.18709929626662, 29.89195642339724], 'normal': [-0.17647917002720992, 0.6764933267592695, -0.7149908260926733], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.220338, 'diameter_3d': 2.0, 'ellipse': {'center': [81.80767822256041, 165.05245208733885], 'axes': [26.57919502702989, 41.67846680385032], 'angle': -70.89745330809885}, 'location': [81.80767822256041, 165.05245208733885], 'diameter': 41.67846680385032, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.313786885596621, 'phi': -1.812786585218587, 'norm_pos': [0.25564899444550127, 0.31228144963608817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.83829,"{'circle_3d': {'center': [-3.803730686769617, 2.19322668752174, 30.10933078332197], 'normal': [-0.1671356029883849, 0.6712544380474518, -0.7221379159241735], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.228738, 'diameter_3d': 2.0, 'ellipse': {'center': [81.71623229972595, 164.8542633056344], 'axes': [26.749170305721137, 41.38163376222344], 'angle': -71.37644958495575}, 'location': [81.71623229972595, 164.8542633056344], 'diameter': 41.38163376222344, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3066962005304648, 'phi': -1.7982371974983882, 'norm_pos': [0.25536322593664357, 0.31310723622652337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.84659,"{'circle_3d': {'center': [-3.7943241311647062, 2.1738689910837294, 30.081558827400343], 'normal': [-0.17578868088831076, 0.6745959596275807, -0.7169509264417553], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.237138, 'diameter_3d': 2.0, 'ellipse': {'center': [81.84095001221817, 164.49733734129188], 'axes': [26.526021958542465, 41.4163322466603], 'angle': -70.87068176269577}, 'location': [81.84095001221817, 164.49733734129188], 'diameter': 41.4163322466603, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3112135506473086, 'phi': -1.8112421528505211, 'norm_pos': [0.25575296878818177, 0.3145944277446172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.854313,"{'circle_3d': {'center': [-3.7850070406263288, 2.174238658685578, 30.03459687301633], 'normal': [-0.1763286210505669, 0.6794842365852257, -0.7121863447375263], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.245538, 'diameter_3d': 2.0, 'ellipse': {'center': [81.91027832030701, 164.57425689699517], 'axes': [26.351577758448016, 41.481616973341445], 'angle': -70.98661041259804}, 'location': [81.91027832030701, 164.57425689699517], 'diameter': 41.481616973341445, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3178557606724683, 'phi': -1.8135033599666062, 'norm_pos': [0.25596961975095944, 0.31427392959585343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.86231,"{'circle_3d': {'center': [-3.801670689401787, 2.203644759390249, 30.229537739501595], 'normal': [-0.18321390363334472, 0.673885771028918, -0.7157587813783303], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.253938, 'diameter_3d': 2.0, 'ellipse': {'center': [82.07610321036884, 164.89289093014895], 'axes': [26.300382615363738, 41.20763397409354], 'angle': -70.3663635253852}, 'location': [82.07610321036884, 164.89289093014895], 'diameter': 41.20763397409354, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3102519018693193, 'phi': -1.8213873523656223, 'norm_pos': [0.25648782253240265, 0.31294628779104605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.87466,"{'circle_3d': {'center': [-3.8030570760212163, 2.2263194703326867, 30.23179437032732], 'normal': [-0.16631774467514068, 0.6820333948676001, -0.7121578870528299], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.262338, 'diameter_3d': 2.0, 'ellipse': {'center': [82.04441833506026, 165.35279083248062], 'axes': [26.186790472657663, 41.214416513898755], 'angle': -71.78543853760438}, 'location': [82.04441833506026, 165.35279083248062], 'diameter': 41.214416513898755, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.321335810273601, 'phi': -1.8002247685066106, 'norm_pos': [0.2563888072970633, 0.31103003819799746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.882998,"{'circle_3d': {'center': [-3.8098495329094524, 2.2820748055127673, 30.500215162538083], 'normal': [-0.16296303243718754, 0.6758075080663185, -0.7188374378815208], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.270738, 'diameter_3d': 2.0, 'ellipse': {'center': [82.59228515621146, 166.08956146233123], 'axes': [26.237987520663125, 40.847408298338465], 'angle': -71.89722442626544}, 'location': [82.59228515621146, 166.08956146233123], 'diameter': 40.847408298338465, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.31285603237113, 'phi': -1.793731683984364, 'norm_pos': [0.2581008911131608, 0.30796016057361986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.891096,"{'circle_3d': {'center': [-3.825354220718568, 2.3166898664247633, 30.608418939483037], 'normal': [-0.16911351330130422, 0.6804174921703151, -0.7130446381311263], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.279138, 'diameter_3d': 2.0, 'ellipse': {'center': [82.55330657959696, 166.62995147701042], 'axes': [25.844257360211408, 40.700283059160974], 'angle': -71.61981201171946}, 'location': [82.55330657959696, 166.62995147701042], 'diameter': 40.700283059160974, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.319128513538001, 'phi': -1.803664675750517, 'norm_pos': [0.2579790830612405, 0.3057085355124566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.89856,"{'circle_3d': {'center': [-3.8326696853667843, 2.366386053117875, 30.78505332607601], 'normal': [-0.16026714543440343, 0.685086201211593, -0.7106133540848893], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.287538, 'diameter_3d': 2.0, 'ellipse': {'center': [82.84560394280015, 167.3644256591272], 'axes': [25.5974960346893, 40.46938324286768], 'angle': -72.40628814696723}, 'location': [82.84560394280015, 167.3644256591272], 'diameter': 40.46938324286768, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3255183522203264, 'phi': -1.7926185422886631, 'norm_pos': [0.2588925123212505, 0.3026482264203033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.906462,"{'circle_3d': {'center': [-3.7895244155423287, 2.361816273033858, 30.506313689681193], 'normal': [-0.1648493432566584, 0.6952993686465347, -0.6995594913855279], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.295938, 'diameter_3d': 2.0, 'ellipse': {'center': [83.01757812506271, 167.7028808594413], 'axes': [25.31691169109186, 40.83807753500783], 'angle': -72.39851379394928}, 'location': [83.01757812506271, 167.7028808594413], 'diameter': 40.83807753500783, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3396326738635023, 'phi': -1.802221673739965, 'norm_pos': [0.25942993164082095, 0.3012379964189945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.915339,"{'circle_3d': {'center': [-3.8233174349680668, 2.400367834827815, 30.83138939079001], 'normal': [-0.15004378144099254, 0.6968778011424366, -0.7013188960278842], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.304338, 'diameter_3d': 2.0, 'ellipse': {'center': [83.14302063000662, 167.9767761230343], 'axes': [25.17393303194386, 40.41384125200216], 'angle': -73.4726181030352}, 'location': [83.14302063000662, 167.9767761230343], 'diameter': 40.41384125200216, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3418311845220976, 'phi': -1.7815640314869452, 'norm_pos': [0.2598219394687707, 0.3000967661540237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.9230258,"{'circle_3d': {'center': [-3.825511660318893, 2.4028553299689843, 30.85870765382009], 'normal': [-0.1480635298924339, 0.6952312357858315, -0.7033709689086535], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.312738, 'diameter_3d': 2.0, 'ellipse': {'center': [83.16648864752847, 167.98422241212907], 'axes': [25.248207090184142, 40.37850951812216], 'angle': -73.56688690185952}, 'location': [83.16648864752847, 167.98422241212907], 'diameter': 40.37850951812216, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.339537880739803, 'phi': -1.7782727193466075, 'norm_pos': [0.25989527702352644, 0.3000657399494622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.930798,"{'circle_3d': {'center': [-3.8127856235270094, 2.399726544478531, 30.769246841891583], 'normal': [-0.15599181512984153, 0.6967005142344569, -0.7001963632281595], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.321138, 'diameter_3d': 2.0, 'ellipse': {'center': [83.2025909423023, 168.06087493897792], 'axes': [25.14969443955839, 40.49204635106447], 'angle': -73.06520080565873}, 'location': [83.2025909423023, 168.06087493897792], 'diameter': 40.49204635106447, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3415840175904523, 'phi': -1.7899995548681258, 'norm_pos': [0.26000809669469466, 0.29974635442092534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.938721,"{'circle_3d': {'center': [-3.843166081084483, 2.4267520445486745, 31.08877022099226], 'normal': [-0.14603711394290203, 0.6942755460595025, -0.7047372755112414], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.329538, 'diameter_3d': 2.0, 'ellipse': {'center': [83.38227081299723, 168.1076431275411], 'axes': [25.12537955604277, 40.07897948208335], 'angle': -73.698532104494}, 'location': [83.38227081299723, 168.1076431275411], 'diameter': 40.07897948208335, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3382091457885723, 'phi': -1.7751264380739764, 'norm_pos': [0.2605695962906164, 0.2995514869685787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.946487,"{'circle_3d': {'center': [-3.815534018293229, 2.4059517017356633, 30.851096274352216], 'normal': [-0.15441626225242738, 0.7038499753391324, -0.6933619762916715], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.337937, 'diameter_3d': 2.0, 'ellipse': {'center': [83.34893035894102, 168.05960083012172], 'axes': [24.795749661246493, 40.38623809315929], 'angle': -73.37434387207398}, 'location': [83.34893035894102, 168.05960083012172], 'diameter': 40.38623809315929, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.351599213286525, 'phi': -1.7899267730193213, 'norm_pos': [0.26046540737169066, 0.2997516632078262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.958462,"{'circle_3d': {'center': [-3.843060683168346, 2.4314786489511224, 31.06548066983055], 'normal': [-0.153155211428781, 0.7017401650079781, -0.6957759855203262], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.346337, 'diameter_3d': 2.0, 'ellipse': {'center': [83.32826995859924, 168.23918151856873], 'axes': [24.724954603751375, 40.10733413476822], 'angle': -73.40826416016237}, 'location': [83.32826995859924, 168.23918151856873], 'diameter': 40.10733413476822, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.348633461209284, 'phi': -1.7874624618923587, 'norm_pos': [0.2604008436206226, 0.299003410339297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
