eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084947.7335591,"{'circle_3d': {'center': [-1.7128206883357617, 3.747190576033983, 81.48663194420486], 'normal': [-0.15116701863960635, 0.5736588342818417, -0.805024269401868], 'radius': 3.495031293923974}, 'confidence': 0.657767095841608, 'timestamp': 33657.561332, 'diameter_3d': 6.990062587847948, 'ellipse': {'center': [147.09826171073638, 148.00231633217322], 'axes': [41.26831040451281, 53.20362765342567], 'angle': -74.66740232568787}, 'location': [147.09826171073638, 148.00231633217322], 'diameter': 53.20362765342567, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1817621578358355, 'phi': -1.7564142272785372, 'norm_pos': [0.4596820678460512, 0.38332368194927824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.3285608,"{'circle_3d': {'center': [-1.3815690580932187, 3.7369385443518803, 81.4230183176602], 'normal': [-0.1235627161193945, 0.5728044983083334, -0.8103254049472571], 'radius': 3.520569266044124}, 'confidence': 0.7431821310071098, 'timestamp': 33658.157731, 'diameter_3d': 7.041138532088248, 'ellipse': {'center': [149.589340866484, 147.93504618770245], 'axes': [41.94984708271482, 53.63348222803631], 'angle': -77.35947656006525}, 'location': [149.589340866484, 147.93504618770245], 'diameter': 53.63348222803631, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1807195132105455, 'phi': -1.722115999412396, 'norm_pos': [0.46746669020776255, 0.3836039742179065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.337586,"{'circle_3d': {'center': [-1.4776740332051728, 3.7357166476185704, 81.4372946546141], 'normal': [-0.13157146404539058, 0.5727026735805573, -0.8091357102010973], 'radius': 3.5283762508503034}, 'confidence': 0.563300694474945, 'timestamp': 33658.166131, 'diameter_3d': 7.056752501700607, 'ellipse': {'center': [148.86682874883618, 147.9196093437631], 'axes': [41.957004283215795, 53.7433326370494], 'angle': -76.56235846631768}, 'location': [148.86682874883618, 147.9196093437631], 'diameter': 53.7433326370494, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1805952954477483, 'phi': -1.7319928784792442, 'norm_pos': [0.4652088398401131, 0.38366829440098704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.3431838,"{'circle_3d': {'center': [-1.4698616591131157, 3.7344748952890523, 81.43514885730868], 'normal': [-0.13092043287105246, 0.5725991942197639, -0.8093145266432163], 'radius': 3.524682413897545}, 'confidence': 0.7230076098223416, 'timestamp': 33658.174531, 'diameter_3d': 7.04936482779509, 'ellipse': {'center': [148.92523229707584, 147.9119263393068], 'axes': [41.925711836489896, 53.68841987751008], 'angle': -76.62427177100642}, 'location': [148.92523229707584, 147.9119263393068], 'diameter': 53.68841987751008, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1804690702121814, 'phi': -1.7311740663984838, 'norm_pos': [0.465391350928362, 0.38370030691955503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.354183,"{'circle_3d': {'center': [-1.5671491288615151, 3.7332132821581823, 81.45049365178747], 'normal': [-0.1390277220167524, 0.5724940597921914, -0.8080357937699836], 'radius': 3.5337135127612416}, 'confidence': 0.7483761712906133, 'timestamp': 33658.182931, 'diameter_3d': 7.067427025522483, 'ellipse': {'center': [148.19426946580083, 147.89554589427252], 'axes': [41.94074340922114, 53.816213411987114], 'angle': -75.8219941717205}, 'location': [148.19426946580083, 147.89554589427252], 'diameter': 53.816213411987114, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.180340837503732, 'phi': -1.7411844324711634, 'norm_pos': [0.4631070920806276, 0.3837685587738645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.36467,"{'circle_3d': {'center': [-1.560661862567077, 3.731931802942971, 81.44847201256948], 'normal': [-0.13848711649221604, 0.572387269857591, -0.8082042637048166], 'radius': 3.521224743738087}, 'confidence': 0.7908073969281846, 'timestamp': 33658.191331, 'diameter_3d': 7.042449487476174, 'ellipse': {'center': [148.2420488737012, 147.89012170397962], 'axes': [41.80424507949307, 53.627200111211664], 'angle': -75.87243846568572}, 'location': [148.2420488737012, 147.89012170397962], 'diameter': 53.627200111211664, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.180210597322623, 'phi': -1.740499853197441, 'norm_pos': [0.46325640273031626, 0.3837911595667516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.371457,"{'circle_3d': {'center': [-1.5622237898829874, 3.7306304522760865, 81.44781824254352], 'normal': [-0.13861727710187513, 0.5722788239686835, -0.8082587445403128], 'radius': 3.5196763030129703}, 'confidence': 0.7778270028373504, 'timestamp': 33658.199731, 'diameter_3d': 7.039352606025941, 'ellipse': {'center': [148.23008309681788, 147.88094555814146], 'axes': [41.78955335965707, 53.604032316038925], 'angle': -75.85688240321795}, 'location': [148.23008309681788, 147.88094555814146], 'diameter': 53.604032316038925, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.180078349668743, 'phi': -1.7406450739012982, 'norm_pos': [0.46321900967755586, 0.3838293935077439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.380045,"{'circle_3d': {'center': [-1.660725168960565, 3.7293092247102626, 81.46429011131721], 'normal': [-0.14682572535833996, 0.5721687216715315, -0.8068860888091719], 'radius': 3.5415124769703668}, 'confidence': 0.6151220046812047, 'timestamp': 33658.208131, 'diameter_3d': 7.0830249539407335, 'ellipse': {'center': [147.49129459809313, 147.86004645151687], 'axes': [41.94964420100215, 53.92620716527757], 'angle': -75.04958007368747}, 'location': [147.49129459809313, 147.86004645151687], 'diameter': 53.92620716527757, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1799440945420923, 'phi': -1.7507927804926735, 'norm_pos': [0.46091029561904107, 0.3839164731186797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.387373,"{'circle_3d': {'center': [-1.6556008608970592, 3.7279681147173367, 81.46240830313708], 'normal': [-0.14639869968638117, 0.5720569625054546, -0.8070429061575163], 'radius': 3.5204340865575587}, 'confidence': 0.7052228912136274, 'timestamp': 33658.216531, 'diameter_3d': 7.0408681731151175, 'ellipse': {'center': [147.52811692042877, 147.85665864416316], 'axes': [41.71070622328113, 53.606255768670984], 'angle': -75.08830916025424}, 'location': [147.52811692042877, 147.85665864416316], 'diameter': 53.606255768670984, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.179807831942672, 'phi': -1.7502463361972982, 'norm_pos': [0.4610253653763399, 0.38393058898265353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.3957188,"{'circle_3d': {'center': [-1.6585206062940039, 3.7266071166883066, 81.46197377702389], 'normal': [-0.1466420118027932, 0.5719435460030354, -0.8070791166669493], 'radius': 3.513255660125101}, 'confidence': 0.7999770644329005, 'timestamp': 33658.224931, 'diameter_3d': 7.026511320250202, 'ellipse': {'center': [147.5055241633748, 147.84862343249392], 'axes': [41.627929682176315, 53.49716689143416], 'angle': -75.06151497019236}, 'location': [147.5055241633748, 147.84862343249392], 'diameter': 53.49716689143416, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1796695618704818, 'phi': -1.7505303101708727, 'norm_pos': [0.4609547630105462, 0.38396406903127533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.403994,"{'circle_3d': {'center': [-1.6614733701135715, 3.7252262249321992, 81.46153225644136], 'normal': [-0.14688807545442378, 0.5718284716900262, -0.807115910048826], 'radius': 3.5056810565007757}, 'confidence': 0.741559100269481, 'timestamp': 33658.233331, 'diameter_3d': 7.011362113001551, 'ellipse': {'center': [147.48265164828544, 147.84055101617955], 'axes': [41.54048217944248, 53.38204531759876], 'angle': -75.03440335839211}, 'location': [147.48265164828544, 147.84055101617955], 'diameter': 53.38204531759876, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.179529284325399, 'phi': -1.7508174019595102, 'norm_pos': [0.460883286400892, 0.38399770409925194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.4115121,"{'circle_3d': {'center': [-1.7612276645045226, 3.723825433680955, 81.47922420017258], 'normal': [-0.15520093332033644, 0.571711739085756, -0.8056415814045579], 'radius': 3.5276983374527}, 'confidence': 0.6912563483938262, 'timestamp': 33658.241731, 'diameter_3d': 7.0553966749054, 'ellipse': {'center': [146.73487811217078, 147.81870852517147], 'axes': [41.69529130351478, 53.70618440405968], 'angle': -74.22236625305699}, 'location': [146.73487811217078, 147.81870852517147], 'diameter': 53.70618440405968, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1793869993076664, 'phi': -1.7611076115627133, 'norm_pos': [0.45854649410053366, 0.38408871447845216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.4197361,"{'circle_3d': {'center': [-1.7575172346035643, 3.7224047370823747, 81.47750220636051], 'normal': [-0.15489173082858987, 0.5715933477025408, -0.8057850808888968], 'radius': 3.5114069801379166}, 'confidence': 0.7544808685766685, 'timestamp': 33658.250131, 'diameter_3d': 7.022813960275833, 'ellipse': {'center': [146.7613379682095, 147.81323901237815], 'axes': [41.51254818259073, 53.45911234745584], 'angle': -74.2490227560637}, 'location': [146.7613379682095, 147.81323901237815], 'diameter': 53.45911234745584, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.179242706817164, 'phi': -1.760704503631854, 'norm_pos': [0.45862918115065465, 0.3841115041150911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.427972,"{'circle_3d': {'center': [-1.7618446903540488, 3.720964129204914, 81.47731321487365], 'normal': [-0.15525235214113034, 0.5714732970460862, -0.8058008301794695], 'radius': 3.511667112597115}, 'confidence': 0.7076833505520485, 'timestamp': 33658.258531, 'diameter_3d': 7.02333422519423, 'ellipse': {'center': [146.72871476016505, 147.8023568047061], 'axes': [41.51652944698485, 53.463208190073495], 'angle': -74.21068737413401}, 'location': [146.72871476016505, 147.8023568047061], 'diameter': 53.463208190073495, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1790964068538923, 'phi': -1.7611324296663686, 'norm_pos': [0.4585272336255158, 0.38415684664705785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.437564,"{'circle_3d': {'center': [-1.8628145358284411, 3.719503604036629, 81.4962769779157], 'normal': [-0.16366650593066293, 0.5713515866153953, -0.8042205165926312], 'radius': 3.5261492218168278}, 'confidence': 0.7256236602084748, 'timestamp': 33658.266931, 'diameter_3d': 7.0522984436336555, 'ellipse': {'center': [145.97174669540755, 147.78194428470306], 'axes': [41.57400669749708, 53.671683895295764], 'angle': -73.39489083464521}, 'location': [145.97174669540755, 147.78194428470306], 'diameter': 53.671683895295764, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.17894809941785, 'phi': -1.7715641060594158, 'norm_pos': [0.45616170842314857, 0.38424189881373727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.447639,"{'circle_3d': {'center': [-1.8605021540920383, 3.718023155485218, 81.49475512486305], 'normal': [-0.16347380745262932, 0.5712282159027777, -0.8043473376803519], 'radius': 3.526361334457187}, 'confidence': 0.6855728729780214, 'timestamp': 33658.275331, 'diameter_3d': 7.052722668914374, 'ellipse': {'center': [145.98895782901093, 147.77114181258568], 'axes': [41.58539965061663, 53.675903208398374], 'angle': -73.40978856972116}, 'location': [145.98895782901093, 147.77114181258568], 'diameter': 53.675903208398374, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1787977845090367, 'phi': -1.7713032373347364, 'norm_pos': [0.45621549321565913, 0.38428690911422636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.4569678,"{'circle_3d': {'center': [-1.8524338773245905, 3.8146838703341386, 81.56248648529125], 'normal': [-0.16280145105534205, 0.5792832754735212, -0.7987030576446691], 'radius': 3.555362026611098}, 'confidence': 0.5834519781531122, 'timestamp': 33658.283731, 'diameter_3d': 7.110724053222196, 'ellipse': {'center': [146.0622592157103, 148.47196383410977], 'axes': [41.5345355361478, 54.07303997452655], 'angle': -73.70736080744167}, 'location': [146.0622592157103, 148.47196383410977], 'diameter': 54.07303997452655, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1886454621273206, 'phi': -1.771874023841371, 'norm_pos': [0.45644456004909467, 0.3813668173578759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.4633448,"{'circle_3d': {'center': [-1.8591297170801058, 3.806361815062963, 81.55782258066203], 'normal': [-0.16335943770163494, 0.5785897708675898, -0.7990917163637697], 'radius': 3.5265395896113882}, 'confidence': 0.6415118719455575, 'timestamp': 33658.292131, 'diameter_3d': 7.0530791792227765, 'ellipse': {'center': [146.00882005937416, 148.41909696606726], 'axes': [41.22392929012959, 53.6374429918285], 'angle': -73.63450621930878}, 'location': [146.00882005937416, 148.41909696606726], 'diameter': 53.6374429918285, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1877949250290043, 'phi': -1.7724491936711004, 'norm_pos': [0.45627756268554426, 0.38158709597471974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.474394,"{'circle_3d': {'center': [-1.9605025647232581, 3.8061205840996344, 81.57893078406067], 'normal': [-0.1718071750052311, 0.5785696682873128, -0.7973326994138837], 'radius': 3.5454744522497657}, 'confidence': 0.6522775522823712, 'timestamp': 33658.300531, 'diameter_3d': 7.090948904499531, 'ellipse': {'center': [145.25045190048291, 148.405835114307], 'axes': [41.31870047920651, 53.912038349255354], 'angle': -72.83420211531933}, 'location': [145.25045190048291, 148.405835114307], 'diameter': 53.912038349255354, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1877702782126156, 'phi': -1.7830287468244168, 'norm_pos': [0.45390766218900913, 0.38164235369038757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
