eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085108.225705,"{'circle_3d': {'center': [-0.7017157090074011, 4.013645113286289, 73.46778823007014], 'normal': [-0.12337689043176635, 0.5757350200382367, -0.8082742910726278], 'radius': 2.9256926970310646}, 'confidence': 0.730117552449933, 'timestamp': 33818.053831, 'diameter_3d': 5.851385394062129, 'ellipse': {'center': [154.1730165098426, 153.43227586503406], 'axes': [38.322438239466656, 49.39394224011311], 'angle': -78.0434100682131}, 'location': [154.1730165098426, 153.43227586503406], 'diameter': 49.39394224011311, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1842991477796847, 'phi': -1.7222694765743782, 'norm_pos': [0.48179067659325814, 0.36069885056235806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.987594,"{'circle_3d': {'center': [-0.1764981380996694, 3.8470112671983285, 73.28627435282112], 'normal': [-0.07960875952278876, 0.5618488661975736, -0.8234004475100459], 'radius': 3.0047376184746986}, 'confidence': 0.9468953856979616, 'timestamp': 33819.809433, 'diameter_3d': 6.009475236949397, 'ellipse': {'center': [158.57437601030324, 152.08082316552088], 'axes': [40.37392603000485, 50.854321240506486], 'angle': -82.2831884422707}, 'location': [158.57437601030324, 152.08082316552088], 'diameter': 50.854321240506486, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6537820907434821, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1674154168009747, 'phi': -1.6671796744196108, 'norm_pos': [0.4955449250321976, 0.36632990347699634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.99546,"{'circle_3d': {'center': [-0.1759424371066869, 3.829689381499602, 73.27442331033731], 'normal': [-0.07956245110670689, 0.5604053757226797, -0.8243880343836967], 'radius': 3.0677890017464873}, 'confidence': 0.8828069718582218, 'timestamp': 33819.817833, 'diameter_3d': 6.1355780034929746, 'ellipse': {'center': [158.5817759424909, 151.9201611813981], 'axes': [41.29054241647976, 51.930370044498254], 'angle': -82.26804881692644}, 'location': [158.5817759424909, 151.9201611813981], 'diameter': 51.930370044498254, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6544147568158354, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1656715008612744, 'phi': -1.6670092687672535, 'norm_pos': [0.4955680498202841, 0.36699932841084126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.998145,"{'circle_3d': {'center': [-0.19791229809015398, 3.7436575835564048, 73.21861654020654], 'normal': [-0.08139327285532914, 0.5532360592274133, -0.8290385985612612], 'radius': 3.045149205200513}, 'confidence': 0.9778592974776635, 'timestamp': 33819.826233, 'diameter_3d': 6.090298410401026, 'ellipse': {'center': [158.39561718400878, 151.2255311929878], 'axes': [41.306456373235804, 51.58584257953226], 'angle': -81.97155680099068}, 'location': [158.39561718400878, 151.2255311929878], 'diameter': 51.58584257953226, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6553119128545171, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.15704028670484, 'phi': -1.6686606013697522, 'norm_pos': [0.49498630370002744, 0.36989362002921744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.003434,"{'circle_3d': {'center': [-0.21347209508340104, 3.7399095738275854, 73.21765595795414], 'normal': [-0.08268992260476639, 0.552923725083345, -0.8291186470822951], 'radius': 3.0280151683492726}, 'confidence': 0.9803957507058598, 'timestamp': 33819.834633, 'diameter_3d': 6.056030336698545, 'ellipse': {'center': [158.26411288325286, 151.1997338394669], 'axes': [41.07961392686096, 51.29607766067089], 'angle': -81.82864106384386}, 'location': [158.26411288325286, 151.1997338394669], 'diameter': 51.29607766067089, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.657362073865031, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.156665393452658, 'phi': -1.67019993823716, 'norm_pos': [0.4945753527601652, 0.3700011090022213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.013782,"{'circle_3d': {'center': [-0.19636842337749627, 3.7445157351267238, 73.2190377953456], 'normal': [-0.08126461662927432, 0.5533075718582732, -0.8290034939663395], 'radius': 2.9702724578938264}, 'confidence': 0.957736227959027, 'timestamp': 33819.843033, 'diameter_3d': 5.940544915787653, 'ellipse': {'center': [158.4051193286975, 151.25566978571922], 'axes': [40.287323661055524, 50.316459033938685], 'angle': -81.98630092059516}, 'location': [158.4051193286975, 151.25566978571922], 'diameter': 50.316459033938685, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6588874818578949, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1571261361214287, 'phi': -1.6685110046676521, 'norm_pos': [0.4950159979021797, 0.36976804255950324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.0197172,"{'circle_3d': {'center': [-0.19118754099770952, 3.7172544438837116, 73.2003909144919], 'normal': [-0.08083287643095877, 0.5510357975880221, -0.8305574007041474], 'radius': 2.9841436541620543}, 'confidence': 0.8970475550524663, 'timestamp': 33819.851433, 'diameter_3d': 5.968287308324109, 'ellipse': {'center': [158.44903816886838, 151.02919075495979], 'axes': [40.58063540141763, 50.56433663522402], 'angle': -81.9991493267327}, 'location': [158.44903816886838, 151.02919075495979], 'diameter': 50.56433663522402, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6592584119892164, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1544013034716833, 'phi': -1.6678144300522457, 'norm_pos': [0.4951532442777137, 0.3707117051876676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.029241,"{'circle_3d': {'center': [-0.2189492703092113, 3.7067835493602184, 73.19619089064805], 'normal': [-0.08314635387358392, 0.5501632230443977, -0.8309074026911356], 'radius': 2.995420956834513}, 'confidence': 0.9766727221150985, 'timestamp': 33819.859833, 'diameter_3d': 5.990841913669026, 'ellipse': {'center': [158.21622449628455, 150.9392780110948], 'axes': [40.75850660907469, 50.75837469288568], 'angle': -81.73823036829462}, 'location': [158.21622449628455, 150.9392780110948], 'diameter': 50.75837469288568, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6607371119961014, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1533560154048144, 'phi': -1.670531247331779, 'norm_pos': [0.4944257015508892, 0.3710863416204383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.037046,"{'circle_3d': {'center': [-0.22542174905822487, 3.70350783596617, 73.19467239976231], 'normal': [-0.08368572710266838, 0.5498902469282271, -0.8310339435982812], 'radius': 3.035006749551583}, 'confidence': 0.9998487239487766, 'timestamp': 33819.868233, 'diameter_3d': 6.070013499103166, 'ellipse': {'center': [158.1637091671199, 150.900096746471], 'axes': [41.30656078763654, 51.43057324812333], 'angle': -81.67626662752602}, 'location': [158.1637091671199, 150.900096746471], 'diameter': 51.43057324812333, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6633640267715402, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.153029155458637, 'phi': -1.6711587258952285, 'norm_pos': [0.49426159114724966, 0.37124959688970416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.0432389,"{'circle_3d': {'center': [-0.23633903102129517, 3.6392403390667747, 73.15354422848978], 'normal': [-0.0845955005995909, 0.5445346221866108, -0.8344612912043252], 'radius': 2.988379591462886}, 'confidence': 0.999914772739217, 'timestamp': 33819.876633, 'diameter_3d': 5.976759182925772, 'ellipse': {'center': [158.06900904420954, 150.38900498719852], 'axes': [40.90392769545804, 50.66824803789481], 'angle': -81.49483446732557}, 'location': [158.06900904420954, 150.38900498719852], 'diameter': 50.66824803789481, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6662951237846215, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1466304869612225, 'phi': -1.6718285364678893, 'norm_pos': [0.4939656532631548, 0.37337914588667287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.051588,"{'circle_3d': {'center': [-0.20463500651414668, 3.674390628533958, 73.17339933741127], 'normal': [-0.08195349855732853, 0.5474638129755427, -0.8328066987942003], 'radius': 3.0608975907725093}, 'confidence': 0.9274001251963495, 'timestamp': 33819.885033, 'diameter_3d': 6.121795181545019, 'ellipse': {'center': [158.33927690661272, 150.65500648086672], 'axes': [41.781950442322426, 51.88452523277102], 'angle': -81.82554235529543}, 'location': [158.33927690661272, 150.65500648086672], 'diameter': 51.88452523277102, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6668718118048811, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.150126839588903, 'phi': -1.6688868972557973, 'norm_pos': [0.4948102403331648, 0.372270806329722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.073358,"{'circle_3d': {'center': [-0.2630634685102655, 3.6850120854392667, 73.18631611370448], 'normal': [-0.0868225370570051, 0.5483489343843184, -0.8317303007697672], 'radius': 2.99347155517223}, 'confidence': 0.9993711907216333, 'timestamp': 33819.901833, 'diameter_3d': 5.98694311034446, 'ellipse': {'center': [157.84524173669735, 150.76048255267852], 'axes': [40.78869899848641, 50.73205754864482], 'angle': -81.31564144731139}, 'location': [157.84524173669735, 150.76048255267852], 'diameter': 50.73205754864482, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6691767800096837, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.151184914350532, 'phi': -1.6748074703884368, 'norm_pos': [0.4932663804271792, 0.3718313226971728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.081481,"{'circle_3d': {'center': [-0.30112029335183066, 3.70023755333625, 73.20042087123423], 'normal': [-0.08999393912713553, 0.5496177233757337, -0.8305549043089546], 'radius': 3.0082431419147264}, 'confidence': 0.9047594661080582, 'timestamp': 33819.910233, 'diameter_3d': 6.016486283829453, 'ellipse': {'center': [157.52651228413336, 150.8788149440828], 'axes': [40.91074002777174, 50.972745077152894], 'angle': -80.99675250500259}, 'location': [157.52651228413336, 150.8788149440828], 'diameter': 50.972745077152894, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6695949431194226, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.15270290755755, 'phi': -1.6787292342004867, 'norm_pos': [0.49227035088791676, 0.37133827106632167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.0878599,"{'circle_3d': {'center': [-0.3075062267235691, 3.7026286659284784, 73.20269771837398], 'normal': [-0.09052610024144706, 0.5498169827584194, -0.8303651670473078], 'radius': 3.029373019674065}, 'confidence': 0.9799926594563592, 'timestamp': 33819.918633, 'diameter_3d': 6.05874603934813, 'ellipse': {'center': [157.47400712680025, 150.8915692661132], 'axes': [41.18549232526664, 51.32937672884891], 'angle': -80.94323101957427}, 'location': [157.47400712680025, 150.8915692661132], 'diameter': 51.32937672884891, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6703527323101088, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1529414413590984, 'phi': -1.679387097694959, 'norm_pos': [0.49210627227125076, 0.3712851280578616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.098851,"{'circle_3d': {'center': [-0.3396990445183372, 3.7319645225101707, 73.2257536370878], 'normal': [-0.09320883505767774, 0.5522616374735604, -0.8284438404878224], 'radius': 2.9983200410341304}, 'confidence': 0.9964858175409042, 'timestamp': 33819.927033, 'diameter_3d': 5.996640082068261, 'ellipse': {'center': [157.2025759447705, 151.13921029857386], 'axes': [40.63294128158512, 50.78704506525521], 'angle': -80.69891624127246}, 'location': [157.2025759447705, 151.13921029857386], 'diameter': 50.78704506525521, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6713541339283258, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.155871000874878, 'phi': -1.6828359015539212, 'norm_pos': [0.49125804982740784, 0.3702532904226089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.1044888,"{'circle_3d': {'center': [-0.36474875612788815, 3.6988481109589815, 73.20660092811956], 'normal': [-0.09529631102514032, 0.5495019365109614, -0.8300398995685107], 'radius': 2.983773835888251}, 'confidence': 0.9994100430963793, 'timestamp': 33819.935433, 'diameter_3d': 5.967547671776502, 'ellipse': {'center': [156.9907917401292, 150.8723918552692], 'axes': [40.54391642527938, 50.55361308308609], 'angle': -80.42902008339593}, 'location': [156.9907917401292, 150.8723918552692], 'diameter': 50.55361308308609, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6736281833277347, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.152564316067627, 'phi': -1.6851051518783835, 'norm_pos': [0.4905962241879037, 0.3713650339363783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.112303,"{'circle_3d': {'center': [-0.37172027481263314, 3.7184145810800624, 73.22038588952987], 'normal': [-0.09587727091553574, 0.5511324756877181, -0.8288911527843182], 'radius': 3.003011833275737}, 'confidence': 0.9982493111023127, 'timestamp': 33819.943833, 'diameter_3d': 6.006023666551474, 'ellipse': {'center': [156.93369307497224, 151.02590563906915], 'axes': [40.7275631492025, 50.87022353685091], 'angle': -80.39605218086649}, 'location': [156.93369307497224, 151.02590563906915], 'diameter': 50.87022353685091, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6749061514803478, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.154517161985059, 'phi': -1.6859538810179577, 'norm_pos': [0.49041779085928827, 0.3707253931705452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.122592,"{'circle_3d': {'center': [-0.39153899849319407, 3.7216637601839633, 73.22485997892338], 'normal': [-0.09752883122224915, 0.5514032406130431, -0.828518312001525], 'radius': 3.015781414256597}, 'confidence': 0.9987321019233049, 'timestamp': 33819.952233, 'diameter_3d': 6.031562828513194, 'ellipse': {'center': [156.76807160500263, 151.0476526193836], 'axes': [40.87579509261112, 51.08353647692316], 'angle': -80.22567274962793}, 'location': [156.76807160500263, 151.0476526193836], 'diameter': 51.08353647692316, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6765776890413022, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.154841692413899, 'phi': -1.6879718441575062, 'norm_pos': [0.48990022376563325, 0.3706347807525684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085110.127466,"{'circle_3d': {'center': [-0.43492287109850847, 3.6879134750035387, 73.2076718934701], 'normal': [-0.10114415393935867, 0.5485907168480078, -0.829950652455964], 'radius': 2.978295373961412}, 'confidence': 0.9996826533893278, 'timestamp': 33819.960633, 'diameter_3d': 5.956590747922824, 'ellipse': {'center': [156.40089987202677, 150.78179301890196], 'axes': [40.46448022120196, 50.45994530605418], 'angle': -79.79005198687162}, 'location': [156.40089987202677, 150.78179301890196], 'diameter': 50.45994530605418, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6788842088554459, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.151474068906516, 'phi': -1.6920660034048967, 'norm_pos': [0.48875281210008364, 0.3717425290879085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
