eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085269.216863,"{'circle_3d': {'center': [-0.5548279636656517, 4.356241051823008, 73.69932490745133], 'normal': [-0.11113624498662061, 0.6042846815829636, -0.7889795679575297], 'radius': 2.856353831679568}, 'confidence': 0.9827087563923919, 'timestamp': 33979.045093, 'diameter_3d': 5.712707663359136, 'ellipse': {'center': [155.41153463556503, 156.22366720046534], 'axes': [36.180744760089766, 48.07235461788569], 'angle': -79.77993632173705}, 'location': [155.41153463556503, 156.22366720046534], 'diameter': 48.07235461788569, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3524042502779934, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.219664113765081, 'phi': -1.7107363611217523, 'norm_pos': [0.4856610457361407, 0.34906805333139446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.134571,"{'circle_3d': {'center': [-0.27155398423481936, 4.63401688846415, 73.88225288317122], 'normal': [-0.08753008003405129, 0.6274326679697255, -0.7737355699808719], 'radius': 2.90899078325091}, 'confidence': 0.46328197649160135, 'timestamp': 33979.960691, 'diameter_3d': 5.81798156650182, 'ellipse': {'center': [157.7849085740871, 158.44473097525008], 'axes': [35.860893985180994, 48.838669596813354], 'angle': -82.34895607659712}, 'location': [157.7849085740871, 158.44473097525008], 'diameter': 48.838669596813354, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.423131117971165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.249048071245314, 'phi': -1.6834440220577231, 'norm_pos': [0.49307783929402216, 0.33981362093645795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.13976,"{'circle_3d': {'center': [-0.2959879800108929, 4.393280384301755, 73.69484492541793], 'normal': [-0.08956624634872405, 0.607371292622859, -0.7893528997936455], 'radius': 2.8853740021609044}, 'confidence': 0.9553083993614133, 'timestamp': 33979.969091, 'diameter_3d': 5.770748004321809, 'ellipse': {'center': [157.5756261933155, 156.5264206064589], 'axes': [36.568273712596906, 48.564219717149044], 'angle': -81.90034465050138}, 'location': [157.5756261933155, 156.5264206064589], 'diameter': 48.564219717149044, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4232831214479926, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.223543743215508, 'phi': -1.6837810273681533, 'norm_pos': [0.49242383185411087, 0.34780658080642124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.14818,"{'circle_3d': {'center': [-0.34744203743208435, 4.355989397698337, 73.67222974031395], 'normal': [-0.09385408446715666, 0.6042637104059075, -0.7912374985523103], 'radius': 2.8894582129289366}, 'confidence': 0.8468684990663351, 'timestamp': 33979.977491, 'diameter_3d': 5.778916425857873, 'ellipse': {'center': [157.14522932118845, 156.22335144636668], 'axes': [36.74226028755696, 48.64776780444088], 'angle': -81.44340775538853}, 'location': [157.14522932118845, 156.22335144636668], 'diameter': 48.64776780444088, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.42244533569751885, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.219637793738543, 'phi': -1.6888614961826176, 'norm_pos': [0.4910788416287139, 0.3490693689734722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.157731,"{'circle_3d': {'center': [-0.3420684082546932, 4.293453380056811, 73.62416305361927], 'normal': [-0.09340628203570742, 0.5990523756024472, -0.7952430557768679], 'radius': 2.8493611585116745}, 'confidence': 0.8204392865439739, 'timestamp': 33979.985891, 'diameter_3d': 5.698722317023349, 'ellipse': {'center': [157.18682211845478, 155.73308619595036], 'axes': [36.48601308835644, 48.00340605819624], 'angle': -81.41239134660951}, 'location': [157.18682211845478, 155.73308619595036], 'diameter': 48.00340605819624, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.42126311107120173, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.213113430515047, 'phi': -1.6877168817106245, 'norm_pos': [0.4912088191201712, 0.3511121408502068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.165052,"{'circle_3d': {'center': [-0.37529615678669237, 4.3345636561904906, 73.65924489671404], 'normal': [-0.09617526108004067, 0.6024782319469204, -0.7923195688523026], 'radius': 2.885637913592372}, 'confidence': 0.9911934593236973, 'timestamp': 33979.994291, 'diameter_3d': 5.771275827184744, 'ellipse': {'center': [156.91182420670083, 156.0509973791664], 'axes': [36.76366267540914, 48.59188551087809], 'angle': -81.19288419868563}, 'location': [156.91182420670083, 156.0509973791664], 'diameter': 48.59188551087809, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.422408129513796, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2173988375010283, 'phi': -1.691589807981998, 'norm_pos': [0.4903494506459401, 0.34978751092013993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.1715908,"{'circle_3d': {'center': [-0.29877299222061504, 4.359650177572866, 73.66937835843561], 'normal': [-0.08979833069953423, 0.6045687753954517, -0.7914751137088397], 'radius': 2.870530732137699}, 'confidence': 0.876737466979633, 'timestamp': 33980.002691, 'diameter_3d': 5.741061464275398, 'ellipse': {'center': [157.55104685244393, 156.2608665058996], 'axes': [36.515547236194344, 48.33082676191433], 'angle': -81.84025572614304}, 'location': [157.55104685244393, 156.2608665058996], 'diameter': 48.33082676191433, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.42072283773374464, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2200207195363917, 'phi': -1.6837701513856842, 'norm_pos': [0.4923470214138873, 0.34891305622541835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.1814091,"{'circle_3d': {'center': [-0.3250935761649476, 4.319554533435489, 73.64189838635345], 'normal': [-0.09199171269489527, 0.6012274717173369, -0.7937651113823526], 'radius': 2.8743363746802824}, 'confidence': 0.9864538419700142, 'timestamp': 33980.011091, 'diameter_3d': 5.748672749360565, 'ellipse': {'center': [157.3304631802186, 155.9363395801229], 'axes': [36.711145529349686, 48.41283969597332], 'angle': -81.581214225183}, 'location': [157.3304631802186, 155.9363395801229], 'diameter': 48.41283969597332, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4179254306550084, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.215832659680123, 'phi': -1.6861744747778888, 'norm_pos': [0.4916576974381831, 0.35026525174948786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.192276,"{'circle_3d': {'center': [-0.39837542208336774, 4.507630055135569, 73.7962357356572], 'normal': [-0.09809853318809694, 0.6169004318590102, -0.7809036656070394], 'radius': 2.904508382883827}, 'confidence': 0.46136423623275213, 'timestamp': 33980.019491, 'diameter_3d': 5.809016765767654, 'ellipse': {'center': [156.72463884218791, 157.43085473090545], 'axes': [36.26839240182814, 48.81966978852233], 'angle': -81.21750263964373}, 'location': [156.72463884218791, 157.43085473090545], 'diameter': 48.81966978852233, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.41634399728053273, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.235594668466516, 'phi': -1.6957635197180607, 'norm_pos': [0.4897644963818372, 0.3440381052878939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.2044191,"{'circle_3d': {'center': [-0.39132506885787577, 4.489447079487991, 73.78101846903512], 'normal': [-0.09751100375263927, 0.6153851838883787, -0.78217177115888], 'radius': 2.8774147821522287}, 'confidence': 0.5177737074021651, 'timestamp': 33980.027891, 'diameter_3d': 5.754829564304457, 'ellipse': {'center': [156.78162138472047, 157.29404918923018], 'axes': [36.01038195446795, 48.37391462253424], 'angle': -81.25149749416634}, 'location': [156.78162138472047, 157.29404918923018], 'diameter': 48.37391462253424, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4132174461589977, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.233670871688959, 'phi': -1.6948234253991896, 'norm_pos': [0.48994256682725146, 0.34460812837820753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.208596,"{'circle_3d': {'center': [-0.3905207510831139, 4.486894820907074, 73.77891078816383], 'normal': [-0.0974439772714091, 0.6151724956733022, -0.7823474112314874], 'radius': 2.879751547113314}, 'confidence': 0.4723004514989215, 'timestamp': 33980.036291, 'diameter_3d': 5.759503094226628, 'ellipse': {'center': [156.78837628538264, 157.27297961161798], 'axes': [36.050855587507755, 48.4145967225645], 'angle': -81.25482153239135}, 'location': [156.78837628538264, 157.27297961161798], 'diameter': 48.4145967225645, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4090589737612782, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.233401068771515, 'phi': -1.6947115015363323, 'norm_pos': [0.48996367589182077, 0.3446959182849251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.216625,"{'circle_3d': {'center': [-0.3897224585948811, 4.484330890711242, 73.77679592040961], 'normal': [-0.09737745289738972, 0.6149588348236495, -0.7825236502110056], 'radius': 2.8880451411232455}, 'confidence': 0.47835172062369885, 'timestamp': 33980.044691, 'diameter_3d': 5.776090282246491, 'ellipse': {'center': [156.79537167774987, 157.25002021499182], 'axes': [36.16607065521683, 48.555494858071484], 'angle': -81.25808800759037}, 'location': [156.79537167774987, 157.25002021499182], 'diameter': 48.555494858071484, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4085848159056549, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2331300892089208, 'phi': -1.6946001628768785, 'norm_pos': [0.48998553649296833, 0.34479158243753405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.226249,"{'circle_3d': {'center': [-0.38893019132666584, 4.481755282033199, 73.77467387324728], 'normal': [-0.09731143062503841, 0.6147442007671459, -0.7827004874745329], 'radius': 2.8822810311709515}, 'confidence': 0.5316593061388961, 'timestamp': 33980.053091, 'diameter_3d': 5.764562062341903, 'ellipse': {'center': [156.80163104385198, 157.23119805822205], 'axes': [36.105086242211826, 48.45991268715498], 'angle': -81.26129212579427}, 'location': [156.80163104385198, 157.23119805822205], 'diameter': 48.45991268715498, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4047866729626426, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2328579330016463, 'phi': -1.6944894094210212, 'norm_pos': [0.4900050970120374, 0.3448700080907414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.232343,"{'circle_3d': {'center': [-0.3881439492349683, 4.479167987973288, 73.77254465420151], 'normal': [-0.09724591045073029, 0.61452859292882, -0.7828779223950137], 'radius': 2.8804159034915613}, 'confidence': 0.599356944827291, 'timestamp': 33980.061491, 'diameter_3d': 5.760831806983123, 'ellipse': {'center': [156.80803065812026, 157.21110543906053], 'axes': [36.093010184512664, 48.42992437297437], 'angle': -81.26443806989259}, 'location': [156.80803065812026, 157.21110543906053], 'diameter': 48.42992437297437, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4040086263977338, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.232584600149457, 'phi': -1.6943792411686636, 'norm_pos': [0.4900250958066258, 0.34495372733724783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.239438,"{'circle_3d': {'center': [-0.3873637323020429, 4.476569001608456, 73.7704082708542], 'normal': [-0.09718089237298654, 0.6143120107317508, -0.7830559543406228], 'radius': 2.880743430982272}, 'confidence': 0.4943436869219263, 'timestamp': 33980.069891, 'diameter_3d': 5.761486861964544, 'ellipse': {'center': [156.8144868820192, 157.19025783473623], 'axes': [36.10847482246106, 48.43682810401319], 'angle': -81.26752537452943}, 'location': [156.8144868820192, 157.19025783473623], 'diameter': 48.43682810401319, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3974222886403922, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.232310090652353, 'phi': -1.6942696581198056, 'norm_pos': [0.49004527150631, 0.34504059235526574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.248318,"{'circle_3d': {'center': [-0.38658954053517447, 4.473958315990079, 73.7682647308427], 'normal': [-0.09711637639241422, 0.6140944535968864, -0.7832345826749151], 'radius': 2.8816391773691374}, 'confidence': 0.5390401805555816, 'timestamp': 33980.078291, 'diameter_3d': 5.763278354738275, 'ellipse': {'center': [156.8209205570053, 157.16914371233358], 'axes': [36.131114191519664, 48.45329683624392], 'angle': -81.27055359285893}, 'location': [156.8209205570053, 157.16914371233358], 'diameter': 48.45329683624392, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3963373860537467, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.232034404510335, 'phi': -1.6941606602744472, 'norm_pos': [0.4900653767406416, 0.3451285678652768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.256017,"{'circle_3d': {'center': [-0.34646093260451627, 4.226098799411234, 73.57431006053282], 'normal': [-0.093772325731526, 0.5934394938819824, -0.7993974718674042], 'radius': 2.904003443991678}, 'confidence': 0.9908755975934002, 'timestamp': 33980.086691, 'diameter_3d': 5.808006887983356, 'ellipse': {'center': [157.15122756415127, 155.17428089529895], 'axes': [37.455908900515475, 48.95739266084001], 'angle': -81.2947158034391}, 'location': [157.15122756415127, 155.17428089529895], 'diameter': 48.95739266084001, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3935060796210199, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2061217772436312, 'phi': -1.6875664414739062, 'norm_pos': [0.4910975861379727, 0.35344049626958773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.263425,"{'circle_3d': {'center': [-0.4259372430065551, 4.432230277143105, 73.7406423573641], 'normal': [-0.10039535159836255, 0.6106171170263048, -0.7855364471314652], 'radius': 2.8770321488241692}, 'confidence': 0.4341286217164398, 'timestamp': 33980.095091, 'diameter_3d': 5.7540642976483385, 'ellipse': {'center': [156.4911696023889, 156.83429083952478], 'axes': [36.220899573938354, 48.39374173949941], 'angle': -80.90773359992046}, 'location': [156.4911696023889, 156.83429083952478], 'diameter': 48.39374173949941, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.38899847136262267, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2276359448362086, 'phi': -1.6979120394586509, 'norm_pos': [0.4890349050074653, 0.3465237881686467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.277385,"{'circle_3d': {'center': [-0.4101375548032198, 4.507944477469683, 73.79796925173783], 'normal': [-0.09907871091475126, 0.6169266337201862, -0.7807592059336542], 'radius': 2.880297153524018}, 'confidence': 0.6003842092982136, 'timestamp': 33980.103491, 'diameter_3d': 5.760594307048036, 'ellipse': {'center': [156.6253573657767, 157.4400159946459], 'axes': [35.956704447702535, 48.41133791227256], 'angle': -81.12528007632231}, 'location': [156.6253573657767, 157.4400159946459], 'diameter': 48.41133791227256, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.38504469620069814, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2356279605011813, 'phi': -1.6970221144866484, 'norm_pos': [0.4894542417680522, 0.34399993335564205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
