eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902328.0748632,"{'circle_3d': {'center': [2.7506589663958696, 9.06838974595195, 67.66576110729922], 'normal': [-0.2123649935692667, 0.5348610128774811, -0.8178170983844739], 'radius': 2.5087693801602216}, 'confidence': 0.9995601376603939, 'timestamp': 321629.964209, 'diameter_3d': 5.017538760320443, 'ellipse': {'center': [185.36298364862736, 202.755668235862], 'axes': [34.61509850497313, 46.11817717939324], 'angle': -73.3151378386363}, 'location': [185.36298364862736, 202.755668235862], 'diameter': 46.11817717939324, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9531187065010438, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1351395718923865, 'phi': -1.8248580368943408, 'norm_pos': [0.5792593239019606, 0.15518471568390835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.275396,"{'circle_3d': {'center': [2.8990384277848023, 9.060765349692499, 67.62346037213005], 'normal': [-0.20000003845352232, 0.5342256465225268, -0.8213421596485705], 'radius': 2.7110688472600635}, 'confidence': 0.9599651725608485, 'timestamp': 321631.165409, 'diameter_3d': 5.422137694520127, 'ellipse': {'center': [186.7572774046144, 202.67885770869384], 'axes': [37.60999851455437, 49.86879896843422], 'angle': -74.48254726035968}, 'location': [186.7572774046144, 202.67885770869384], 'diameter': 49.86879896843422, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.959983519833385, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1343877845160333, 'phi': -1.8096517527326141, 'norm_pos': [0.58361649188942, 0.15550475954710896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.287322,"{'circle_3d': {'center': [2.884422513033959, 9.087109517611118, 67.64422235618548], 'normal': [-0.20121803134942592, 0.5364209938490784, -0.8196119943106179], 'radius': 2.6901653991495067}, 'confidence': 0.9995676044491151, 'timestamp': 321631.173809, 'diameter_3d': 5.380330798299013, 'ellipse': {'center': [186.61300363117152, 202.90073935321374], 'axes': [37.19987708098852, 49.46907244239565], 'angle': -74.41289671458597}, 'location': [186.61300363117152, 202.90073935321374], 'diameter': 49.46907244239565, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9601745759664104, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136986915385825, 'phi': -1.8115390141945362, 'norm_pos': [0.583165636347411, 0.1545802526949428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.2952042,"{'circle_3d': {'center': [2.8921849476682433, 9.061375749662187, 67.62552886268335], 'normal': [-0.2005711617965689, 0.5342765131866674, -0.8211697854357961], 'radius': 2.6780808978845485}, 'confidence': 0.9976453911471402, 'timestamp': 321631.182209, 'diameter_3d': 5.356161795769097, 'ellipse': {'center': [186.68972217711834, 202.69155869709982], 'axes': [37.14202038178333, 49.260241532381734], 'angle': -74.4286699549739}, 'location': [186.68972217711834, 202.69155869709982], 'diameter': 49.260241532381734, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9602517350239315, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1344479585477134, 'phi': -1.8103564541557384, 'norm_pos': [0.5834053818034948, 0.15545183876208413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.304353,"{'circle_3d': {'center': [2.86250047457513, 9.068441070151021, 67.63743064193108], 'normal': [-0.20304486788766168, 0.5348652898940703, -0.8201779704984852], 'radius': 2.6929182163089154}, 'confidence': 0.9998420834665572, 'timestamp': 321631.190609, 'diameter_3d': 5.385836432617831, 'ellipse': {'center': [186.4165476203556, 202.73785434005003], 'axes': [37.287242435103394, 49.524860391870355], 'angle': -74.20445303695051}, 'location': [186.4165476203556, 202.73785434005003], 'diameter': 49.524860391870355, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9603585794795033, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1351446338176854, 'phi': -1.813479053245391, 'norm_pos': [0.5825517113136113, 0.15525894024979148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.310891,"{'circle_3d': {'center': [2.8469000848992394, 9.079708431170516, 67.64866575117502], 'normal': [-0.20434490036065256, 0.5358042366456949, -0.8192417113948234], 'radius': 2.685420818611162}, 'confidence': 0.9425522106082524, 'timestamp': 321631.199009, 'diameter_3d': 5.370841637222324, 'ellipse': {'center': [186.26900963915395, 202.8295863381991], 'axes': [37.12151888826357, 49.37885746522944], 'angle': -74.10074144779772}, 'location': [186.26900963915395, 202.8295863381991], 'diameter': 49.37885746522944, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9602859989763735, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136256287165244, 'phi': -1.8152401025257099, 'norm_pos': [0.5820906551223561, 0.15487672359083704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.3193579,"{'circle_3d': {'center': [2.8244240130432603, 9.07929728594467, 67.65403026360633], 'normal': [-0.20621790634865084, 0.5357699745435409, -0.818794668692214], 'radius': 2.712968467063793}, 'confidence': 0.9675581318548081, 'timestamp': 321631.207409, 'diameter_3d': 5.425936934127586, 'ellipse': {'center': [186.06595000824555, 202.81167864160022], 'axes': [37.478630528929386, 49.881909186244584], 'angle': -73.92144050565406}, 'location': [186.06595000824555, 202.81167864160022], 'diameter': 49.881909186244584, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9603010491144981, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136215709234425, 'phi': -1.817520539556439, 'norm_pos': [0.5814560937757673, 0.15495133899333235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.327159,"{'circle_3d': {'center': [2.8080078783141555, 9.07990739143059, 67.65857875854489], 'normal': [-0.20758591757607622, 0.5358208166673677, -0.8184156274473341], 'radius': 2.711283605224139}, 'confidence': 0.9998340854570699, 'timestamp': 321631.215809, 'diameter_3d': 5.422567210448278, 'ellipse': {'center': [185.9145099999957, 202.81246091332477], 'axes': [37.43393313276471, 49.84770657341441], 'angle': -73.79225153551485}, 'location': [185.9145099999957, 202.81246091332477], 'diameter': 49.84770657341441, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9604648781745495, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1362759239004108, 'phi': -1.8192013458477272, 'norm_pos': [0.5809828437499865, 0.15494807952781342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.335189,"{'circle_3d': {'center': [2.8484660976851597, 9.085655711163298, 67.65216735256185], 'normal': [-0.2042143992951592, 0.5362998433117601, -0.8189499112792545], 'radius': 2.6769090858636835}, 'confidence': 0.9674258492295089, 'timestamp': 321631.224209, 'diameter_3d': 5.353818171727367, 'ellipse': {'center': [186.280735426729, 202.8821124128152], 'axes': [36.98214055496354, 49.21971145978454], 'angle': -74.1240297607417}, 'location': [186.280735426729, 202.8821124128152], 'diameter': 49.21971145978454, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9603232646905546, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1368433702310203, 'phi': -1.8151737527371399, 'norm_pos': [0.5821272982085282, 0.15465786494660339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.3433259,"{'circle_3d': {'center': [2.7930979545031387, 9.073549662640161, 67.65821151157606], 'normal': [-0.20882841122699428, 0.5352910059348319, -0.8184462313614042], 'radius': 2.7195551826747892}, 'confidence': 0.9997198284316323, 'timestamp': 321631.232609, 'diameter_3d': 5.4391103653495785, 'ellipse': {'center': [185.78009034881228, 202.75262750126413], 'axes': [37.55618500272836, 50.000254171436], 'angle': -73.66208099113645}, 'location': [185.78009034881228, 202.75262750126413], 'diameter': 50.000254171436, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9604285021238446, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135648557536421, 'phi': -1.8206182728324, 'norm_pos': [0.5805627823400383, 0.1551973854113995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.352845,"{'circle_3d': {'center': [2.7864394779902604, 9.068388445565398, 67.65653858534554], 'normal': [-0.20938328426973413, 0.534860904511935, -0.8185856418806126], 'radius': 2.6953773782809605}, 'confidence': 0.9996579908152792, 'timestamp': 321631.241009, 'diameter_3d': 5.390754756561921, 'ellipse': {'center': [185.71687344933264, 202.71457755651386], 'axes': [37.23457370424431, 49.556771049121], 'angle': -73.59939872789836}, 'location': [185.71687344933264, 202.71457755651386], 'diameter': 49.556771049121, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.960468266638792, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1351394436400435, 'phi': -1.8212137957227574, 'norm_pos': [0.5803652295291645, 0.15535592684785893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.358964,"{'circle_3d': {'center': [2.7681026536135986, 9.104504675038752, 67.68495171580992], 'normal': [-0.2109113529677893, 0.5378705903013812, -0.8162178810085824], 'radius': 2.7235468687321203}, 'confidence': 0.9991456340847715, 'timestamp': 321631.249409, 'diameter_3d': 5.4470937374642405, 'ellipse': {'center': [185.5426795222643, 203.00218906923013], 'axes': [37.45787951030038, 50.0541656620478], 'angle': -73.52287826902072}, 'location': [185.5426795222643, 203.00218906923013], 'diameter': 50.0541656620478, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.960494145626023, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1387054868545525, 'phi': -1.8236658630183666, 'norm_pos': [0.579820873507076, 0.15415754554487449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.3710778,"{'circle_3d': {'center': [2.746388997202986, 9.096880420991097, 67.68556537240863], 'normal': [-0.21272082433534034, 0.53723523579741, -0.816166742958689], 'radius': 2.7167573475022393}, 'confidence': 0.9996165229899838, 'timestamp': 321631.257809, 'diameter_3d': 5.433514695004479, 'ellipse': {'center': [185.34398073604405, 202.9340930921786], 'axes': [37.36896555370238, 49.929035313895106], 'angle': -73.33711007557122}, 'location': [185.34398073604405, 202.9340930921786], 'diameter': 49.929035313895106, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9607196766852288, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1379520097217624, 'phi': -1.8257581735872486, 'norm_pos': [0.5791999398001376, 0.15444127878258906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.3788538,"{'circle_3d': {'center': [2.772893787833206, 9.081615965548348, 67.6686719450453], 'normal': [-0.21051209178282201, 0.5359631978438475, -0.8175745285722993], 'radius': 2.70600622288056}, 'confidence': 0.9505670624013034, 'timestamp': 321631.266209, 'diameter_3d': 5.41201244576112, 'ellipse': {'center': [185.59026479359596, 202.8178652405701], 'axes': [37.31315455768401, 49.74351078594349], 'angle': -73.51724296188607}, 'location': [185.59026479359596, 202.8178652405701], 'diameter': 49.74351078594349, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9608251770696685, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1364445647238903, 'phi': -1.822805949332266, 'norm_pos': [0.5799695774799873, 0.1549255614976246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.3871748,"{'circle_3d': {'center': [2.746522568575497, 9.069225193006787, 67.66738265043577], 'normal': [-0.2127096933876311, 0.5349306334653842, -0.8176819697897605], 'radius': 2.7286619745768825}, 'confidence': 0.9998732813524699, 'timestamp': 321631.274609, 'diameter_3d': 5.457323949153765, 'ellipse': {'center': [185.35392781967744, 202.7000447044095], 'axes': [37.643894023141115, 50.161368360339736], 'angle': -73.28496833451831}, 'location': [185.35392781967744, 202.7000447044095], 'diameter': 50.161368360339736, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9608742405623594, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1352219711150378, 'phi': -1.825293117284969, 'norm_pos': [0.579231024436492, 0.1554164803982938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.394578,"{'circle_3d': {'center': [2.743653540217016, 9.070328634913269, 67.66885145941164], 'normal': [-0.21294877908417115, 0.5350225869575909, -0.817559569041772], 'radius': 2.7391526835470903}, 'confidence': 0.9957956313490985, 'timestamp': 321631.283009, 'diameter_3d': 5.478305367094181, 'ellipse': {'center': [185.32870941932924, 202.7053345709909], 'axes': [37.78087351811246, 50.35325956894957], 'angle': -73.26446204240256}, 'location': [185.32870941932924, 202.7053345709909], 'diameter': 50.35325956894957, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9609512505149298, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1353308089635417, 'phi': -1.825603472966359, 'norm_pos': [0.5791522169354039, 0.15539443928753782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.4032052,"{'circle_3d': {'center': [2.7428528103555165, 9.042411274548034, 67.65084678230025], 'normal': [-0.21301550657262946, 0.5326961402604881, -0.8190599588010541], 'radius': 2.7497966021751137}, 'confidence': 0.999910937711635, 'timestamp': 321631.291409, 'diameter_3d': 5.499593204350227, 'ellipse': {'center': [185.3299290589388, 202.46893879406664], 'axes': [38.03910218223499, 50.562444626424366], 'angle': -73.20387655434304}, 'location': [185.3299290589388, 202.46893879406664], 'diameter': 50.562444626424366, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9610821010522685, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1325794823188624, 'phi': -1.825232905785048, 'norm_pos': [0.5791560283091838, 0.15637942169138896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.4117398,"{'circle_3d': {'center': [2.7310507501002435, 9.027944312946577, 67.64452699542878], 'normal': [-0.21399901159390222, 0.5314905601270332, -0.8195866077070106], 'radius': 2.703186607265804}, 'confidence': 0.9994150402010746, 'timestamp': 321631.299809, 'diameter_3d': 5.406373214531608, 'ellipse': {'center': [185.21848526786857, 202.3580549239416], 'axes': [37.436470028937165, 49.709651457196586], 'angle': -73.08159149245633}, 'location': [185.21848526786857, 202.3580549239416], 'diameter': 49.709651457196586, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9610174183348197, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.131155600514066, 'phi': -1.82620010972414, 'norm_pos': [0.5788077664620893, 0.15684143781690996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.419704,"{'circle_3d': {'center': [2.7123336438861676, 9.037183016793428, 67.6554335132451], 'normal': [-0.2155587704450752, 0.5322604521142709, -0.8186777312223164], 'radius': 2.7439621129772007}, 'confidence': 0.9997665659302936, 'timestamp': 321631.308209, 'diameter_3d': 5.487924225954401, 'ellipse': {'center': [185.04961716108338, 202.41779569336774], 'axes': [37.94191551323142, 50.45192807622467], 'angle': -72.9516397523113}, 'location': [185.04961716108338, 202.41779569336774], 'diameter': 50.45192807622467, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9609513935709746, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1320647544297096, 'phi': -1.8282539939355207, 'norm_pos': [0.5782800536283855, 0.15659251794430107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.427391,"{'circle_3d': {'center': [2.7041608777376993, 9.017054969083196, 67.64452930280976], 'normal': [-0.21623983429078092, 0.5305831148050848, -0.8195864154252617], 'radius': 2.7567428239697573}, 'confidence': 0.9997780885301323, 'timestamp': 321631.316609, 'diameter_3d': 5.513485647939515, 'ellipse': {'center': [184.98126358718469, 202.2434174924357], 'axes': [38.189440538904776, 50.695254370466515], 'angle': -72.84672635852174}, 'location': [184.98126358718469, 202.2434174924357], 'diameter': 50.695254370466515, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9609047301071372, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1300846773158106, 'phi': -1.8287580382446371, 'norm_pos': [0.5780664487099522, 0.15731909378151798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
