eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901248.3974311,"{'circle_3d': {'center': [2.1206253469795344, 7.421903757276532, 58.20681591415912], 'normal': [-0.17320344761357695, 0.5408217579857276, -0.8231114091202951], 'radius': 2.022171976759009}, 'confidence': 0.9992389693135361, 'timestamp': 320550.310924, 'diameter_3d': 4.044343953518018, 'ellipse': {'center': [182.70372876595832, 198.75323447978747], 'axes': [32.70538748309413, 43.176122660937345], 'angle': -76.51376918582994}, 'location': [182.70372876595832, 198.75323447978747], 'diameter': 43.176122660937345, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9372347719757923, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1422100903751486, 'phi': -1.7781958021563593, 'norm_pos': [0.5709491523936198, 0.17186152300088553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.078143,"{'circle_3d': {'center': [2.046460627305243, 7.431555550091842, 58.22907193975501], 'normal': [-0.1793838409197679, 0.5416260740536701, -0.8212567403206379], 'radius': 2.1329106931067083}, 'confidence': 0.9995972634521572, 'timestamp': 320551.99092, 'diameter_3d': 4.265821386213417, 'ellipse': {'center': [181.92202581789635, 198.79263423091385], 'axes': [34.392997324825565, 45.52418789376978], 'angle': -75.92019769301059}, 'location': [181.92202581789635, 198.79263423091385], 'diameter': 45.52418789376978, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9214940379317693, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431666092120407, 'phi': -1.7858448202657158, 'norm_pos': [0.5685063306809262, 0.1716973573711923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.085953,"{'circle_3d': {'center': [2.05749402418904, 7.424567463590886, 58.22206439927725], 'normal': [-0.17846439117945148, 0.5410437335119238, -0.8218407020271179], 'radius': 2.121915133675695}, 'confidence': 0.9997531517660946, 'timestamp': 320551.99932, 'diameter_3d': 4.24383026735139, 'ellipse': {'center': [182.04030153427226, 198.73112083769706], 'axes': [34.25197261575416, 45.29483067568032], 'angle': -75.99905448108909}, 'location': [182.04030153427226, 198.73112083769706], 'diameter': 45.29483067568032, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9214388810232843, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1424740120734973, 'phi': -1.7846285389748684, 'norm_pos': [0.5688759422946008, 0.17195366317626226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.0948858,"{'circle_3d': {'center': [2.056987651691016, 7.429431545384796, 58.225378307309796], 'normal': [-0.17850658888762014, 0.5414490736614163, -0.8215645430244057], 'radius': 2.1368991504778716}, 'confidence': 0.9996811653704669, 'timestamp': 320552.00772, 'diameter_3d': 4.273798300955743, 'ellipse': {'center': [182.03549319800948, 198.77365804214082], 'axes': [34.475319015473055, 45.61224026252665], 'angle': -76.00301680208214}, 'location': [182.03549319800948, 198.77365804214082], 'diameter': 45.61224026252665, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9215425687294276, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1429560640342413, 'phi': -1.7847472916440497, 'norm_pos': [0.5688609162437797, 0.17177642482441324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.101978,"{'circle_3d': {'center': [2.0627839632709573, 7.445777283780732, 58.23491136752061], 'normal': [-0.17802356292262503, 0.5428112185277443, -0.8207701213401714], 'radius': 2.123782574721368}, 'confidence': 0.9998080500607506, 'timestamp': 320552.01612, 'diameter_3d': 4.247565149442736, 'ellipse': {'center': [182.09157731864033, 198.93860744541053], 'axes': [34.207865139422346, 45.324764922751314], 'angle': -76.07741712412879}, 'location': [182.09157731864033, 198.93860744541053], 'diameter': 45.324764922751314, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9215685378210159, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1445770970718163, 'phi': -1.7843861109981243, 'norm_pos': [0.569036179120751, 0.17108913564412276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.109832,"{'circle_3d': {'center': [2.0450702625473074, 7.436350426014476, 58.23253976927397], 'normal': [-0.17949970464959586, 0.542025647047223, -0.8209677545273913], 'radius': 2.1329196517276987}, 'confidence': 0.9998528175087623, 'timestamp': 320552.02452, 'diameter_3d': 4.265839303455397, 'ellipse': {'center': [181.9059533311637, 198.83893783236914], 'axes': [34.37383400005432, 45.52168115489275], 'angle': -75.91678996134598}, 'location': [181.9059533311637, 198.83893783236914], 'diameter': 45.52168115489275, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9217410294082851, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14364201360147, 'phi': -1.7860529008428072, 'norm_pos': [0.5684561041598866, 0.17150442569846192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.1188428,"{'circle_3d': {'center': [2.04009179179424, 7.43676644672182, 58.23390431182254], 'normal': [-0.1799145772123515, 0.5420603154395016, -0.8208540426483436], 'radius': 2.1257528088831696}, 'confidence': 0.9995011301279643, 'timestamp': 320552.03292, 'diameter_3d': 4.251505617766339, 'ellipse': {'center': [181.85179236992383, 198.84382847744843], 'axes': [34.25195801442827, 45.36759456518583], 'angle': -75.87668338778093}, 'location': [181.85179236992383, 198.84382847744843], 'diameter': 45.36759456518583, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9216226174529218, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143683268270081, 'phi': -1.7865641068417288, 'norm_pos': [0.568286851156012, 0.17148404801063155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.125825,"{'circle_3d': {'center': [2.0427746968131903, 7.435475317700134, 58.232464216897725], 'normal': [-0.1796910017941056, 0.5419527213543611, -0.8209740505587452], 'radius': 2.1221510676860085}, 'confidence': 0.9996883700687876, 'timestamp': 320552.041319, 'diameter_3d': 4.244302135372017, 'ellipse': {'center': [181.88032885516174, 198.83314598822446], 'axes': [34.201235798191234, 45.291809332288196], 'angle': -75.896485825163}, 'location': [181.88032885516174, 198.83314598822446], 'diameter': 45.291809332288196, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9216152434455394, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143555237120631, 'phi': -1.7862736713286675, 'norm_pos': [0.5683760276723804, 0.1715285583823981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.133576,"{'circle_3d': {'center': [2.059228084042976, 7.4407274760970274, 58.2323452431272], 'normal': [-0.17831988619162345, 0.5423904012207689, -0.8209839650396223], 'radius': 2.1256036901641755}, 'confidence': 0.999569262295498, 'timestamp': 320552.049719, 'diameter_3d': 4.251207380328351, 'ellipse': {'center': [182.05512654478625, 198.88786499258234], 'axes': [34.25279670887702, 45.36563360293807], 'angle': -76.03999451374062}, 'location': [182.05512654478625, 198.88786499258234], 'diameter': 45.36563360293807, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9217603924431383, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1440761185236648, 'phi': -1.7846768545377685, 'norm_pos': [0.568922270452457, 0.17130056253090697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.141516,"{'circle_3d': {'center': [2.0507686012689965, 7.433144737008236, 58.22918011926084], 'normal': [-0.1790248430894551, 0.541758506296703, -0.8212477253618188], 'radius': 2.1236389097267168}, 'confidence': 0.9993893432154994, 'timestamp': 320552.058119, 'diameter_3d': 4.2472778194534335, 'ellipse': {'center': [181.96648335952773, 198.81224533084162], 'axes': [34.241491816203045, 45.32612663657153], 'angle': -75.95811690743103}, 'location': [181.96648335952773, 198.81224533084162], 'diameter': 45.32612663657153, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9216030608294679, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143324158448946, 'phi': -1.7854298401722297, 'norm_pos': [0.5686452604985242, 0.17161564445482658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.1496232,"{'circle_3d': {'center': [2.043942323023005, 7.4145342212255905, 58.218417067050666], 'normal': [-0.1795936996099544, 0.5402076299814825, -0.8221446463793333], 'radius': 2.1159155937416956}, 'confidence': 0.9997804135866742, 'timestamp': 320552.066519, 'diameter_3d': 4.231831187483391, 'ellipse': {'center': [181.89736423319854, 198.63139287102956], 'axes': [34.179572965889434, 45.16951238737894], 'angle': -75.8710078878383}, 'location': [181.89736423319854, 198.63139287102956], 'diameter': 45.16951238737894, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9217406987150456, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141480145293059, 'phi': -1.7858632988013066, 'norm_pos': [0.5684292632287454, 0.17236919637071013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.161707,"{'circle_3d': {'center': [2.044304599889009, 7.412176289428734, 58.216789022850776], 'normal': [-0.17956350987112074, 0.5400111356650777, -0.8222803167293238], 'radius': 2.125502362354524}, 'confidence': 0.9998411891944463, 'timestamp': 320552.074919, 'diameter_3d': 4.251004724709048, 'ellipse': {'center': [181.90301741528094, 198.60551149710662], 'axes': [34.34369269254735, 45.37551764659705], 'angle': -75.87006518921484}, 'location': [181.90301741528094, 198.60551149710662], 'diameter': 45.37551764659705, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9218654601450771, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1412466667700745, 'phi': -1.7857938548741703, 'norm_pos': [0.568446929422753, 0.1724770354287224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.170054,"{'circle_3d': {'center': [2.0473931682402227, 7.409914385775567, 58.21463009669508], 'normal': [-0.17930612917518626, 0.5398226436939805, -0.8224602272422985], 'radius': 2.1090686995400545}, 'confidence': 0.9990204690332951, 'timestamp': 320552.083319, 'diameter_3d': 4.218137399080109, 'ellipse': {'center': [181.9345620504093, 198.58946466280392], 'axes': [34.089187170357995, 45.02620203838109], 'angle': -75.89158897159984}, 'location': [181.9345620504093, 198.58946466280392], 'diameter': 45.02620203838109, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9218552325212515, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141022729658846, 'phi': -1.7854495387383762, 'norm_pos': [0.5685455064075291, 0.17254389723831698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.177782,"{'circle_3d': {'center': [2.0606793619102826, 7.38996710580496, 58.198683113729224], 'normal': [-0.1781989463693479, 0.5381603703630966, -0.8237891424894533], 'radius': 2.0894315220042796}, 'confidence': 0.9992632173978526, 'timestamp': 320552.091719, 'diameter_3d': 4.178863044008559, 'ellipse': {'center': [182.0792089864036, 198.40471180835763], 'axes': [33.85667012763206, 44.618964952951806], 'angle': -75.96751525168388}, 'location': [182.0792089864036, 198.40471180835763], 'diameter': 44.618964952951806, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9218630274896111, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1390492619729495, 'phi': -1.7838302037301739, 'norm_pos': [0.5689975280825113, 0.17331370079850983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.186264,"{'circle_3d': {'center': [2.0622199721833168, 7.389706422665963, 58.198179693430866], 'normal': [-0.1780705621799284, 0.5381386467681802, -0.8238310941809831], 'radius': 2.112170641875218}, 'confidence': 0.9992988829938805, 'timestamp': 320552.100119, 'diameter_3d': 4.224341283750436, 'ellipse': {'center': [182.09850695691384, 198.39555267990656], 'axes': [34.22783144005457, 45.105145489439856], 'angle': -75.97988057316198}, 'location': [182.09850695691384, 198.39555267990656], 'diameter': 45.105145489439856, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9216837553520207, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139023487979412, 'phi': -1.7836708033513864, 'norm_pos': [0.5690578342403557, 0.1733518638337227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.194436,"{'circle_3d': {'center': [2.077846464382418, 7.396984986697497, 58.19957163038134], 'normal': [-0.17676835449666997, 0.538745193770808, -0.8237150994351106], 'radius': 2.1108066521497837}, 'confidence': 0.999361341549618, 'timestamp': 320552.108519, 'diameter_3d': 4.221613304299567, 'ellipse': {'center': [182.2634612841133, 198.47134392051993], 'axes': [34.19332509060696, 45.07494387865761], 'angle': -76.12089631436174}, 'location': [182.2634612841133, 198.47134392051993], 'diameter': 45.07494387865761, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9218092160966251, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1397432861693693, 'phi': -1.782189077177972, 'norm_pos': [0.569573316512854, 0.17303606699783358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.201709,"{'circle_3d': {'center': [2.095399062365511, 7.36643831210443, 58.1759171075931], 'normal': [-0.17530563799807888, 0.5361996375547191, -0.8256863096674635], 'radius': 2.1000794123023057}, 'confidence': 0.9994433559004925, 'timestamp': 320552.116919, 'diameter_3d': 4.200158824604611, 'ellipse': {'center': [182.45762117374804, 198.18129376328267], 'axes': [34.147139056410964, 44.86392740738215], 'angle': -76.21567645837312}, 'location': [182.45762117374804, 198.18129376328267], 'diameter': 44.86392740738215, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9217243989350754, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1367246513813423, 'phi': -1.780004763037046, 'norm_pos': [0.5701800661679626, 0.17424460931965557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.210507,"{'circle_3d': {'center': [2.082736100880588, 7.376416185792735, 58.18510263702842], 'normal': [-0.17636088478848916, 0.5370311270287446, -0.8249208488811868], 'radius': 2.1102549731269646}, 'confidence': 0.9996530924973918, 'timestamp': 320552.125319, 'diameter_3d': 4.220509946253929, 'ellipse': {'center': [182.32093032288807, 198.2721082045812], 'axes': [34.26456110657556, 45.074310306114015], 'angle': -76.12729069016353}, 'location': [182.32093032288807, 198.2721082045812], 'diameter': 45.074310306114015, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9217896429071226, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1377100306023697, 'phi': -1.7814168854509327, 'norm_pos': [0.5697529072590253, 0.173866215814245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.221123,"{'circle_3d': {'center': [2.0886680340065786, 7.341779631961305, 58.161376530549106], 'normal': [-0.17586655702798992, 0.5341447475427921, -0.8268980244211301], 'radius': 2.091655582869672}, 'confidence': 0.9995227840558852, 'timestamp': 320552.133719, 'diameter_3d': 4.183311165739344, 'ellipse': {'center': [182.39095996185813, 197.94104300214357], 'axes': [34.09340656784862, 44.69500512807824], 'angle': -76.11884677811106}, 'location': [182.39095996185813, 197.94104300214357], 'diameter': 44.69500512807824, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9217376085035034, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13429208769569, 'phi': -1.780356117673703, 'norm_pos': [0.5699717498808067, 0.17524565415773508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
