eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901943.471275,"{'circle_3d': {'center': [2.5797900740347224, 8.456334975366147, 63.64475055759404], 'normal': [-0.18322143286927828, 0.5476267618346157, -0.816415847629051], 'radius': 2.3322033199655476}, 'confidence': 0.9974302579800061, 'timestamp': 321245.359858, 'diameter_3d': 4.664406639931095, 'ellipse': {'center': [185.26706164844137, 202.04252676898818], 'axes': [34.059308378041706, 45.56102880416296], 'angle': -76.03974595419851}, 'location': [185.26706164844137, 202.04252676898818], 'diameter': 45.56102880416296, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8738346649221462, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150321573723103, 'phi': -1.79156026726461, 'norm_pos': [0.5789595676513792, 0.15815613846254928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.495914,"{'circle_3d': {'center': [2.52512436978561, 8.466052401500864, 63.66371256271892], 'normal': [-0.18777690822337095, 0.5484365473458421, -0.8148356805353111], 'radius': 2.407090580526247}, 'confidence': 0.9488942756899756, 'timestamp': 321246.384649, 'diameter_3d': 4.814181161052494, 'ellipse': {'center': [184.73885584943133, 202.09145593846898], 'axes': [35.06257765698535, 47.01098852574961], 'angle': -75.61908407274575}, 'location': [184.73885584943133, 202.09145593846898], 'diameter': 47.01098852574961, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8331785095041733, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1512896868587337, 'phi': -1.7972897629474127, 'norm_pos': [0.5773089245294729, 0.15795226692304587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.505777,"{'circle_3d': {'center': [2.5491591921399683, 8.469604922018757, 63.66059555123282], 'normal': [-0.18577400636050778, 0.5487325907223332, -0.8150954314924863], 'radius': 2.393035566247887}, 'confidence': 0.9871597131827614, 'timestamp': 321246.393049, 'diameter_3d': 4.786071132495774, 'ellipse': {'center': [184.9711432653708, 202.1338444280599], 'axes': [34.8676619798856, 46.73853239388413], 'angle': -75.8163710756754}, 'location': [184.9711432653708, 202.1338444280599], 'diameter': 46.73853239388413, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8327927063707885, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1516437654673704, 'phi': -1.7948853556800057, 'norm_pos': [0.5780348227042837, 0.1577756482164171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.516099,"{'circle_3d': {'center': [2.5367592143369477, 8.466014507043944, 63.66101313041283], 'normal': [-0.18680733784409284, 0.5484333894744321, -0.815060633227485], 'radius': 2.4286708876041643}, 'confidence': 0.8860901747975627, 'timestamp': 321246.401449, 'diameter_3d': 4.8573417752083285, 'ellipse': {'center': [184.8552493450154, 202.08797403131524], 'axes': [35.38906857466761, 47.43461543294909], 'angle': -75.71184557008283}, 'location': [184.8552493450154, 202.08797403131524], 'diameter': 47.43461543294909, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8328157511605205, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.151285910373383, 'phi': -1.7960994612597942, 'norm_pos': [0.5776726542031732, 0.15796677486951982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.5237498,"{'circle_3d': {'center': [2.5504196142251967, 8.472393680978183, 63.662186315823455], 'normal': [-0.18566897118673875, 0.5489649873022854, -0.8149628677765999], 'radius': 2.4078314343463725}, 'confidence': 0.9566347521918206, 'timestamp': 321246.409849, 'diameter_3d': 4.815662868692745, 'ellipse': {'center': [184.98449951828292, 202.1545151269492], 'axes': [35.073863528575316, 47.026475332775526], 'angle': -75.83095104752344}, 'location': [184.98449951828292, 202.1545151269492], 'diameter': 47.026475332775526, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8324886720235902, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1519217778640574, 'phi': -1.794798077697615, 'norm_pos': [0.5780765609946341, 0.15768952030437833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.542484,"{'circle_3d': {'center': [2.5646967511834404, 8.474743495027676, 63.660527322750696], 'normal': [-0.18447920977355178, 0.5491608051397431, -0.8151011171993294], 'radius': 2.396847954333994}, 'confidence': 0.9980056729094671, 'timestamp': 321246.426648, 'diameter_3d': 4.793695908667988, 'ellipse': {'center': [185.12209858027882, 202.18256474026043], 'axes': [34.918575877692724, 46.81300821071356], 'angle': -75.94852380630599}, 'location': [185.12209858027882, 202.18256474026043], 'diameter': 46.81300821071356, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8323001797688301, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1521560710947383, 'phi': -1.7933732563517202, 'norm_pos': [0.5785065580633713, 0.15757264691558148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.547522,"{'circle_3d': {'center': [2.5966590152497755, 8.475582170855466, 63.65391294462004], 'normal': [-0.18181568776802384, 0.549230694792059, -0.8156523153768845], 'radius': 2.4158719780387194}, 'confidence': 0.9847489243716704, 'timestamp': 321246.435048, 'diameter_3d': 4.831743956077439, 'ellipse': {'center': [185.43660882641169, 202.19316606459455], 'axes': [35.223752648238275, 47.189483252062615], 'angle': -76.20514711926762}, 'location': [185.43660882641169, 202.19316606459455], 'diameter': 47.189483252062615, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8316697522750882, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152239701794551, 'phi': -1.7901189889377354, 'norm_pos': [0.5794894025825366, 0.15752847473085607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.555939,"{'circle_3d': {'center': [2.6243417591855085, 8.45905953392498, 63.63668474136938], 'normal': [-0.17950879244004608, 0.5478538083811851, -0.8170879989811062], 'radius': 2.429337681786168}, 'confidence': 0.9573466110494916, 'timestamp': 321246.443448, 'diameter_3d': 4.858675363572336, 'ellipse': {'center': [185.71344048350616, 202.05026597401974], 'axes': [35.51144731533708, 47.46530033761151], 'angle': -76.40138293947108}, 'location': [185.71344048350616, 202.05026597401974], 'diameter': 47.46530033761151, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8313921565116567, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1505929500175065, 'phi': -1.7870541111095692, 'norm_pos': [0.5803545015109568, 0.1581238917749178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.562976,"{'circle_3d': {'center': [2.615397813064158, 8.479648959410396, 63.652493224171934], 'normal': [-0.18025412128349197, 0.5495695938383032, -0.8157706254142267], 'radius': 2.44054668031303}, 'confidence': 0.9551047161692195, 'timestamp': 321246.451848, 'diameter_3d': 4.88109336062606, 'ellipse': {'center': [185.6216160085411, 202.2268844461928], 'axes': [35.58594636459861, 47.6726640383525], 'angle': -76.36133369323771}, 'location': [185.6216160085411, 202.2268844461928], 'diameter': 47.6726640383525, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8311776588542208, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1526452972061287, 'phi': -1.7882638157054553, 'norm_pos': [0.580067550026691, 0.15738798147419664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.575146,"{'circle_3d': {'center': [2.6231625958332856, 8.470998076572503, 63.6449593651307], 'normal': [-0.17960705605273136, 0.5488486869351453, -0.8163984470009958], 'radius': 2.4010553237699344}, 'confidence': 0.8864072068703266, 'timestamp': 321246.460248, 'diameter_3d': 4.802110647539869, 'ellipse': {'center': [185.6952305937589, 202.16418857701672], 'axes': [35.050381630783356, 46.90637369778848], 'angle': -76.41008578060783}, 'location': [185.6952305937589, 202.16418857701672], 'diameter': 46.90637369778848, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8309045605954579, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1517826432089544, 'phi': -1.7873459280917663, 'norm_pos': [0.5802975956054965, 0.1576492142624304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.5795462,"{'circle_3d': {'center': [2.628110218312077, 8.500694008939844, 63.66389945036427], 'normal': [-0.17919475417949873, 0.5513233479657571, -0.8148201065648649], 'radius': 2.4179068161305466}, 'confidence': 0.9406085375400011, 'timestamp': 321246.468648, 'diameter_3d': 4.835813632261093, 'ellipse': {'center': [185.737282264696, 202.4234338451378], 'axes': [35.18529586422949, 47.221719594081996], 'angle': -76.49479065711193}, 'location': [185.737282264696, 202.4234338451378], 'diameter': 47.221719594081996, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8307625353747516, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154745928330758, 'phi': -1.7872697575463274, 'norm_pos': [0.580429007077175, 0.1565690256452592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.5877178,"{'circle_3d': {'center': [2.6046302795768526, 8.466846880261436, 63.646264187994056], 'normal': [-0.18115141574076743, 0.5485027539092231, -0.8162897117623827], 'radius': 2.4268366046484697}, 'confidence': 0.9986159953561112, 'timestamp': 321246.477048, 'diameter_3d': 4.8536732092969395, 'ellipse': {'center': [185.5182675397077, 202.11468451935542], 'axes': [35.42561987060465, 47.40939714284679], 'angle': -76.25540624990688}, 'location': [185.5182675397077, 202.11468451935542], 'diameter': 47.40939714284679, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8307384637152082, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.151368865167931, 'phi': -1.789177724659001, 'norm_pos': [0.5797445860615865, 0.15785548116935244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.600142,"{'circle_3d': {'center': [2.6227987949034666, 8.477934194345947, 63.64970602925224], 'normal': [-0.17963737279688294, 0.5494266967495991, -0.8160028916575344], 'radius': 2.4069426861506793}, 'confidence': 0.9416122525713049, 'timestamp': 321246.485448, 'diameter_3d': 4.813885372301359, 'ellipse': {'center': [185.6904355532331, 202.22378025707894], 'axes': [35.109145436148, 47.017952172344685], 'angle': -76.41778391587798}, 'location': [185.6904355532331, 202.22378025707894], 'diameter': 47.017952172344685, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8304114431614051, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1524742643453383, 'phi': -1.7874830823585097, 'norm_pos': [0.5802826111038535, 0.1574009155955044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.61095,"{'circle_3d': {'center': [2.604950057047548, 8.492449197412675, 63.663445132897145], 'normal': [-0.18112476761820948, 0.5506362803384931, -0.8148579663537922], 'radius': 2.4228271200419966}, 'confidence': 0.9842347071263459, 'timestamp': 321246.493848, 'diameter_3d': 4.845654240083993, 'ellipse': {'center': [185.5138068601844, 202.34268896547977], 'axes': [35.267219242213635, 47.31830873741892], 'angle': -76.29743240122667}, 'location': [185.5138068601844, 202.34268896547977], 'diameter': 47.31830873741892, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8301247696779979, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1539226181056907, 'phi': -1.78951815434467, 'norm_pos': [0.5797306464380763, 0.15690546264383431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.616485,"{'circle_3d': {'center': [2.6322319332556634, 8.49777364317378, 63.66101875739776], 'normal': [-0.17885127793419986, 0.5510799841519185, -0.815060164312074], 'radius': 2.4128600169098107}, 'confidence': 0.9985664977084108, 'timestamp': 321246.502248, 'diameter_3d': 4.825720033819621, 'ellipse': {'center': [185.77779251559667, 202.40021562056782], 'axes': [35.12707476122014, 47.125211098427364], 'angle': -76.52327875718463}, 'location': [185.77779251559667, 202.40021562056782], 'diameter': 47.125211098427364, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8301491239946612, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154454255311669, 'phi': -1.7868059551044875, 'norm_pos': [0.5805556016112396, 0.15666576824763412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.623092,"{'circle_3d': {'center': [2.6433466395145926, 8.490617460694724, 63.65375300227967], 'normal': [-0.17792505241262244, 0.5504836356119971, -0.8156656439052485], 'radius': 2.4091285366377186}, 'confidence': 0.8732656890105316, 'timestamp': 321246.510648, 'diameter_3d': 4.818257073275437, 'ellipse': {'center': [185.8880123914086, 202.34098200504712], 'axes': [35.110984633027805, 47.05759142519663], 'angle': -76.60135709093397}, 'location': [185.8880123914086, 202.34098200504712], 'diameter': 47.05759142519663, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8296933377790583, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153739765293905, 'phi': -1.7855668337535786, 'norm_pos': [0.5809000387231519, 0.15691257497897027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.63137,"{'circle_3d': {'center': [2.6645624234305902, 8.514342826813586, 63.66519552202756], 'normal': [-0.1761570704196226, 0.5524607494552356, -0.8147121005929244], 'radius': 2.4242042878310803}, 'confidence': 0.9665408516243557, 'timestamp': 321246.519048, 'diameter_3d': 4.848408575662161, 'ellipse': {'center': [186.0904259366325, 202.55209885438782], 'axes': [35.25753196291615, 47.34362824731119], 'angle': -76.80610135931357}, 'location': [186.0904259366325, 202.55209885438782], 'diameter': 47.34362824731119, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8294784796440968, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1561098574186164, 'phi': -1.7837383146522414, 'norm_pos': [0.5815325810519766, 0.15603292144005076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.641523,"{'circle_3d': {'center': [2.674640333254739, 8.494638378662215, 63.64969212532358], 'normal': [-0.17531724460094356, 0.550818712109288, -0.8160040503182556], 'radius': 2.393009460907231}, 'confidence': 0.9973065168861406, 'timestamp': 321246.527448, 'diameter_3d': 4.786018921814462, 'ellipse': {'center': [186.1909252083047, 202.3897278293154], 'axes': [34.88897524682455, 46.745400644982375], 'angle': -76.85772299746807}, 'location': [186.1909252083047, 202.3897278293154], 'diameter': 46.745400644982375, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8289746868294756, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1541411816939084, 'phi': -1.7824276741011749, 'norm_pos': [0.5818466412759522, 0.15670946737785252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.6475048,"{'circle_3d': {'center': [2.668140718565006, 8.511149165999628, 63.66225780187426], 'normal': [-0.1758588791584213, 0.5521946110540724, -0.8149569106056991], 'radius': 2.4406798008117394}, 'confidence': 0.8776760184873272, 'timestamp': 321246.535847, 'diameter_3d': 4.881359601623479, 'ellipse': {'center': [186.12823949452832, 202.51982892384189], 'axes': [35.51336515591627, 47.66772012021314], 'angle': -76.83007438167013}, 'location': [186.12823949452832, 202.51982892384189], 'diameter': 47.66772012021314, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.828970526464079, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.155790603875446, 'phi': -1.783326671229681, 'norm_pos': [0.581650748420401, 0.15616737948399217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
