eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901483.441914,"{'circle_3d': {'center': [2.577533627704731, 8.00904112008225, 62.15300518251496], 'normal': [-0.1724551735238051, 0.5412618100706051, -0.822979262244175], 'radius': 2.2238679253375824}, 'confidence': 0.4539930108271822, 'timestamp': 320785.348751, 'diameter_3d': 4.447735850675165, 'ellipse': {'center': [185.835212465363, 199.57254827338357], 'axes': [33.67144787227887, 44.481303162574], 'angle': -76.88476012610623}, 'location': [185.835212465363, 199.57254827338357], 'diameter': 44.481303162574, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9178797403397776, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142733341670902, 'phi': -1.7773573364876227, 'norm_pos': [0.5807350389542594, 0.16844771552756843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.283082,"{'circle_3d': {'center': [2.5712615740522886, 8.097136420442103, 62.42502092742033], 'normal': [-0.17489287231778514, 0.5440964645182759, -0.820592176730407], 'radius': 2.243717030156411}, 'confidence': 0.9757514534043967, 'timestamp': 320786.188747, 'diameter_3d': 4.487434060312822, 'ellipse': {'center': [185.66333051983472, 200.09625461822947], 'axes': [33.68293998964534, 44.68378158891582], 'angle': -76.71141727614545}, 'location': [185.66333051983472, 200.09625461822947], 'diameter': 44.68378158891582, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9189025739931633, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1461081746059767, 'phi': -1.7807844950716356, 'norm_pos': [0.5801979078744834, 0.16626560575737726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.2889721,"{'circle_3d': {'center': [2.5775968710479673, 8.125241393708192, 62.44236320113002], 'normal': [-0.17436493090147856, 0.5464385456237832, -0.8191469872545996], 'radius': 2.2463214804430773}, 'confidence': 0.999821180925993, 'timestamp': 320786.197147, 'diameter_3d': 4.492642960886155, 'ellipse': {'center': [185.71891679382009, 200.35185212947192], 'axes': [33.624614744185465, 44.723277942957864], 'angle': -76.80519190226467}, 'location': [185.71891679382009, 200.35185212947192], 'diameter': 44.723277942957864, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9189674834505945, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1489021489904987, 'phi': -1.7805276625875641, 'norm_pos': [0.5803716149806878, 0.16520061612720027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.3013608,"{'circle_3d': {'center': [2.5445810876030204, 8.120288008214956, 62.446144098166], 'normal': [-0.17711624618855748, 0.546025763499347, -0.8188319125016009], 'radius': 2.255397465486639}, 'confidence': 0.9999290774714071, 'timestamp': 320786.205547, 'diameter_3d': 4.510794930973278, 'ellipse': {'center': [185.39222397558328, 200.2956385964692], 'axes': [33.749809612438426, 44.90144432594452], 'angle': -76.53037486030668}, 'location': [185.39222397558328, 200.2956385964692], 'diameter': 44.90144432594452, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9190322050641186, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1484093535480153, 'phi': -1.7838181042954233, 'norm_pos': [0.5793506999236977, 0.16543483918137836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.312024,"{'circle_3d': {'center': [2.5429179960730415, 8.113441084910345, 62.441941487792974], 'normal': [-0.17725483714938906, 0.5454551865572961, -0.8191821300326863], 'radius': 2.234684831323999}, 'confidence': 0.9999978094789527, 'timestamp': 320786.213947, 'diameter_3d': 4.469369662647998, 'ellipse': {'center': [185.37519763200885, 200.23915365346267], 'axes': [33.46312385958617, 44.4918984042902], 'angle': -76.50631200195096}, 'location': [185.37519763200885, 200.23915365346267], 'diameter': 44.4918984042902, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9191688134133402, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1477284369424665, 'phi': -1.7838913824096878, 'norm_pos': [0.5792974926000276, 0.16567019311057218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.317784,"{'circle_3d': {'center': [2.5456418769713913, 8.103974711157967, 62.435056223523375], 'normal': [-0.17702784707452657, 0.5446663220779312, -0.8197559020551529], 'radius': 2.2237191626648634}, 'confidence': 0.9598269036378475, 'timestamp': 320786.222347, 'diameter_3d': 4.447438325329727, 'ellipse': {'center': [185.40374035479044, 200.15723892539467], 'axes': [33.33549310175897, 44.27833849141074], 'angle': -76.51376845187582}, 'location': [185.40374035479044, 200.15723892539467], 'diameter': 44.27833849141074, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.919164498231051, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146787516388945, 'phi': -1.7834821540495693, 'norm_pos': [0.5793866886087201, 0.16601150447752222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.325737,"{'circle_3d': {'center': [2.5336894844133506, 8.104520560942335, 62.438007760919085], 'normal': [-0.17802387978769663, 0.5447118095599618, -0.8195099406055107], 'radius': 2.2438560724588417}, 'confidence': 0.9997505591259324, 'timestamp': 320786.230747, 'diameter_3d': 4.487712144917683, 'ellipse': {'center': [185.28669900843704, 200.15322104847112], 'axes': [33.62502889760696, 44.677402559161145], 'angle': -76.4177938499134}, 'location': [185.28669900843704, 200.15322104847112], 'diameter': 44.677402559161145, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9193118773653697, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146841756094219, 'phi': -1.7847050021015785, 'norm_pos': [0.5790209344013657, 0.1660282456313703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.3341,"{'circle_3d': {'center': [2.5018632407128703, 8.112999499702672, 62.450620466860784], 'normal': [-0.18067606676273665, 0.54541838778999, -0.8184588817770355], 'radius': 2.250637762317972}, 'confidence': 0.9997617865089229, 'timestamp': 320786.239146, 'diameter_3d': 4.501275524635944, 'ellipse': {'center': [184.96788925556845, 200.219521670264], 'axes': [33.66693402370487, 44.80356425294899], 'angle': -76.17358519731951}, 'location': [184.96788925556845, 200.219521670264], 'diameter': 44.80356425294899, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9194794122418526, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147684532293922, 'phi': -1.7880633728656306, 'norm_pos': [0.5780246539236514, 0.16575199304056676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.342815,"{'circle_3d': {'center': [2.4838498595346032, 8.111406070171835, 62.45355217808268], 'normal': [-0.18217718186092557, 0.5452856019957535, -0.8182145725085442], 'radius': 2.2367677465226334}, 'confidence': 0.9996777301137022, 'timestamp': 320786.247546, 'diameter_3d': 4.473535493045267, 'ellipse': {'center': [184.78716880884414, 200.20417357275852], 'axes': [33.4487119305728, 44.52529963986192], 'angle': -76.02551986980569}, 'location': [184.78716880884414, 200.20417357275852], 'diameter': 44.52529963986192, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9197213493822298, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1475261158489176, 'phi': -1.7898748708323045, 'norm_pos': [0.5774599025276379, 0.16581594344683948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.349212,"{'circle_3d': {'center': [2.450538878966226, 8.118833490478517, 62.46598600750188], 'normal': [-0.18495309690829034, 0.545904553687977, -0.8171784200569441], 'radius': 2.2543207664990943}, 'confidence': 0.9996336717920561, 'timestamp': 320786.255946, 'diameter_3d': 4.508641532998189, 'ellipse': {'center': [184.45520737965109, 200.25718771193903], 'axes': [33.65304977466839, 44.86605147404621], 'angle': -75.76910352518043}, 'location': [184.45520737965109, 200.25718771193903], 'diameter': 44.86605147404621, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9198759569722825, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148264678600038, 'phi': -1.7933776075800438, 'norm_pos': [0.5764225230614096, 0.16559505120025408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.358725,"{'circle_3d': {'center': [2.4724517238746655, 8.125264939821077, 62.46534949597467], 'normal': [-0.18312702649925372, 0.5464405077998571, -0.8172314626842115], 'radius': 2.2419900437589404}, 'confidence': 0.9998193437993643, 'timestamp': 320786.264346, 'diameter_3d': 4.483980087517881, 'ellipse': {'center': [184.670412272759, 200.32503581908816], 'axes': [33.46559989100714, 44.620934432051506], 'angle': -75.95587384153875}, 'location': [184.670412272759, 200.32503581908816], 'diameter': 44.620934432051506, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9198792554986235, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1489044918913223, 'phi': -1.7912370252067027, 'norm_pos': [0.5770950383523719, 0.16531235075379935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.3653219,"{'circle_3d': {'center': [2.4338336295924323, 8.108104047859785, 62.46261995256897], 'normal': [-0.18634520102277313, 0.5450104334697493, -0.8174589246346866], 'radius': 2.2740846795669465}, 'confidence': 0.9999969494153431, 'timestamp': 320786.272746, 'diameter_3d': 4.548169359133893, 'ellipse': {'center': [184.29394512662182, 200.14964118180356], 'axes': [33.9722802426103, 45.262041219601734], 'angle': -75.61707589939797}, 'location': [184.29394512662182, 200.14964118180356], 'diameter': 45.262041219601734, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9201509689939491, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1471978855475706, 'phi': -1.794923166522486, 'norm_pos': [0.5759185785206932, 0.16604316174248512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.3746428,"{'circle_3d': {'center': [2.433186810711745, 8.096049807135445, 62.45474127270086], 'normal': [-0.18639910259616377, 0.5440059134093878, -0.8181154812903632], 'radius': 2.261541714391113}, 'confidence': 0.9998305735183377, 'timestamp': 320786.281146, 'diameter_3d': 4.523083428782226, 'ellipse': {'center': [184.28920989096576, 200.04390502203597], 'axes': [33.82857432300638, 45.017939286757525], 'angle': -75.59181944985626}, 'location': [184.28920989096576, 200.04390502203597], 'diameter': 45.017939286757525, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9202487465371556, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1460002538739027, 'phi': -1.7948118904678765, 'norm_pos': [0.575903780909268, 0.1664837290748501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.3857138,"{'circle_3d': {'center': [2.4077799555234596, 8.089843381235282, 62.456437981497935], 'normal': [-0.18851634052852087, 0.5434887112510407, -0.8179740888906064], 'radius': 2.2648816427210416}, 'confidence': 0.9999857309330443, 'timestamp': 320786.289546, 'diameter_3d': 4.529763285442083, 'ellipse': {'center': [184.03802075359985, 199.97956588473656], 'axes': [33.877047258184525, 45.08329152759008], 'angle': -75.37665265014128}, 'location': [184.03802075359985, 199.97956588473656], 'diameter': 45.08329152759008, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9206987163465796, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1453839860135564, 'phi': -1.7973085618565132, 'norm_pos': [0.5751188148549995, 0.16675180881359764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.3950741,"{'circle_3d': {'center': [2.399829792978323, 8.086426420029108, 62.45600371785765], 'normal': [-0.18917885407394894, 0.5432039644838595, -0.8180102775272969], 'radius': 2.2637404311898153}, 'confidence': 0.9999248350250657, 'timestamp': 320786.297946, 'diameter_3d': 4.5274808623796305, 'ellipse': {'center': [183.9595414584968, 199.94668288061212], 'axes': [33.86483896836207, 45.06089494417701], 'angle': -75.30680260134639}, 'location': [183.9595414584968, 199.94668288061212], 'diameter': 45.06089494417701, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9210294013971332, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1450448033576612, 'phi': -1.7980678070460216, 'norm_pos': [0.5748735670578025, 0.16688882133078287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.40151,"{'circle_3d': {'center': [2.3843389651697615, 8.07260487831523, 62.45043150534444], 'normal': [-0.19046975639132907, 0.5420521693410365, -0.8184746285700639], 'radius': 2.2604494373951223}, 'confidence': 0.9998799033074821, 'timestamp': 320786.306346, 'diameter_3d': 4.5208988747902445, 'ellipse': {'center': [183.80834427455426, 199.8179448611918], 'axes': [33.851232148790906, 44.99938844618616], 'angle': -75.15826360779023}, 'location': [183.80834427455426, 199.8179448611918], 'diameter': 44.99938844618616, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9212415317243927, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143673574482994, 'phi': -1.7994399572029371, 'norm_pos': [0.5744010758579821, 0.16742522974503415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.409618,"{'circle_3d': {'center': [2.385501669342737, 8.093895600417689, 62.46429408883053], 'normal': [-0.19037286437691445, 0.543826396182908, -0.8173194132795574], 'radius': 2.2332677819179514}, 'confidence': 0.9987727966108813, 'timestamp': 320786.314746, 'diameter_3d': 4.466535563835903, 'ellipse': {'center': [183.81112047939186, 200.0190393916768], 'axes': [33.367639397409185, 44.448215240228365], 'angle': -75.20412052842188}, 'location': [183.81112047939186, 200.0190393916768], 'diameter': 44.448215240228365, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9213847394537011, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145786323755662, 'phi': -1.7996395131150131, 'norm_pos': [0.5744097514980996, 0.16658733586801333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.418268,"{'circle_3d': {'center': [2.3641392960161585, 8.058379654809688, 62.44574346899472], 'normal': [-0.1921530621541293, 0.5408667340489078, -0.8188652982658743], 'radius': 2.2495183970299193}, 'confidence': 0.9996776684726733, 'timestamp': 320786.323146, 'diameter_3d': 4.499036794059839, 'ellipse': {'center': [183.60932985428255, 199.68630829801685], 'axes': [33.71949099532398, 44.7850760207452], 'angle': -74.97058027539657}, 'location': [183.60932985428255, 199.68630829801685], 'diameter': 44.7850760207452, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.921589803737477, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142263561836389, 'phi': -1.8012838936450652, 'norm_pos': [0.573779155794633, 0.16797371542492978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.425534,"{'circle_3d': {'center': [2.3398874647221275, 8.019101057056062, 62.42561957377792], 'normal': [-0.19417404809529853, 0.5375935175694391, -0.820542289533941], 'radius': 2.2398720003273613}, 'confidence': 0.9995077483587028, 'timestamp': 320786.331546, 'diameter_3d': 4.479744000654723, 'ellipse': {'center': [183.3763487117946, 199.325530411687], 'axes': [33.69284563383441, 44.607307159055225], 'angle': -74.70475634844159}, 'location': [183.3763487117946, 199.325530411687], 'diameter': 44.607307159055225, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9217250190774129, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138376857338362, 'phi': -1.803162951996888, 'norm_pos': [0.5730510897243581, 0.1694769566179708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.433707,"{'circle_3d': {'center': [2.308272905707496, 8.021854898097576, 62.43496067754282], 'normal': [-0.19680859467985115, 0.5378230043228986, -0.8197638642201993], 'radius': 2.276974164397645}, 'confidence': 0.9999809483050427, 'timestamp': 320786.339946, 'diameter_3d': 4.55394832879529, 'ellipse': {'center': [183.0650230015308, 199.33073982569766], 'axes': [34.20915724710536, 45.33982652389278], 'angle': -74.45436548331566}, 'location': [183.0650230015308, 199.33073982569766], 'diameter': 45.33982652389278, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9222219281767363, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1386490413337804, 'phi': -1.8064165871269928, 'norm_pos': [0.5720781968797837, 0.16945525072625978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
