eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902133.705431,"{'circle_3d': {'center': [2.467234633138473, 8.483980404226703, 64.28338986312177], 'normal': [-0.19663297875079053, 0.5406378704609609, -0.8179524220216163], 'radius': 2.3437866378783423}, 'confidence': 0.9988107870495614, 'timestamp': 321435.594381, 'diameter_3d': 4.687573275756685, 'ellipse': {'center': [183.93906048524258, 201.49761889277528], 'axes': [34.025054965027316, 45.334192339877475], 'angle': -74.63324341607614}, 'location': [183.93906048524258, 201.49761889277528], 'diameter': 45.334192339877475, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8216367802234337, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1419914879886233, 'phi': -1.8067162709022784, 'norm_pos': [0.5748095640163831, 0.16042658794676967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.964426,"{'circle_3d': {'center': [2.550546246804921, 8.491063167203846, 64.26841104439843], 'normal': [-0.1896903442785865, 0.5412281007090562, -0.8192006569152267], 'radius': 2.424448690721458}, 'confidence': 0.9995299894041643, 'timestamp': 321435.854781, 'diameter_3d': 4.848897381442916, 'ellipse': {'center': [184.7539173698468, 201.56061594536848], 'axes': [35.25569132998381, 46.90561062350458], 'angle': -75.31359076858891}, 'location': [184.7539173698468, 201.56061594536848], 'diameter': 46.90561062350458, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8165333671609432, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142693252759192, 'phi': -1.7983414750944815, 'norm_pos': [0.5773559917807712, 0.16016410022763128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.976537,"{'circle_3d': {'center': [2.5442269127691985, 8.465327264515636, 64.25291909419506], 'normal': [-0.19021695544823006, 0.5390834421517054, -0.820491652765508], 'radius': 2.3824098365063016}, 'confidence': 0.9895675614780346, 'timestamp': 321435.863181, 'diameter_3d': 4.764819673012603, 'ellipse': {'center': [184.69430796660595, 201.3445726424926], 'axes': [34.733578849067534, 46.103016248254654], 'angle': -75.21873332414646}, 'location': [184.69430796660595, 201.3445726424926], 'diameter': 46.103016248254654, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8161913619534222, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140144834379639, 'phi': -1.7986048229678893, 'norm_pos': [0.5771697123956436, 0.16106428065628076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.9812548,"{'circle_3d': {'center': [2.5572415459140263, 8.481210641379453, 64.26036187432219], 'normal': [-0.18913240268616108, 0.5404070568903568, -0.8198714210882475], 'radius': 2.4025107374323493}, 'confidence': 0.997201051231718, 'timestamp': 321435.871581, 'diameter_3d': 4.805021474864699, 'ellipse': {'center': [184.81866058221073, 201.48219712452507], 'axes': [34.980126761310295, 46.48674869771946], 'angle': -75.35064927262614}, 'location': [184.81866058221073, 201.48219712452507], 'diameter': 46.48674869771946, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8156995902764974, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141717144167788, 'phi': -1.797515622901047, 'norm_pos': [0.5775583143194085, 0.16049084531447888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.989939,"{'circle_3d': {'center': [2.5668002864612087, 8.499003403126963, 64.2699100337985], 'normal': [-0.18833584097389588, 0.5418897870359827, -0.8190757411318887], 'radius': 2.3758072003416317}, 'confidence': 0.9977607570308388, 'timestamp': 321435.879981, 'diameter_3d': 4.7516144006832635, 'ellipse': {'center': [184.9033440910223, 201.64900299964805], 'axes': [34.53399686575489, 45.96296885475261], 'angle': -75.45732729335683}, 'location': [184.9033440910223, 201.64900299964805], 'diameter': 45.96296885475261, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.81527131979795, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1434803535809692, 'phi': -1.7968049050647907, 'norm_pos': [0.5778229502844446, 0.15979582083479982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.9969,"{'circle_3d': {'center': [2.549901342244601, 8.472699441592647, 64.25645230773715], 'normal': [-0.18974408632527986, 0.5396977902414563, -0.8201972183036673], 'radius': 2.405253065578006}, 'confidence': 0.9994907720846262, 'timestamp': 321435.888381, 'diameter_3d': 4.810506131156012, 'ellipse': {'center': [184.7501274065799, 201.4044743821274], 'axes': [35.0448493342002, 46.54269196490292], 'angle': -75.27712626818976}, 'location': [184.7501274065799, 201.4044743821274], 'diameter': 46.54269196490292, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8152028318123117, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1408744157326693, 'phi': -1.7981366258038085, 'norm_pos': [0.5773441481455622, 0.16081469007446914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.005035,"{'circle_3d': {'center': [2.5553131841215038, 8.435115333250494, 64.23057688396959], 'normal': [-0.18929309950220463, 0.5365657812129435, -0.8223535036176304], 'radius': 2.3830852783083394}, 'confidence': 0.9966815606167718, 'timestamp': 321435.896781, 'diameter_3d': 4.766170556616679, 'ellipse': {'center': [184.80964365822757, 201.0813793494617], 'axes': [34.866509721417955, 46.13202328831166], 'angle': -75.2563740768537}, 'location': [184.80964365822757, 201.0813793494617], 'diameter': 46.13202328831166, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8142559855248921, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137158483804041, 'phi': -1.7970400182429473, 'norm_pos': [0.5775301364319612, 0.16216091937724286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.014055,"{'circle_3d': {'center': [2.5500000078429093, 8.439856017416982, 64.23489659155526], 'normal': [-0.1897358641920875, 0.5369608382268176, -0.8219935279854916], 'radius': 2.4054816003551136}, 'confidence': 0.9667154866715291, 'timestamp': 321435.905181, 'diameter_3d': 4.810963200710227, 'ellipse': {'center': [184.75965477431157, 201.1152469143836], 'axes': [35.17148970988113, 46.562677835995906], 'angle': -75.22164741662874}, 'location': [184.75965477431157, 201.1152469143836], 'diameter': 46.562677835995906, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8138104861817763, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137626709041835, 'phi': -1.7976472089772755, 'norm_pos': [0.5773739211697236, 0.1620198045234017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.021288,"{'circle_3d': {'center': [2.572751401851619, 8.461570772804512, 64.24388425168436], 'normal': [-0.18783991469136171, 0.5387704011757783, -0.8212445563080664], 'radius': 2.3810378298924646}, 'confidence': 0.9764263294589917, 'timestamp': 321435.913581, 'diameter_3d': 4.762075659784929, 'ellipse': {'center': [184.9714585051401, 201.31982791160272], 'axes': [34.755444694226945, 46.08277314453564], 'angle': -75.44239230616894}, 'location': [184.9714585051401, 201.31982791160272], 'diameter': 46.08277314453564, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8133479975585889, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1397732073335143, 'phi': -1.7956543087641026, 'norm_pos': [0.5780358078285628, 0.1611673837016554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.02939,"{'circle_3d': {'center': [2.505116018305322, 8.439718480349352, 64.24527462884618], 'normal': [-0.19347619665355312, 0.536949376804515, -0.8211286915445827], 'radius': 2.4226476583224668}, 'confidence': 0.9878968857680595, 'timestamp': 321435.921981, 'diameter_3d': 4.8452953166449335, 'ellipse': {'center': [184.32699345105712, 201.09647862969967], 'axes': [35.37776799478796, 46.887780511830435], 'angle': -74.85912189722279}, 'location': [184.32699345105712, 201.09647862969967], 'diameter': 46.887780511830435, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8133121527411746, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1376131228928004, 'phi': -1.8021978979487479, 'norm_pos': [0.5760218545345535, 0.16209800570958466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.0436978,"{'circle_3d': {'center': [2.2262232688776225, 8.358949852699293, 64.26246493585256], 'normal': [-0.2167172591058614, 0.5302186578336768, -0.8196961659607158], 'radius': 2.4296614597648514}, 'confidence': 0.9996423769234315, 'timestamp': 321435.93038, 'diameter_3d': 4.859322919529703, 'ellipse': {'center': [181.64604655959357, 200.29906356105346], 'axes': [35.47478111924498, 47.012155715478535], 'angle': -72.46539239236836}, 'location': [181.64604655959357, 200.29906356105346], 'diameter': 47.012155715478535, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8132997937198794, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1296547648574515, 'phi': -1.8292694774247686, 'norm_pos': [0.56764389549873, 0.1654205684956106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.0493581,"{'circle_3d': {'center': [1.9705288066626934, 8.234720597303236, 64.25382153450609], 'normal': [-0.2380251309571055, 0.5198662198840053, -0.820416449406256], 'radius': 2.454756813638964}, 'confidence': 0.9999764762119904, 'timestamp': 321435.93878, 'diameter_3d': 4.909513627277928, 'ellipse': {'center': [179.19996271277776, 199.11051824833606], 'axes': [35.98078199031506, 47.504966742082374], 'angle': -70.14982457743413}, 'location': [179.19996271277776, 199.11051824833606], 'diameter': 47.504966742082374, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8133924993935282, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1174906642580575, 'phi': -1.8531710812443405, 'norm_pos': [0.5599998834774305, 0.17037284063193303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.057347,"{'circle_3d': {'center': [1.7650053729086652, 8.084421394917376, 64.2215560678263], 'normal': [-0.2551520837699412, 0.5073412863518504, -0.8231052382962379], 'radius': 2.407655603061714}, 'confidence': 0.9992652964006461, 'timestamp': 321435.94718, 'diameter_3d': 4.815311206123428, 'ellipse': {'center': [177.23032124168628, 197.71897975193147], 'axes': [35.546536002849244, 46.616538292013345], 'angle': -68.13345795497848}, 'location': [177.23032124168628, 197.71897975193147], 'diameter': 46.616538292013345, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8132534621539289, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1028930385010782, 'phi': -1.8713903142014712, 'norm_pos': [0.5538447538802697, 0.1761709177002856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.0656798,"{'circle_3d': {'center': [1.683213042065237, 7.992895662845828, 64.1913055245367], 'normal': [-0.26196811134022685, 0.49971414201255476, -0.8256261169037052], 'radius': 2.395461122561983}, 'confidence': 0.9978860050562148, 'timestamp': 321435.95558, 'diameter_3d': 4.790922245123966, 'ellipse': {'center': [176.4515686772657, 196.87827150712135], 'axes': [35.56847111284342, 46.40206607408107], 'angle': -67.22856978870321}, 'location': [176.4515686772657, 196.87827150712135], 'diameter': 46.40206607408107, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8126769703466707, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0940650534612457, 'phi': -1.87804479107559, 'norm_pos': [0.5514111521164553, 0.17967386872032765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.0731268,"{'circle_3d': {'center': [1.6797760755119557, 7.969388771367175, 64.17820554653947], 'normal': [-0.26225452521966697, 0.49775523438933367, -0.8267177817368068], 'radius': 2.406438560422994}, 'confidence': 0.9992208347507783, 'timestamp': 321435.96398, 'diameter_3d': 4.812877120845988, 'ellipse': {'center': [176.42394808825938, 196.6644929312733], 'axes': [35.80842485247473, 46.624261904266426], 'angle': -67.1333584220251}, 'location': [176.42394808825938, 196.6644929312733], 'diameter': 46.624261904266426, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8124834559040339, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.091805004045685, 'phi': -1.877978887851665, 'norm_pos': [0.5513248377758105, 0.18056461278636127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.080983,"{'circle_3d': {'center': [1.7091296379621856, 7.973164211311455, 64.17121364731952], 'normal': [-0.25980839501548114, 0.49806985438469037, -0.8273004400051368], 'radius': 2.42992796253533}, 'confidence': 0.9990610659589543, 'timestamp': 321435.97238, 'diameter_3d': 4.85985592507066, 'ellipse': {'center': [176.71165899785473, 196.7023406937546], 'axes': [36.18854149031346, 47.084676878096055], 'angle': -67.37802207778995}, 'location': [176.71165899785473, 196.7023406937546], 'diameter': 47.084676878096055, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8122694663603269, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0921677924611024, 'phi': -1.8750868307639108, 'norm_pos': [0.552223934368296, 0.18040691377602258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.0904331,"{'circle_3d': {'center': [1.7270014160228007, 7.977681506632686, 64.16833826354987], 'normal': [-0.25831908017709654, 0.49844629566145954, -0.8275400553192743], 'radius': 2.4376128696001826}, 'confidence': 0.9855552291052716, 'timestamp': 321435.98078, 'diameter_3d': 4.875225739200365, 'ellipse': {'center': [176.88537640706804, 196.7468992610904], 'axes': [36.313518670596345, 47.2357606211932], 'angle': -67.53353365745267}, 'location': [176.88537640706804, 196.7468992610904], 'diameter': 47.2357606211932, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8120597229176241, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.092601966383598, 'phi': -1.873365002016986, 'norm_pos': [0.5527668012720877, 0.18022125307879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.097698,"{'circle_3d': {'center': [1.7262172128052429, 7.973583458559474, 64.16611583208936], 'normal': [-0.25838443044522635, 0.4981047916553586, -0.8277252579409835], 'radius': 2.4171988834419236}, 'confidence': 0.9989850214578185, 'timestamp': 321435.98918, 'diameter_3d': 4.834397766883847, 'ellipse': {'center': [176.87515024123982, 196.7156425312633], 'axes': [36.02231027170515, 46.841613824627636], 'angle': -67.51548034051396}, 'location': [176.87515024123982, 196.7156425312633], 'diameter': 46.841613824627636, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8119562462571173, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0922080833016357, 'phi': -1.8733733010933904, 'norm_pos': [0.5527348445038744, 0.18035148945306956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902134.105885,"{'circle_3d': {'center': [1.7276833203974515, 7.963383012745467, 64.15952732142931], 'normal': [-0.25826225481254234, 0.4972547545041914, -0.8282743004959877], 'radius': 2.3942990795263013}, 'confidence': 0.9980697087049731, 'timestamp': 321435.99758, 'diameter_3d': 4.7885981590526026, 'ellipse': {'center': [176.88739849603405, 196.63134888221782], 'axes': [35.71811086757482, 46.4023899063437], 'angle': -67.497904258386}, 'location': [176.88739849603405, 196.63134888221782], 'diameter': 46.4023899063437, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8118687449387596, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0912280561086303, 'phi': -1.8730503086547308, 'norm_pos': [0.5527731203001064, 0.18070271299075913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
