eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902273.383105,"{'circle_3d': {'center': [2.969163570245861, 8.985023913551231, 67.2840349251426], 'normal': [-0.18917562688640932, 0.5284230413332774, -0.8276361951849517], 'radius': 2.4172630096343526}, 'confidence': 0.9995696750940344, 'timestamp': 321575.264462, 'diameter_3d': 4.834526019268705, 'ellipse': {'center': [187.49632548759868, 202.47756658334555], 'axes': [34.01607164758596, 44.683515422594525], 'angle': -75.3695142623368}, 'location': [187.49632548759868, 202.47756658334555], 'diameter': 44.683515422594525, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.963260666809751, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1275383442666618, 'phi': -1.7955093776990396, 'norm_pos': [0.5859260171487459, 0.15634347256939352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.6027782,"{'circle_3d': {'center': [3.0088016769158643, 8.996750937232934, 67.28254822587841], 'normal': [-0.18587245133057573, 0.5294002933067526, -0.8277600867903013], 'radius': 2.475235667028527}, 'confidence': 0.9998759159232024, 'timestamp': 321575.482861, 'diameter_3d': 4.950471334057054, 'ellipse': {'center': [187.86669630292783, 202.57136751236823], 'axes': [34.82736089326864, 45.75627243152454], 'angle': -75.71226857158938}, 'location': [187.86669630292783, 202.57136751236823], 'diameter': 45.75627243152454, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9639521374572135, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1286898450467255, 'phi': -1.7916811737312976, 'norm_pos': [0.5870834259466495, 0.15595263536513237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.612725,"{'circle_3d': {'center': [3.0019280546973617, 8.999686078232186, 67.28597228272966], 'normal': [-0.1864452531821176, 0.5296448883900238, -0.8274747487193646], 'radius': 2.507309688458887}, 'confidence': 0.9995154102241356, 'timestamp': 321575.491261, 'diameter_3d': 5.014619376917774, 'ellipse': {'center': [187.80596565926913, 202.58557145802715], 'axes': [35.261952395976195, 46.347149425997664], 'angle': -75.66129519307138}, 'location': [187.80596565926913, 202.58557145802715], 'diameter': 46.347149425997664, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9639069964429647, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128978182056834, 'phi': -1.7924137679444259, 'norm_pos': [0.586893642685216, 0.15589345225822027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.617631,"{'circle_3d': {'center': [2.9998823012155365, 8.96653788264679, 67.26529301063454], 'normal': [-0.18661573263893638, 0.5268825387579075, -0.8291980213939582], 'radius': 2.4510115309432647}, 'confidence': 0.9998072735154524, 'timestamp': 321575.499661, 'diameter_3d': 4.9020230618865295, 'ellipse': {'center': [187.78952892143465, 202.32119010239873], 'axes': [34.58520866706651, 45.319961151835415], 'angle': -75.58888337627859}, 'location': [187.78952892143465, 202.32119010239873], 'diameter': 45.319961151835415, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9639203439590127, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1257248359519947, 'phi': -1.7921637748102535, 'norm_pos': [0.5868422778794833, 0.1569950412400053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.629376,"{'circle_3d': {'center': [3.023165621554747, 9.008735670637098, 67.28700636476842], 'normal': [-0.1846754559440022, 0.530399021090433, -0.8273885752161346], 'radius': 2.479168738796432}, 'confidence': 0.9998129502740587, 'timestamp': 321575.508061, 'diameter_3d': 4.958337477592864, 'ellipse': {'center': [187.99682937100118, 202.67487500691038], 'axes': [34.852789340254766, 45.82585227335409], 'angle': -75.8490240830956}, 'location': [187.99682937100118, 202.67487500691038], 'diameter': 45.82585227335409, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9639280871141742, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1298675064144903, 'phi': -1.7903995220114977, 'norm_pos': [0.5874900917843787, 0.15552135413787338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.63459,"{'circle_3d': {'center': [3.0238849542287465, 9.033766001560485, 67.30293590465536], 'normal': [-0.1846155115545022, 0.5324848820007153, -0.8260611135588901], 'radius': 2.490575717405386}, 'confidence': 0.9995647279095508, 'timestamp': 321575.516461, 'diameter_3d': 4.981151434810772, 'ellipse': {'center': [187.99792683705894, 202.88236239433485], 'axes': [34.92316731503402, 46.02591625909003], 'angle': -75.895707850171}, 'location': [187.99792683705894, 202.88236239433485], 'diameter': 46.02591625909003, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9638797146462208, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13232987812856, 'phi': -1.7906720431108556, 'norm_pos': [0.5874935213658092, 0.1546568233569381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.6426508,"{'circle_3d': {'center': [3.004655497592517, 9.001563447631431, 67.28655996413843], 'normal': [-0.18621796627418802, 0.5298013358399608, -0.8274257752686331], 'radius': 2.488473672911317}, 'confidence': 0.999950251033883, 'timestamp': 321575.52486, 'diameter_3d': 4.976947345822634, 'ellipse': {'center': [187.82852837142073, 202.60718898116], 'axes': [34.99257079287249, 45.99839152171602], 'angle': -75.68654073177152}, 'location': [187.82852837142073, 202.60718898116], 'diameter': 45.99839152171602, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9639769582349245, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129162634859295, 'phi': -1.7921650260070268, 'norm_pos': [0.5869641511606898, 0.15580337924516674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.649806,"{'circle_3d': {'center': [3.036210765649036, 9.036665330562917, 67.3020582764447], 'normal': [-0.18358836060281145, 0.532726492750918, -0.8261342492431107], 'radius': 2.48201169899608}, 'confidence': 0.9991642295708076, 'timestamp': 321575.53326, 'diameter_3d': 4.96402339799216, 'ellipse': {'center': [188.11020880409208, 202.91226260996746], 'axes': [34.803709301762375, 45.86807060507981], 'angle': -76.00042098825918}, 'location': [188.11020880409208, 202.91226260996746], 'diameter': 45.86807060507981, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9637479769042723, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1326153473751766, 'phi': -1.789468700715417, 'norm_pos': [0.5878444025127878, 0.15453223912513558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.658129,"{'circle_3d': {'center': [3.0160992343811532, 8.999315744414217, 67.28255292265521], 'normal': [-0.18526432154180167, 0.5296140272385262, -0.8277596953922348], 'radius': 2.4774541707117868}, 'confidence': 0.9999654683817626, 'timestamp': 321575.54166, 'diameter_3d': 4.9549083414235735, 'ellipse': {'center': [187.93379866740727, 202.59426108392375], 'axes': [34.85608647816264, 45.79723311340644], 'angle': -75.77598070093534}, 'location': [187.93379866740727, 202.59426108392375], 'diameter': 45.79723311340644, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9638213673348939, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128941799019717, 'phi': -1.7909817610467098, 'norm_pos': [0.5872931208356478, 0.15585724548365099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.669905,"{'circle_3d': {'center': [3.041479662006883, 9.014159724377953, 67.28641410937911], 'normal': [-0.18314928590632418, 0.5308510255688377, -0.82743792983191], 'radius': 2.482632969791336}, 'confidence': 0.9991381191666592, 'timestamp': 321575.55006, 'diameter_3d': 4.965265939582672, 'ellipse': {'center': [188.16523307094945, 202.72431913838062], 'axes': [34.8986163479698, 45.890153794066336], 'angle': -76.0070093175636}, 'location': [188.16523307094945, 202.72431913838062], 'diameter': 45.890153794066336, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9635752157701849, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13040077791945, 'phi': -1.788629219375349, 'norm_pos': [0.5880163533467171, 0.15531533692341404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.6778722,"{'circle_3d': {'center': [3.0989499743021165, 8.996734483145001, 67.26272387373153], 'normal': [-0.17836009321505472, 0.5293989221327583, -0.8294121161358753], 'radius': 2.479240508272498}, 'confidence': 0.9997470335571272, 'timestamp': 321575.55846, 'diameter_3d': 4.958481016544996, 'ellipse': {'center': [188.7016182093864, 202.5933430005021], 'axes': [34.96457874182492, 45.843001042087415], 'angle': -76.4488008220674}, 'location': [188.7016182093864, 202.5933430005021], 'diameter': 45.843001042087415, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9636715071039026, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1286882288064004, 'phi': -1.7826145356133272, 'norm_pos': [0.5896925569043325, 0.15586107083124123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.68584,"{'circle_3d': {'center': [3.323037384622543, 9.087124316727857, 67.27517029491338], 'normal': [-0.15968614235501918, 0.536931408264663, -0.8283749143707203], 'radius': 2.4838811309502185}, 'confidence': 0.9991490700749147, 'timestamp': 321575.56686, 'diameter_3d': 4.967762261900437, 'ellipse': {'center': [190.74967128858665, 203.40562383724748], 'axes': [34.8845767887628, 45.91816540404219], 'angle': -78.41394972878915}, 'location': [190.74967128858665, 203.40562383724748], 'diameter': 45.91816540404219, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9636357304408594, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1375918235685387, 'phi': -1.7612307576705304, 'norm_pos': [0.5960927227768333, 0.1524765673448022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.6933708,"{'circle_3d': {'center': [3.5102960137285395, 9.208436582389169, 67.32031039663896], 'normal': [-0.14408125659618612, 0.547040763736439, -0.8246132392269224], 'radius': 2.4967901495841143}, 'confidence': 0.9983932819451421, 'timestamp': 321575.57526, 'diameter_3d': 4.9935802991682285, 'ellipse': {'center': [192.44438813611126, 204.4594252513479], 'axes': [34.74899092534828, 46.12402338344833], 'angle': -80.08319546794112}, 'location': [192.44438813611126, 204.4594252513479], 'diameter': 46.12402338344833, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.963211086106186, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1496213848995938, 'phi': -1.7437759859998323, 'norm_pos': [0.6013887129253477, 0.1480857281193837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.701992,"{'circle_3d': {'center': [3.614586997439842, 9.290512798860803, 67.357496504522], 'normal': [-0.13539034128691094, 0.5538804484424085, -0.821514396903335], 'radius': 2.502622849374219}, 'confidence': 0.9990230291537923, 'timestamp': 321575.58366, 'diameter_3d': 5.005245698748438, 'ellipse': {'center': [193.38106755611338, 205.16439871998512], 'axes': [34.58625309617311, 46.20518922171178], 'angle': -81.0073553016601}, 'location': [193.38106755611338, 205.16439871998512], 'diameter': 46.20518922171178, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9629557498691987, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.157814039298699, 'phi': -1.7341338913038387, 'norm_pos': [0.6043158361128543, 0.14514833866672872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.709491,"{'circle_3d': {'center': [3.6322591888430775, 9.306717859330668, 67.36554222348926], 'normal': [-0.13391765866997463, 0.5552308701482306, -0.8208439203227315], 'radius': 2.4919052965861437}, 'confidence': 0.9995614971441955, 'timestamp': 321575.59206, 'diameter_3d': 4.983810593172287, 'ellipse': {'center': [193.5377901994022, 205.3059799586486], 'axes': [34.387151431764806, 46.00154371137399], 'angle': -81.16417431201442}, 'location': [193.5377901994022, 205.3059799586486], 'diameter': 46.00154371137399, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9630504571761067, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.159436856715724, 'phi': -1.7325178516261173, 'norm_pos': [0.6048055943731319, 0.1445584168389641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.7177632,"{'circle_3d': {'center': [3.6488595265719876, 9.331868908381969, 67.3799030449349], 'normal': [-0.13253429719256546, 0.5573267909025056, -0.8196471852022598], 'radius': 2.497629649867652}, 'confidence': 0.9988033846687333, 'timestamp': 321575.60046, 'diameter_3d': 4.995259299735304, 'ellipse': {'center': [193.682919140892, 205.51712688720517], 'axes': [34.38017210512481, 46.09727849143145], 'angle': -81.31930076804952}, 'location': [193.682919140892, 205.51712688720517], 'diameter': 46.09727849143145, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9629117472427784, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1619590382896527, 'phi': -1.7311055604046912, 'norm_pos': [0.6052591223152876, 0.14367863796997848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.7267368,"{'circle_3d': {'center': [3.6616456240040955, 9.295166770603457, 67.35299321075661], 'normal': [-0.13146878907322312, 0.5542682794209629, -0.8218896713837848], 'radius': 2.466597009063784}, 'confidence': 0.9428830084279558, 'timestamp': 321575.60886, 'diameter_3d': 4.933194018127568, 'ellipse': {'center': [193.81086444347176, 205.22246758025517], 'axes': [34.09785552157851, 45.54225158447476], 'angle': -81.39171689692826}, 'location': [193.81086444347176, 205.22246758025517], 'diameter': 45.54225158447476, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9629182839035355, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1582799207146537, 'phi': -1.7294117771819106, 'norm_pos': [0.6056589513858492, 0.14490638508227016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.733373,"{'circle_3d': {'center': [3.644253242970957, 9.299694558790327, 67.35884685593759], 'normal': [-0.13291815415931799, 0.5546455951032021, -0.8214018676187037], 'radius': 2.5024512432694532}, 'confidence': 0.9996219617957521, 'timestamp': 321575.61726, 'diameter_3d': 5.0049024865389065, 'ellipse': {'center': [193.65182137617356, 205.24683377877165], 'axes': [34.56661303800313, 46.200750689637125], 'angle': -81.2550489057293}, 'location': [193.65182137617356, 205.24683377877165], 'diameter': 46.200750689637125, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9628122297481889, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1587333093960646, 'phi': -1.7312243540635552, 'norm_pos': [0.6051619418005424, 0.1448048592551181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.741631,"{'circle_3d': {'center': [3.6334762005233134, 9.307792580993642, 67.36607077801504], 'normal': [-0.13381624102995499, 0.5553204302868118, -0.8207998741122486], 'radius': 2.5108419175580328}, 'confidence': 0.9984258532394481, 'timestamp': 321575.62566, 'diameter_3d': 5.0216838351160655, 'ellipse': {'center': [193.55031028334486, 205.30985483928634], 'axes': [34.64531964496006, 46.350904266979576], 'angle': -81.17499103920515}, 'location': [193.55031028334486, 205.30985483928634], 'diameter': 46.350904266979576, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9625645097583346, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.159544544295539, 'phi': -1.7324060214099808, 'norm_pos': [0.6048447196354527, 0.1445422715029736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
