eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901527.487684,"{'circle_3d': {'center': [2.5239166676243094, 8.11205307292801, 62.926785463414944], 'normal': [-0.18197362012186372, 0.5364098511384469, -0.8241056201612588], 'radius': 2.390390368214781}, 'confidence': 0.9827223272241498, 'timestamp': 320829.389708, 'diameter_3d': 4.780780736429562, 'ellipse': {'center': [185.01319329037065, 199.56713421901097], 'axes': [35.83570683331234, 47.22756737573592], 'angle': -75.89080472868791}, 'location': [185.01319329037065, 199.56713421901097], 'diameter': 47.22756737573592, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9418854385982445, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136973712403751, 'phi': -1.7881224131191322, 'norm_pos': [0.5781662290324083, 0.1684702740874543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.7046652,"{'circle_3d': {'center': [2.5630821666950334, 8.121637238267725, 62.924457994907456], 'normal': [-0.17870982853263673, 0.5372085315834232, -0.8242995758702159], 'radius': 2.338446280672644}, 'confidence': 0.9999842426000197, 'timestamp': 320829.608106, 'diameter_3d': 4.676892561345288, 'ellipse': {'center': [185.3916419123418, 199.67927843744928], 'axes': [35.057081096421896, 46.20239941018207], 'angle': -76.22650703153488}, 'location': [185.3916419123418, 199.67927843744928], 'diameter': 46.20239941018207, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9414515074804619, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1379203486863663, 'phi': -1.7842942673273468, 'norm_pos': [0.5793488809760682, 0.16800300651062794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.711606,"{'circle_3d': {'center': [2.5336028601168654, 8.121133236933806, 62.93056653003275], 'normal': [-0.18116643741415073, 0.5371665314722633, -0.823790531276442], 'radius': 2.3628469645073116}, 'confidence': 0.9997727793654163, 'timestamp': 320829.616506, 'diameter_3d': 4.725693929014623, 'ellipse': {'center': [185.10319999025293, 199.65975376328407], 'axes': [35.39752557278504, 46.68030978982937], 'angle': -75.98475862448245}, 'location': [185.10319999025293, 199.65975376328407], 'diameter': 46.68030978982937, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9414080319010587, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137870553829534, 'phi': -1.7872684986274632, 'norm_pos': [0.5784474999695404, 0.1680843593196497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.72174,"{'circle_3d': {'center': [2.564689919498822, 8.112717397260045, 62.91830230302212], 'normal': [-0.17857584913232102, 0.5364652114994499, -0.8248125501939946], 'radius': 2.2953883474686725}, 'confidence': 0.9988401793188662, 'timestamp': 320829.624906, 'diameter_3d': 4.590776694937345, 'ellipse': {'center': [185.40493051772555, 199.6118542187022], 'axes': [34.44496220708797, 45.35571545385876], 'angle': -76.22518035810295}, 'location': [185.40493051772555, 199.6118542187022], 'diameter': 45.35571545385876, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9412645043941681, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1370393099095306, 'phi': -1.784010323751746, 'norm_pos': [0.5793904078678923, 0.16828394075540742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.7313962,"{'circle_3d': {'center': [2.529438520310196, 8.129035176968788, 62.936640838716585], 'normal': [-0.18151346573137317, 0.5378250264751785, -0.8232843388861222], 'radius': 2.3517136253267954}, 'confidence': 0.9995853787407494, 'timestamp': 320829.633306, 'diameter_3d': 4.703427250653591, 'ellipse': {'center': [185.05858385743247, 199.73313087605862], 'axes': [35.19712755418651, 46.45580889256798], 'angle': -75.96363792613109}, 'location': [185.05858385743247, 199.73313087605862], 'diameter': 46.45580889256798, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413008940990064, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138651439928374, 'phi': -1.7877994854720112, 'norm_pos': [0.5783080745544764, 0.16777862134975574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.738888,"{'circle_3d': {'center': [2.5220812314157848, 8.115496079783151, 62.929432927591655], 'normal': [-0.18212657313924077, 0.5366967683763754, -0.8238849981465327], 'radius': 2.353690632264438}, 'confidence': 0.9994287177224872, 'timestamp': 320829.641706, 'diameter_3d': 4.707381264528876, 'ellipse': {'center': [184.989687554594, 199.60860754850074], 'axes': [35.27042949277003, 46.50020734341931], 'angle': -75.88133646321529}, 'location': [184.989687554594, 199.60860754850074], 'diameter': 46.50020734341931, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9412794757456378, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1373137155511372, 'phi': -1.7883557994088282, 'norm_pos': [0.5780927736081063, 0.1682974685479136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.74813,"{'circle_3d': {'center': [2.5699921494766897, 8.114490629847106, 62.9183092498039], 'normal': [-0.17813399663416538, 0.536612980881705, -0.8248119712955129], 'radius': 2.3389074511435375}, 'confidence': 0.9999433944275719, 'timestamp': 320829.650106, 'diameter_3d': 4.677814902287075, 'ellipse': {'center': [185.46195519913275, 199.61653711616407], 'axes': [35.09685897350178, 46.21598824834021], 'angle': -76.27164766704716}, 'location': [185.46195519913275, 199.61653711616407], 'diameter': 46.21598824834021, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.941389171075302, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1372144179545285, 'phi': -1.7834986976733729, 'norm_pos': [0.5795686099972899, 0.16826442868264968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.75473,"{'circle_3d': {'center': [2.562388061133613, 8.13405703278832, 62.932713913607074], 'normal': [-0.1787676706627551, 0.5382435144601394, -0.8236115826452481], 'radius': 2.3678388335307123}, 'confidence': 0.999637626633288, 'timestamp': 320829.658506, 'diameter_3d': 4.735677667061425, 'ellipse': {'center': [185.3849004960907, 199.78228177510707], 'axes': [35.45071357888627, 46.777286416225195], 'angle': -76.24083195703454}, 'location': [185.3849004960907, 199.78228177510707], 'diameter': 46.777286416225195, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413767045964749, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1391479123371457, 'phi': -1.7845343043801396, 'norm_pos': [0.5793278140502834, 0.16757382593705394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.7627468,"{'circle_3d': {'center': [2.5671506332576617, 8.123508551649996, 62.924796525860046], 'normal': [-0.1783707896524177, 0.5373644743652791, -0.8242713649575001], 'radius': 2.3580360402288756}, 'confidence': 0.999894755271876, 'timestamp': 320829.666906, 'diameter_3d': 4.716072080457751, 'ellipse': {'center': [185.43367547093484, 199.6914157408668], 'axes': [35.34777502540595, 46.589360409538], 'angle': -76.26287745710376}, 'location': [185.43367547093484, 199.6914157408668], 'diameter': 46.589360409538, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9414892510406059, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138105246505083, 'phi': -1.7839084679557573, 'norm_pos': [0.5794802358466714, 0.16795243441305496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.770823,"{'circle_3d': {'center': [2.549801554223614, 8.137791877446212, 62.937896717983634], 'normal': [-0.17981654623858834, 0.5385547515149637, -0.8231796822805343], 'radius': 2.3771546531220555}, 'confidence': 0.999433392231397, 'timestamp': 320829.675306, 'diameter_3d': 4.754309306244111, 'ellipse': {'center': [185.26058282404836, 199.80982472071304], 'axes': [35.5643801497552, 46.95760185550339], 'angle': -76.14409366569046}, 'location': [185.26058282404836, 199.80982472071304], 'diameter': 46.95760185550339, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413422310676989, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139517249901916, 'phi': -1.785859527979637, 'norm_pos': [0.5789393213251511, 0.16745906366369567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.778836,"{'circle_3d': {'center': [2.5872758385910855, 8.129724519450981, 62.92451625493072], 'normal': [-0.17669368920796574, 0.5378824716820279, -0.8242947208682774], 'radius': 2.331767386118895}, 'confidence': 0.9995340136406782, 'timestamp': 320829.683706, 'diameter_3d': 4.66353477223779, 'ellipse': {'center': [185.6279053744954, 199.76041705210145], 'axes': [34.94886805187303, 46.07025351167371], 'angle': -76.43735446029058}, 'location': [185.6279053744954, 199.76041705210145], 'diameter': 46.07025351167371, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.941241850572172, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138719580623994, 'phi': -1.7819582161156817, 'norm_pos': [0.5800872042952981, 0.1676649289495773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.7873018,"{'circle_3d': {'center': [2.5622754094155176, 8.125127258668291, 62.92690835282975], 'normal': [-0.17877705830592971, 0.5374993666168038, -0.8240953793766915], 'radius': 2.3385444789081093}, 'confidence': 0.9997903971597941, 'timestamp': 320829.692106, 'diameter_3d': 4.677088957816219, 'ellipse': {'center': [185.38273466812188, 199.71048595503063], 'axes': [35.04484692649251, 46.202551626404734], 'angle': -76.22550178382753}, 'location': [185.38273466812188, 199.71048595503063], 'diameter': 46.202551626404734, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.941204169751142, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1382652027601545, 'phi': -1.7844234895479347, 'norm_pos': [0.5793210458378809, 0.16787297518737232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.7951171,"{'circle_3d': {'center': [2.5867366014693856, 8.130156481685141, 62.92491374769146], 'normal': [-0.17673862563477405, 0.5379184685348745, -0.8242615964715488], 'radius': 2.3437125902288427}, 'confidence': 0.9997579415719852, 'timestamp': 320829.700506, 'diameter_3d': 4.687425180457685, 'ellipse': {'center': [185.62384605630905, 199.7606507067968], 'axes': [35.12596389816936, 46.306079275322496], 'angle': -76.43366857083785}, 'location': [185.62384605630905, 199.7606507067968], 'diameter': 46.306079275322496, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413664059552573, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138762281093922, 'phi': -1.7820185734527452, 'norm_pos': [0.5800745189259657, 0.16766395538834666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.803587,"{'circle_3d': {'center': [2.5657134260617975, 8.125505778449876, 62.92641001786235], 'normal': [-0.17849055691873972, 0.5375309099319358, -0.8241369072906414], 'radius': 2.345202710791133}, 'confidence': 0.9999505127123766, 'timestamp': 320829.708906, 'diameter_3d': 4.690405421582266, 'ellipse': {'center': [185.4174104220785, 199.712834360818], 'axes': [35.146465250169825, 46.33451078731086], 'angle': -76.25425781325335}, 'location': [185.4174104220785, 199.712834360818], 'diameter': 46.33451078731086, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413595202386271, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1383026094151107, 'phi': -1.7840810110969174, 'norm_pos': [0.5794294075689953, 0.16786319016325835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.815763,"{'circle_3d': {'center': [2.571126690182105, 8.11623717871116, 62.919200767384126], 'normal': [-0.17803945157538079, 0.536758526620376, -0.8247376781638271], 'radius': 2.3625882587509017}, 'confidence': 0.9997950536897993, 'timestamp': 320829.717306, 'diameter_3d': 4.7251765175018035, 'ellipse': {'center': [185.47549371328284, 199.625570310667], 'axes': [35.4470226680013, 46.68346237941488], 'angle': -76.2838340812912}, 'location': [185.47549371328284, 199.625570310667], 'diameter': 46.68346237941488, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413258055115503, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1373869100253504, 'phi': -1.7834077557654922, 'norm_pos': [0.5796109178540089, 0.16822679037222088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.8227289,"{'circle_3d': {'center': [2.576118572538806, 8.114255829971606, 62.9168353815261], 'normal': [-0.17762346137898904, 0.5365934142254133, -0.8249347936519957], 'radius': 2.3218118445390514}, 'confidence': 0.9999047067897889, 'timestamp': 320829.725706, 'diameter_3d': 4.643623689078103, 'ellipse': {'center': [185.52061031413842, 199.62102946668261], 'axes': [34.846514617447205, 45.87908475642645], 'angle': -76.3214163613302}, 'location': [185.52061031413842, 199.62102946668261], 'diameter': 45.87908475642645, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9414225035935364, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137191230171198, 'phi': -1.7828765923490175, 'norm_pos': [0.5797519072316826, 0.1682457105554891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.831496,"{'circle_3d': {'center': [2.5746204505336125, 8.126409555755856, 62.92507456311125], 'normal': [-0.1777483048794218, 0.5376062247074341, -0.8242481951865662], 'radius': 2.360455172970743}, 'confidence': 0.9997921436399585, 'timestamp': 320829.734106, 'diameter_3d': 4.720910345941486, 'ellipse': {'center': [185.50703200771054, 199.71878434735737], 'axes': [35.38007494174181, 46.636947186118526], 'angle': -76.3286413504537}, 'location': [185.50703200771054, 199.71878434735737], 'diameter': 46.636947186118526, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9414002822003775, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1383919274720875, 'phi': -1.783192736234742, 'norm_pos': [0.5797094750240954, 0.16783839855267757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.8388631,"{'circle_3d': {'center': [2.565949288088813, 8.121916065999134, 62.9240185426196], 'normal': [-0.17847090174982178, 0.5372317672277073, -0.824336196894204], 'radius': 2.362715390691264}, 'confidence': 0.998984655494751, 'timestamp': 320829.742506, 'diameter_3d': 4.725430781382528, 'ellipse': {'center': [185.4227821660697, 199.67536201832755], 'axes': [35.42284881090396, 46.68243471624747], 'angle': -76.25051813675839}, 'location': [185.4227821660697, 199.67536201832755], 'diameter': 46.68243471624747, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9412522914840293, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1379478972819923, 'phi': -1.78400822100237, 'norm_pos': [0.5794461942689678, 0.16801932492363525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.846712,"{'circle_3d': {'center': [2.583656943888739, 8.136468344809076, 62.929696902271004], 'normal': [-0.17699526376649458, 0.5384444571285358, -0.8238630002565873], 'radius': 2.348349855607805}, 'confidence': 0.9989645563057846, 'timestamp': 320829.750906, 'diameter_3d': 4.69669971121561, 'ellipse': {'center': [185.59221885873532, 199.81533921729732], 'axes': [35.16914022806773, 46.39424111065614], 'angle': -76.4184232646343}, 'location': [185.59221885873532, 199.81533921729732], 'diameter': 46.39424111065614, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9410562755224561, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1393863562223356, 'phi': -1.7824155328502012, 'norm_pos': [0.5799756839335479, 0.16743608659459452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
