eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901608.866276,"{'circle_3d': {'center': [2.5494289728281823, 8.303610209669012, 63.29414938812324], 'normal': [-0.17970675010935921, 0.5488866635759868, -0.8163509750796858], 'radius': 2.470443654032142}, 'confidence': 0.9985696278565587, 'timestamp': 320910.769905, 'diameter_3d': 4.940887308064284, 'ellipse': {'center': [185.12435170593352, 200.9562091866182], 'axes': [36.30742409484955, 48.52631831024009], 'angle': -76.33967521243738}, 'location': [185.12435170593352, 200.9562091866182], 'diameter': 48.52631831024009, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9340781475634552, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1518280747445266, 'phi': -1.7874746108854318, 'norm_pos': [0.5785135990810423, 0.16268246172242418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.069489,"{'circle_3d': {'center': [2.7851404442029266, 7.848866910750739, 62.95574280741893], 'normal': [-0.16006412749479718, 0.5109913886661308, -0.8445515234717115], 'radius': 2.390207740727216}, 'confidence': 0.9990432979606679, 'timestamp': 320912.970697, 'diameter_3d': 4.780415481454432, 'ellipse': {'center': [187.56079096622034, 196.94323526944038], 'axes': [37.02190886782508, 47.19977050306514], 'angle': -77.60475869684724}, 'location': [187.56079096622034, 196.94323526944038], 'diameter': 47.19977050306514, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9288274186884271, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1071340551812403, 'phi': -1.7581003549590783, 'norm_pos': [0.5861274717694386, 0.17940318637733177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.0773351,"{'circle_3d': {'center': [2.798633340066048, 7.882801302646465, 62.97379926050625], 'normal': [-0.15893971950620375, 0.5138192546574413, -0.8430468190477683], 'radius': 2.3930655893093635}, 'confidence': 0.9995260343363981, 'timestamp': 320912.979097, 'diameter_3d': 4.786131178618727, 'ellipse': {'center': [187.68509784649467, 197.25349068215436], 'axes': [36.95544328735987, 47.24267041231329], 'angle': -77.77217487474734}, 'location': [187.68509784649467, 197.25349068215436], 'diameter': 47.24267041231329, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9288061694642358, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.110427084928499, 'phi': -1.7571392273797097, 'norm_pos': [0.5865159307702958, 0.17811045549102344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.08579,"{'circle_3d': {'center': [2.8219906037744673, 7.9261296491946105, 62.99594742007014], 'normal': [-0.15699328086383546, 0.5174299502031201, -0.8412011390841109], 'radius': 2.4148766717306085}, 'confidence': 0.9994843495316066, 'timestamp': 320912.987497, 'diameter_3d': 4.829753343461217, 'ellipse': {'center': [187.90606726845354, 197.64499975591445], 'axes': [37.15344357108028, 47.65663284492232], 'angle': -78.03621572742374}, 'location': [187.90606726845354, 197.64499975591445], 'diameter': 47.65663284492232, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.928860446165225, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.114641183397476, 'phi': -1.7553035909213064, 'norm_pos': [0.5872064602139173, 0.17647916768368976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.092899,"{'circle_3d': {'center': [2.816513901121988, 7.958265728302443, 63.016810910949374], 'normal': [-0.15744967275154206, 0.5201079567954395, -0.8394625148441742], 'radius': 2.3955518852067055}, 'confidence': 0.9997784221573689, 'timestamp': 320912.995897, 'diameter_3d': 4.791103770413411, 'ellipse': {'center': [187.8409821124757, 197.94062052645702], 'axes': [36.734918873531775, 47.259544147328114], 'angle': -78.03523177972235}, 'location': [187.8409821124757, 197.94062052645702], 'diameter': 47.259544147328114, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9288543485764689, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1177736708574906, 'phi': -1.7562023344753492, 'norm_pos': [0.5870030691014866, 0.17524741447309578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.1012769,"{'circle_3d': {'center': [2.8013283594842298, 7.979901659908448, 63.0331120125538], 'normal': [-0.1587151345546886, 0.5219109510959399, -0.8381040897104719], 'radius': 2.387884885503664}, 'confidence': 0.9997176106882466, 'timestamp': 320913.004297, 'diameter_3d': 4.775769771007328, 'ellipse': {'center': [187.6843271307308, 198.13527829290643], 'axes': [36.52665785265985, 47.09616801844728], 'angle': -77.93678310938657}, 'location': [187.6843271307308, 198.13527829290643], 'diameter': 47.09616801844728, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9288415969459507, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.119886017055016, 'phi': -1.7579540275210166, 'norm_pos': [0.5865135222835337, 0.17443634044622314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.109322,"{'circle_3d': {'center': [2.809496915148946, 8.012600063655347, 63.05200152597011], 'normal': [-0.1580344215826289, 0.5246358180748482, -0.8365299635924458], 'radius': 2.3847323169611903}, 'confidence': 0.9987103370951492, 'timestamp': 320913.012697, 'diameter_3d': 4.7694646339223805, 'ellipse': {'center': [187.75538194893602, 198.43357316341724], 'axes': [36.36545298047795, 47.019891405523424], 'angle': -78.05245716789969}, 'location': [187.75538194893602, 198.43357316341724], 'diameter': 47.019891405523424, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9285814600713649, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1230836018770405, 'phi': -1.7575124428685147, 'norm_pos': [0.5867355685904251, 0.17319344515242818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.117847,"{'circle_3d': {'center': [2.8177039650559306, 8.027713202119296, 63.059947268174355], 'normal': [-0.15735050075704685, 0.5258952462801773, -0.8358678184087591], 'radius': 2.3976206533056064}, 'confidence': 0.999501821232234, 'timestamp': 320913.021097, 'diameter_3d': 4.795241306611213, 'ellipse': {'center': [187.83343129317586, 198.56802553609702], 'axes': [36.51291172036928, 47.26815048733475], 'angle': -78.1430543944622}, 'location': [187.83343129317586, 198.56802553609702], 'diameter': 47.26815048733475, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9284608500291447, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1245636484777926, 'phi': -1.7568668393327065, 'norm_pos': [0.5869794727911746, 0.17263322693292904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.1251872,"{'circle_3d': {'center': [2.799355116918653, 8.048110395009552, 63.076285345427905], 'normal': [-0.15887957143515336, 0.5275950123543651, -0.8345063119709637], 'radius': 2.378106200946485}, 'confidence': 0.9998448701447784, 'timestamp': 320913.029497, 'diameter_3d': 4.75621240189297, 'ellipse': {'center': [187.6446682975945, 198.7538039659093], 'axes': [36.12632111156635, 46.87126052846419], 'angle': -78.01664155576627}, 'location': [187.6446682975945, 198.7538039659093], 'diameter': 46.87126052846419, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9285578537960637, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1265633192313036, 'phi': -1.7589322464811459, 'norm_pos': [0.5863895884299828, 0.17185915014204456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.1331892,"{'circle_3d': {'center': [2.812693863725965, 8.067841912627271, 63.08625384040829], 'normal': [-0.15776800920121067, 0.5292393054891751, -0.8336756040559316], 'radius': 2.3876712553422004}, 'confidence': 0.9998218545077527, 'timestamp': 320913.037897, 'diameter_3d': 4.775342510684401, 'ellipse': {'center': [187.77157821937558, 198.9318865903016], 'axes': [36.20935480063297, 47.05239512404866], 'angle': -78.15626787036113}, 'location': [187.77157821937558, 198.9318865903016], 'diameter': 47.05239512404866, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9285790214789591, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.128500095435907, 'phi': -1.757828400855713, 'norm_pos': [0.5867861819355487, 0.17111713920707672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.142424,"{'circle_3d': {'center': [2.8004371571957054, 8.07321364375086, 63.09199406130645], 'normal': [-0.15878940141206563, 0.5296869497494742, -0.833197252314418], 'radius': 2.368086016086244}, 'confidence': 0.9998117469666183, 'timestamp': 320913.046297, 'diameter_3d': 4.736172032172488, 'ellipse': {'center': [187.64714278256866, 198.9833691135466], 'axes': [35.88278047856576, 46.662103890367334], 'angle': -78.06068485413338}, 'location': [187.64714278256866, 198.9833691135466], 'diameter': 46.662103890367334, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9286548778256409, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.129027770649753, 'phi': -1.7591164638451906, 'norm_pos': [0.5863973211955271, 0.17090262869355588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.1533718,"{'circle_3d': {'center': [2.812401210147461, 8.110651507531733, 63.113614901253406], 'normal': [-0.1577923969994193, 0.5328067717312136, -0.8313955156521714], 'radius': 2.3618178442097286}, 'confidence': 0.9997602067086857, 'timestamp': 320913.054696, 'diameter_3d': 4.723635688419457, 'ellipse': {'center': [187.7536782078011, 199.3251179143295], 'axes': [35.659399896123006, 46.522602810594215], 'angle': -78.21217340404768}, 'location': [187.7536782078011, 199.3251179143295], 'diameter': 46.522602810594215, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9287756940593472, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.132710210385853, 'phi': -1.7583577209853216, 'norm_pos': [0.5867302443993785, 0.16947867535696048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.161379,"{'circle_3d': {'center': [2.830111179106646, 8.129372105990912, 63.1222879916225], 'normal': [-0.15631656625282056, 0.5343668216028119, -0.8306727581214135], 'radius': 2.3931188186566175}, 'confidence': 0.9998848621259072, 'timestamp': 320913.063096, 'diameter_3d': 4.786237637313235, 'ellipse': {'center': [187.92608741460998, 199.48819808406083], 'axes': [36.07618900475526, 47.13289970369457], 'angle': -78.38524502929621}, 'location': [187.92608741460998, 199.48819808406083], 'diameter': 47.13289970369457, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9288298616398349, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1345547968556784, 'phi': -1.7568017602593553, 'norm_pos': [0.5872690231706562, 0.1687991746497466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.1694279,"{'circle_3d': {'center': [2.7970313055617986, 8.134317750726574, 63.13175510019011], 'normal': [-0.15907322238155785, 0.5347789586641171, -0.8298838324074461], 'radius': 2.389565239549684}, 'confidence': 0.9987866900999689, 'timestamp': 320913.071496, 'diameter_3d': 4.779130479099368, 'ellipse': {'center': [187.59846050858184, 199.52620732709357], 'axes': [35.978028022913726, 47.05601689571788], 'angle': -78.11630455670152}, 'location': [187.59846050858184, 199.52620732709357], 'diameter': 47.05601689571788, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.928774465652138, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1350424624098263, 'phi': -1.7601805037893092, 'norm_pos': [0.5862451890893182, 0.1686408028037768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.177064,"{'circle_3d': {'center': [2.7910590723844053, 8.138423807827671, 63.13554917789506], 'normal': [-0.15957090847967395, 0.5351211300892085, -0.8295676592653669], 'radius': 2.3783094130005558}, 'confidence': 0.9997796084426347, 'timestamp': 320913.079896, 'diameter_3d': 4.7566188260011115, 'ellipse': {'center': [187.53724087703915, 199.56511860421188], 'axes': [35.78834099919892, 46.831490880800324], 'angle': -78.07218887951504}, 'location': [187.53724087703915, 199.56511860421188], 'diameter': 46.831490880800324, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9287233511599213, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1354474547587117, 'phi': -1.7608295622482837, 'norm_pos': [0.5860538777407474, 0.16847867248245052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.187103,"{'circle_3d': {'center': [2.7616401034169593, 8.140072683346546, 63.14231757495689], 'normal': [-0.16202248922696114, 0.535258536382448, -0.8290036261768815], 'radius': 2.394571481708098}, 'confidence': 0.9696954158629798, 'timestamp': 320913.088296, 'diameter_3d': 4.789142963416196, 'ellipse': {'center': [187.2488120365017, 199.5682192342611], 'axes': [36.00324207832823, 47.146962114173824], 'angle': -77.83018498500142}, 'location': [187.2488120365017, 199.5682192342611], 'diameter': 47.146962114173824, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9285247794091456, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1356101173823188, 'phi': -1.7638057987095175, 'norm_pos': [0.5851525376140678, 0.16846575319057877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.192991,"{'circle_3d': {'center': [2.761835212746065, 8.154144386967006, 63.15137912860067], 'normal': [-0.16200623011620235, 0.5364311783508198, -0.8282484967065664], 'radius': 2.400691822805477}, 'confidence': 0.9999707680584211, 'timestamp': 320913.096696, 'diameter_3d': 4.801383645610954, 'ellipse': {'center': [187.2474012053956, 199.69285609085986], 'axes': [36.042381646690714, 47.26076698903706], 'angle': -77.85146279711698}, 'location': [187.2474012053956, 199.69285609085986], 'diameter': 47.26076698903706, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9286893863184487, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1369989830844567, 'phi': -1.7639585182036714, 'norm_pos': [0.5851481287668612, 0.16794643295475054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.201938,"{'circle_3d': {'center': [2.782132132688395, 8.169206795175159, 63.157198332937945], 'normal': [-0.16031482012100814, 0.5376863790348324, -0.8277635630117934], 'radius': 2.4144280159221294}, 'confidence': 0.9996938288691845, 'timestamp': 320913.105096, 'diameter_3d': 4.828856031844259, 'ellipse': {'center': [187.44443291786826, 199.828708500565], 'axes': [36.20810536967368, 47.52684884237889], 'angle': -78.04029921706824}, 'location': [187.44443291786826, 199.828708500565], 'diameter': 47.52684884237889, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9288696421594578, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1384869904867525, 'phi': -1.7621001605520261, 'norm_pos': [0.5857638528683383, 0.16738038124764587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.209171,"{'circle_3d': {'center': [2.7973776514498887, 8.15468088896586, 63.14484018465026], 'normal': [-0.15904436022421703, 0.5364758868507242, -0.8287934087024331], 'radius': 2.3560621172662133}, 'confidence': 0.9992856081716321, 'timestamp': 320913.113496, 'diameter_3d': 4.712124234532427, 'ellipse': {'center': [187.5924055012615, 199.71930010783473], 'axes': [35.39803769470811, 46.38639530981783], 'angle': -78.14667648853384}, 'location': [187.5924055012615, 199.71930010783473], 'diameter': 46.38639530981783, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.928813403409523, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1370519596433795, 'phi': -1.7603901582051407, 'norm_pos': [0.5862262671914422, 0.16783624955068865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.21783,"{'circle_3d': {'center': [2.7604356010109194, 8.160226771818065, 63.155595122245806], 'normal': [-0.16212286442746443, 0.5369380437550747, -0.8278971639028048], 'radius': 2.4023927448211397}, 'confidence': 0.999490535770505, 'timestamp': 320913.121896, 'diameter_3d': 4.8047854896422795, 'ellipse': {'center': [187.23207286532661, 199.74664244875305], 'axes': [36.043770993399505, 47.291130329564496], 'angle': -77.84834394455264}, 'location': [187.23207286532661, 199.74664244875305], 'diameter': 47.291130329564496, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9289475693953775, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137599689029999, 'phi': -1.7641741458318343, 'norm_pos': [0.5851002277041457, 0.16772232313019564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
