eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901548.351249,"{'circle_3d': {'center': [2.4301287585669917, 8.217675135525365, 63.1079224162432], 'normal': [-0.1897279842676751, 0.5445128695377717, -0.817012256268819], 'radius': 2.40136465084571}, 'confidence': 0.999039862379372, 'timestamp': 320850.258812, 'diameter_3d': 4.80272930169142, 'ellipse': {'center': [184.02537610903317, 200.3733790680942], 'axes': [35.48124124013767, 47.30862145789499], 'angle': -75.29545731546607}, 'location': [184.02537610903317, 200.3733790680942], 'diameter': 47.30862145789499, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9426786643255136, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146604552216117, 'phi': -1.7989737757109863, 'norm_pos': [0.5750793003407286, 0.1651109205496074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.5725179,"{'circle_3d': {'center': [2.4233176063194617, 8.160100018493043, 63.071371670133914], 'normal': [-0.1902955802883026, 0.5397149431184117, -0.820058151777926], 'radius': 2.4102323563209476}, 'confidence': 0.9994112927986819, 'timestamp': 320850.477212, 'diameter_3d': 4.820464712641895, 'ellipse': {'center': [183.9742938093598, 199.85233082890232], 'axes': [35.827992754571554, 47.51081741427017], 'angle': -75.14192935693175}, 'location': [183.9742938093598, 199.85233082890232], 'diameter': 47.51081741427017, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9473319272942593, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1408947908695746, 'phi': -1.798812101171597, 'norm_pos': [0.5749196681542494, 0.16728195487957365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.58025,"{'circle_3d': {'center': [2.420110194272667, 8.150736232900364, 63.06595971699558], 'normal': [-0.19056286462553548, 0.5389346276523551, -0.8205091478727871], 'radius': 2.3657931128211094}, 'confidence': 0.9883383957888852, 'timestamp': 320850.485612, 'diameter_3d': 4.731586225642219, 'ellipse': {'center': [183.93947544187944, 199.7805750317604], 'axes': [35.1988857301384, 46.63840642409752], 'angle': -75.09954039529245}, 'location': [183.93947544187944, 199.7805750317604], 'diameter': 46.63840642409752, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9475085917844406, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139968158013858, 'phi': -1.7990001716511066, 'norm_pos': [0.5748108607558733, 0.167580937367665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.5879822,"{'circle_3d': {'center': [2.4209954330132444, 8.176103335300816, 63.082462529474405], 'normal': [-0.19048909473048736, 0.5410485528523926, -0.8191339134995518], 'radius': 2.3933913805057996}, 'confidence': 0.9994370643338161, 'timestamp': 320850.494012, 'diameter_3d': 4.786782761011599, 'ellipse': {'center': [183.94512509603393, 200.00040377686184], 'axes': [35.51382730220338, 47.17043679790775], 'angle': -75.15081962916092}, 'location': [183.94512509603393, 200.00040377686184], 'diameter': 47.17043679790775, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9476319362827224, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1424797426098956, 'phi': -1.7992846687237165, 'norm_pos': [0.5748285159251061, 0.16666498426307563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.595336,"{'circle_3d': {'center': [2.4149991100304806, 8.165455786389892, 63.076833334460005], 'normal': [-0.19098878831238436, 0.5401612571098157, -0.819603013084085], 'radius': 2.392219498996032}, 'confidence': 0.9994143645178613, 'timestamp': 320850.502412, 'diameter_3d': 4.784438997992064, 'ellipse': {'center': [183.8885802034878, 199.90349179304235], 'axes': [35.53101825346621, 47.151535367468526], 'angle': -75.08399173452563}, 'location': [183.8885802034878, 199.90349179304235], 'diameter': 47.151535367468526, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9476807923601394, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1414250409544136, 'phi': -1.7997367484602862, 'norm_pos': [0.5746518131358994, 0.16706878419565685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.602796,"{'circle_3d': {'center': [2.418142342405991, 8.176216750751355, 63.08320136882094], 'normal': [-0.19072685228109182, 0.5410580041399374, -0.8190723435540075], 'radius': 2.3973321679089485}, 'confidence': 0.9994524627331629, 'timestamp': 320850.510812, 'diameter_3d': 4.794664335817897, 'ellipse': {'center': [183.9174524214477, 199.99944105024343], 'axes': [35.568998337945985, 47.24759904008395], 'angle': -75.1280339542919}, 'location': [183.9174524214477, 199.99944105024343], 'diameter': 47.24759904008395, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9477784407576961, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1424909809200487, 'phi': -1.799576616925149, 'norm_pos': [0.5747420388170241, 0.16666899562398574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.618695,"{'circle_3d': {'center': [2.3922276572600705, 8.166289574423907, 63.082717341001256], 'normal': [-0.1928864093765852, 0.5402307394459837, -0.8191126792056476], 'radius': 2.438356933100762}, 'confidence': 0.9999349793997563, 'timestamp': 320850.519212, 'diameter_3d': 4.876713866201524, 'ellipse': {'center': [183.66968054896526, 199.89064538347122], 'axes': [36.18975969613685, 48.056972467705485], 'angle': -74.9020408431874}, 'location': [183.66968054896526, 199.89064538347122], 'diameter': 48.056972467705485, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9478501781114423, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1415076067259804, 'phi': -1.802065148617195, 'norm_pos': [0.5739677517155164, 0.1671223109022032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.6208372,"{'circle_3d': {'center': [2.438985592391754, 8.184518859470582, 63.0838576557166], 'normal': [-0.18898991478227822, 0.5417498465332066, -0.8190176529793691], 'radius': 2.389672759472952}, 'confidence': 0.9992410994267511, 'timestamp': 320850.527612, 'diameter_3d': 4.779345518945904, 'ellipse': {'center': [184.119912296651, 200.082067654292], 'axes': [35.44465775047811, 47.09602284999097], 'angle': -75.31028152834226}, 'location': [184.119912296651, 200.082067654292], 'diameter': 47.09602284999097, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9478814427363424, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1433138557927665, 'phi': -1.797578761125016, 'norm_pos': [0.5753747259270343, 0.1663247181071167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.627269,"{'circle_3d': {'center': [2.437047860572661, 8.172662138773397, 63.07647212739829], 'normal': [-0.1891513924338693, 0.5407617864751078, -0.8196331136725615], 'radius': 2.373485316126574}, 'confidence': 0.9995742184357311, 'timestamp': 320850.536012, 'diameter_3d': 4.746970632253148, 'ellipse': {'center': [184.10186910554162, 199.97993549461958], 'axes': [35.247444314692494, 46.782305893504144], 'angle': -75.2743211470573}, 'location': [184.10186910554162, 199.97993549461958], 'diameter': 46.782305893504144, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9478726888919264, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142138793879692, 'phi': -1.7976013017805041, 'norm_pos': [0.5753183409548176, 0.1667502687724184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.635112,"{'circle_3d': {'center': [2.5267327028955906, 8.146805261022024, 63.03922908254354], 'normal': [-0.1816776555736252, 0.5386070466624934, -0.8227367007437907], 'radius': 2.420857543691921}, 'confidence': 0.9998543907106819, 'timestamp': 320850.544412, 'diameter_3d': 4.841715087383842, 'ellipse': {'center': [184.99936550019328, 199.75784695250934], 'axes': [36.14087223032557, 47.74425220977628], 'angle': -75.9586006477532}, 'location': [184.99936550019328, 199.75784695250934], 'diameter': 47.74425220977628, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9481158493427455, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139579315856616, 'phi': -1.7881297275652457, 'norm_pos': [0.578123017188104, 0.16767563769787774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.6440508,"{'circle_3d': {'center': [2.7652734612110965, 8.127231051653922, 62.97683819647975], 'normal': [-0.161799259047333, 0.5369758625484848, -0.827935941249107], 'radius': 2.45522383272617}, 'confidence': 0.9973903122729003, 'timestamp': 320850.552812, 'diameter_3d': 4.91044766545234, 'ellipse': {'center': [187.36312862085776, 199.63080589046825], 'axes': [36.94819404491649, 48.469130125421295], 'angle': -77.88879017412673}, 'location': [187.36312862085776, 199.63080589046825], 'diameter': 48.469130125421295, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9479538515514307, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1376445187610393, 'phi': -1.7637888606685768, 'norm_pos': [0.5855097769401805, 0.16820497545638224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.6552162,"{'circle_3d': {'center': [2.99145727909782, 8.102214452671475, 62.91918460519836], 'normal': [-0.14295060755677275, 0.5348911459666142, -0.8327404071892223], 'radius': 2.4661306611643345}, 'confidence': 0.997856748889335, 'timestamp': 320850.561212, 'diameter_3d': 4.932261322328669, 'ellipse': {'center': [189.60487791805957, 199.4516499642815], 'axes': [37.385353669209714, 48.72775908943328], 'angle': -79.74430694675807}, 'location': [189.60487791805957, 199.4516499642815], 'diameter': 48.72775908943328, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9473843249340308, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1351752352854194, 'phi': -1.7408022006899255, 'norm_pos': [0.5925152434939361, 0.16895145848216042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.663593,"{'circle_3d': {'center': [3.15052634280989, 8.143568058425412, 62.919792500511114], 'normal': [-0.12969485224743355, 0.5383372797794422, -0.8326897492464927], 'radius': 2.471974024671513}, 'confidence': 0.9601863556945928, 'timestamp': 320850.569612, 'diameter_3d': 4.943948049343026, 'ellipse': {'center': [191.162803030441, 199.85402210899267], 'axes': [37.41850192912907, 48.84181310661709], 'angle': -81.12463213343295}, 'location': [191.162803030441, 199.85402210899267], 'diameter': 48.84181310661709, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9473431140370914, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1392591722253567, 'phi': -1.7253089619977526, 'norm_pos': [0.5973837594701281, 0.1672749078791972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.671696,"{'circle_3d': {'center': [3.218317428096402, 8.144915954173168, 62.91033970156812], 'normal': [-0.1240455951402242, 0.5384496044250887, -0.8334774824917426], 'radius': 2.3774107342810207}, 'confidence': 0.9959010213082113, 'timestamp': 320850.578011, 'diameter_3d': 4.754821468562041, 'ellipse': {'center': [191.82288981252205, 199.90802722492054], 'axes': [36.019691439372096, 46.9791526408661], 'angle': -81.6962800903509}, 'location': [191.82288981252205, 199.90802722492054], 'diameter': 46.9791526408661, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9477434019615538, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1393924646177376, 'phi': -1.7185408164001383, 'norm_pos': [0.5994465306641314, 0.16704988656283104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.6791081,"{'circle_3d': {'center': [3.202401679816191, 8.142432716474232, 62.911117187312264], 'normal': [-0.1253719074969085, 0.5382426679501774, -0.8334126920130637], 'radius': 2.376249498692639}, 'confidence': 0.9990508572474949, 'timestamp': 320850.586411, 'diameter_3d': 4.752498997385278, 'ellipse': {'center': [191.66644717725825, 199.88311034474395], 'axes': [36.00250514053321, 46.955723368954196], 'angle': -81.55996392632585}, 'location': [191.66644717725825, 199.88311034474395], 'diameter': 46.955723368954196, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9475755160555432, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139146907922849, 'phi': -1.7201087056034001, 'norm_pos': [0.598957647428932, 0.16715370689690023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.686777,"{'circle_3d': {'center': [3.262458638712982, 8.173486392138404, 62.92237295778577], 'normal': [-0.12036716092217588, 0.540830474255525, -0.8324747111402718], 'radius': 2.3215311779189567}, 'confidence': 0.9755219816684582, 'timestamp': 320850.594811, 'diameter_3d': 4.643062355837913, 'ellipse': {'center': [192.24438889366314, 200.19024906082726], 'axes': [35.090683579342425, 45.86544007492577], 'angle': -82.09133857301939}, 'location': [192.24438889366314, 200.19024906082726], 'diameter': 45.86544007492577, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9473024913177697, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1422204528922357, 'phi': -1.714390747163593, 'norm_pos': [0.6007637152926973, 0.16587396224655315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.695332,"{'circle_3d': {'center': [3.2346308641141905, 8.172718200311255, 62.92593692015932], 'normal': [-0.12268614213874185, 0.5407664582699292, -0.8321777142758086], 'radius': 2.3462243376262744}, 'confidence': 0.99778400160397, 'timestamp': 320850.603211, 'diameter_3d': 4.692448675252549, 'ellipse': {'center': [191.97200894702112, 200.17098037359455], 'axes': [35.45231285357108, 46.351073356637755], 'angle': -81.856895747993}, 'location': [191.97200894702112, 200.17098037359455], 'diameter': 46.351073356637755, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9468512943083374, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142144347776132, 'phi': -1.717169745818531, 'norm_pos': [0.599912527959441, 0.16595424844335604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.7040262,"{'circle_3d': {'center': [3.2389059191487393, 8.18081255513135, 62.930571810098016], 'normal': [-0.12232988755252945, 0.5414409878382704, -0.8317914734475843], 'radius': 2.3513767078660823}, 'confidence': 0.998686854199955, 'timestamp': 320850.611611, 'diameter_3d': 4.702753415732165, 'ellipse': {'center': [192.01196038721213, 200.24309191200462], 'axes': [35.50229334874512, 46.44947089648771], 'angle': -81.89949985337282}, 'location': [192.01196038721213, 200.24309191200462], 'diameter': 46.44947089648771, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9466736482599769, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1429464464828625, 'phi': -1.7168175421600538, 'norm_pos': [0.6000373762100379, 0.16565378369998074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.7138402,"{'circle_3d': {'center': [3.2325567476160257, 8.19905157662937, 62.94340489408344], 'normal': [-0.12285898518025558, 0.5429609062964389, -0.8307220497821323], 'radius': 2.301356730383307}, 'confidence': 0.9959703145167746, 'timestamp': 320850.620011, 'diameter_3d': 4.602713460766614, 'ellipse': {'center': [191.93888924046234, 200.42110860696616], 'axes': [34.676221470150544, 45.45176266758409], 'angle': -81.86107650633538}, 'location': [191.93888924046234, 200.42110860696616], 'diameter': 45.45176266758409, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9457705778476044, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144755337885617, 'phi': -1.7176261931898276, 'norm_pos': [0.5998090288764448, 0.16491204747097432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.7193248,"{'circle_3d': {'center': [3.2457884760653943, 8.191214025576532, 62.93633973156781], 'normal': [-0.1217563411428082, 0.5423077770420357, -0.8313108133251015], 'radius': 2.339815965261544}, 'confidence': 0.9985285428214918, 'timestamp': 320850.628411, 'diameter_3d': 4.679631930523088, 'ellipse': {'center': [192.07542352609624, 200.34145848630487], 'axes': [35.29253242094575, 46.21673610105373], 'angle': -81.96567681036824}, 'location': [192.07542352609624, 200.34145848630487], 'diameter': 46.21673610105373, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9457440586917887, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1439777743467427, 'phi': -1.7162254008355884, 'norm_pos': [0.6002356985190508, 0.1652439229737297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
