eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901569.0675578,"{'circle_3d': {'center': [2.350570125679133, 8.240565137904087, 63.16119274427912], 'normal': [-0.1963212791003969, 0.5458862880388237, -0.8145342938781512], 'radius': 2.3965110630131963}, 'confidence': 0.9996013986853506, 'timestamp': 320870.973198, 'diameter_3d': 4.7930221260263925, 'ellipse': {'center': [183.22754585371297, 200.5327925796451], 'axes': [35.24841219464339, 47.173433697706656], 'angle': -74.69062741849622}, 'location': [183.22754585371297, 200.5327925796451], 'diameter': 47.173433697706656, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8929408675348083, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148242878066853, 'phi': -1.8073081118513112, 'norm_pos': [0.572586080792853, 0.16444669758481212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.283582,"{'circle_3d': {'center': [2.372259274392916, 8.229860125817739, 63.1488286050952], 'normal': [-0.194513850040915, 0.5449942036982947, -0.815564638810145], 'radius': 2.365138217916042}, 'confidence': 0.9991184887549507, 'timestamp': 320871.191598, 'diameter_3d': 4.730276435832084, 'ellipse': {'center': [183.44000161253405, 200.45261583827812], 'axes': [34.85014446855, 46.56460406145437], 'angle': -74.84467322182253}, 'location': [183.44000161253405, 200.45261583827812], 'diameter': 46.56460406145437, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.891023003052982, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1471785283160396, 'phi': -1.804924473253768, 'norm_pos': [0.5732500050391689, 0.16478076734050784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.2912571,"{'circle_3d': {'center': [2.3827480700765302, 8.248035359268322, 63.15849972822356], 'normal': [-0.19363978373394716, 0.5465088064858432, -0.8147587118827815], 'radius': 2.362935108920045}, 'confidence': 0.999029050956157, 'timestamp': 320871.199998, 'diameter_3d': 4.72587021784009, 'ellipse': {'center': [183.53841160102115, 200.6189541963468], 'axes': [34.75909051095615, 46.51408798971912], 'angle': -74.9599999279762}, 'location': [183.53841160102115, 200.6189541963468], 'diameter': 46.51408798971912, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8912487750749265, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1489860449332183, 'phi': -1.804132491018033, 'norm_pos': [0.5735575362531911, 0.164087690848555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.299474,"{'circle_3d': {'center': [2.3749619459041442, 8.246914078147759, 63.15960133329975], 'normal': [-0.19428862741497932, 0.5464153663924629, -0.8146669114597658], 'radius': 2.35358122334282}, 'confidence': 0.9990623173737552, 'timestamp': 320871.208398, 'diameter_3d': 4.70716244668564, 'ellipse': {'center': [183.46080585813738, 200.60942167965027], 'axes': [34.617605268369644, 46.329087651935104], 'angle': -74.8959398482837}, 'location': [183.46080585813738, 200.60942167965027], 'diameter': 46.329087651935104, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8913048688652503, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148874472519949, 'phi': -1.8049115664789799, 'norm_pos': [0.5733150183066793, 0.1641274096681239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.307646,"{'circle_3d': {'center': [2.356798919365525, 8.23711533293333, 63.157382801937274], 'normal': [-0.19580221295986425, 0.5455988042912605, -0.8148517890733056], 'radius': 2.3590160662360926}, 'confidence': 0.9990502519795864, 'timestamp': 320871.216798, 'diameter_3d': 4.718032132472185, 'ellipse': {'center': [183.2850197141329, 200.51486121383516], 'axes': [34.71609781156136, 46.437793403319915], 'angle': -74.73402437842054}, 'location': [183.2850197141329, 200.51486121383516], 'diameter': 46.437793403319915, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8913414449762458, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147899799418185, 'phi': -1.8066172083608067, 'norm_pos': [0.5727656866066653, 0.16452141160902012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.319322,"{'circle_3d': {'center': [2.398562113534545, 8.24831228390713, 63.154940472026276], 'normal': [-0.1923219467791126, 0.5465318835390771, -0.8150553165658886], 'radius': 2.3479619185702636}, 'confidence': 0.9983090912516387, 'timestamp': 320871.225198, 'diameter_3d': 4.695923837140527, 'ellipse': {'center': [183.69230956549407, 200.63039603188923], 'axes': [34.55374491850286, 46.22175296078975], 'angle': -75.08658766657652}, 'location': [183.69230956549407, 200.63039603188923], 'diameter': 46.22175296078975, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8915319594229199, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.14901360140613, 'phi': -1.8025195877281701, 'norm_pos': [0.574038467392169, 0.16404001653379485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.328423,"{'circle_3d': {'center': [2.3752790998619853, 8.24207197880016, 63.156279759719936], 'normal': [-0.19426219791849256, 0.5460118581134964, -0.8149437092580833], 'radius': 2.3479409645104026}, 'confidence': 0.9985919407593461, 'timestamp': 320871.233598, 'diameter_3d': 4.695881929020805, 'ellipse': {'center': [183.46447077942707, 200.5678457296138], 'axes': [34.55329385692825, 46.22042899927176], 'angle': -74.89002405515703}, 'location': [183.46447077942707, 200.5678457296138], 'diameter': 46.22042899927176, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8915923502625711, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1483927555110167, 'phi': -1.8048042339987218, 'norm_pos': [0.5733264711857096, 0.16430064279327583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.335089,"{'circle_3d': {'center': [2.3807181114866043, 8.273404014945429, 63.17604736694619], 'normal': [-0.19380894694977432, 0.5486228611256022, -0.8132964086558957], 'radius': 2.335653034710633}, 'confidence': 0.9974865537226812, 'timestamp': 320871.241998, 'diameter_3d': 4.671306069421266, 'ellipse': {'center': [183.50845442016106, 200.8532096205357], 'axes': [34.25916994709285, 45.96408231057786], 'angle': -74.98746128944079}, 'location': [183.50845442016106, 200.8532096205357], 'diameter': 45.96408231057786, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8912074205154163, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1515125152975765, 'phi': -1.8047337557969683, 'norm_pos': [0.5734639200630033, 0.16311162658110123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.3433542,"{'circle_3d': {'center': [2.3754037157421966, 8.235503724286774, 63.15185253602752], 'normal': [-0.1942518132618083, 0.5454645035707142, -0.8153126445657849], 'radius': 2.3473117829599883}, 'confidence': 0.9981939018472875, 'timestamp': 320871.250398, 'diameter_3d': 4.694623565919977, 'ellipse': {'center': [183.4673068567038, 200.50928519066463], 'axes': [34.569079444609145, 46.21126239721783], 'angle': -74.8795717454025}, 'location': [183.4673068567038, 200.50928519066463], 'diameter': 46.21126239721783, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8911038255329684, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147739553280135, 'phi': -1.8046901118789143, 'norm_pos': [0.5733353339271994, 0.16454464503889743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.351734,"{'circle_3d': {'center': [2.3812788571942685, 8.239523492845114, 63.15314475841277], 'normal': [-0.1937622181408023, 0.5457994842839092, -0.8152049593670139], 'radius': 2.3226465027688628}, 'confidence': 0.9977540989718149, 'timestamp': 320871.258798, 'diameter_3d': 4.6452930055377255, 'ellipse': {'center': [183.52111693174166, 200.55415200724423], 'axes': [34.196392971513035, 45.724508369146726], 'angle': -74.93336815236619}, 'location': [183.52111693174166, 200.55415200724423], 'diameter': 45.724508369146726, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8911118895682191, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1481392797317582, 'phi': -1.8041515061813926, 'norm_pos': [0.5735034904116927, 0.16435769996981575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.359125,"{'circle_3d': {'center': [2.3762764636947815, 8.25686008959023, 63.16596606870614], 'normal': [-0.19417908426575956, 0.5472442006793355, -0.8141365168425662], 'radius': 2.327363201746468}, 'confidence': 0.9987167378861338, 'timestamp': 320871.267198, 'diameter_3d': 4.654726403492936, 'ellipse': {'center': [183.46793741723474, 200.70642847110867], 'axes': [34.19546110235345, 45.80815897937907], 'angle': -74.92356305931787}, 'location': [183.46793741723474, 200.70642847110867], 'diameter': 45.80815897937907, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8909813832651992, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1498644283246655, 'phi': -1.8049312653645178, 'norm_pos': [0.5733373044288586, 0.16372321470371387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.367189,"{'circle_3d': {'center': [2.39382308263566, 8.264724942679823, 63.16708660189079], 'normal': [-0.19271686602068636, 0.5478996051034684, -0.8140431390771795], 'radius': 2.3180971451401002}, 'confidence': 0.9984886316236941, 'timestamp': 320871.275598, 'diameter_3d': 4.6361942902802005, 'ellipse': {'center': [183.63767295573737, 200.78453380057755], 'axes': [34.04738706941578, 45.624842496668634], 'angle': -75.07677859016992}, 'location': [183.63767295573737, 200.78453380057755], 'diameter': 45.624842496668634, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8909755928298901, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.150647694174543, 'phi': -1.803256925569196, 'norm_pos': [0.5738677279866793, 0.16339777583092685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.3752298,"{'circle_3d': {'center': [2.4167467733561208, 8.405608254486776, 63.257947904357835], 'normal': [-0.19080655846064795, 0.559639881087381, -0.8064713638715918], 'radius': 2.307955909380485}, 'confidence': 0.9968987428823934, 'timestamp': 320871.283998, 'diameter_3d': 4.61591181876097, 'ellipse': {'center': [183.82495937539025, 202.05023721269097], 'axes': [33.38682195750587, 45.360106238910966], 'angle': -75.49173626294503}, 'location': [183.82495937539025, 202.05023721269097], 'diameter': 45.360106238910966, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8902981284143352, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1647475229934097, 'phi': -1.8031186484127169, 'norm_pos': [0.5744529980480946, 0.15812401161378764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.384168,"{'circle_3d': {'center': [2.4235730490572553, 8.561384173423644, 63.36629405709356], 'normal': [-0.19023770215222008, 0.5726212076654534, -0.7974425178102814], 'radius': 2.323098978124988}, 'confidence': 0.9976824906623584, 'timestamp': 320871.292398, 'diameter_3d': 4.646197956249976, 'ellipse': {'center': [183.85125245402347, 203.42815551154445], 'axes': [33.00277293320907, 45.5800986848665], 'angle': -75.78925624758244}, 'location': [183.85125245402347, 203.42815551154445], 'diameter': 45.5800986848665, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8899553827048767, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1804959215177084, 'phi': -1.8049790705301214, 'norm_pos': [0.5745351639188233, 0.1523826853685648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.3919842,"{'circle_3d': {'center': [2.3788925163882375, 8.677608487557016, 63.46169614219154], 'normal': [-0.19396107987463823, 0.5823065671765677, -0.7894923440521167], 'radius': 2.3112140238156984}, 'confidence': 0.999535164906738, 'timestamp': 320871.300798, 'diameter_3d': 4.622428047631397, 'ellipse': {'center': [183.37860685775252, 204.44153566906655], 'axes': [32.324557591102376, 45.279032986951414], 'angle': -75.62517243441908}, 'location': [183.37860685775252, 204.44153566906655], 'diameter': 45.279032986951414, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8902914216550983, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.192359357367692, 'phi': -1.811703321576873, 'norm_pos': [0.5730581464304766, 0.14816026804555604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.40375,"{'circle_3d': {'center': [2.390791308196702, 8.72257273719662, 63.49210015124544], 'normal': [-0.1929695138905995, 0.5860535879798681, -0.786958676630958], 'radius': 2.316091212585736}, 'confidence': 0.999738542907171, 'timestamp': 320871.309198, 'diameter_3d': 4.632182425171472, 'ellipse': {'center': [183.4832463426235, 204.8383527967183], 'axes': [32.22279373927176, 45.3529548223995], 'angle': -75.78226837801068}, 'location': [183.4832463426235, 204.8383527967183], 'diameter': 45.3529548223995, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8905408792317604, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1969760628405632, 'phi': -1.811260951491744, 'norm_pos': [0.5733851448206984, 0.14650686334700702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.414399,"{'circle_3d': {'center': [2.3934450314472393, 8.72858784746496, 63.495931994190784], 'normal': [-0.19274837028638805, 0.5865548471688964, -0.786639356385513], 'radius': 2.2790169316856126}, 'confidence': 0.99951387464426, 'timestamp': 320871.317598, 'diameter_3d': 4.558033863371225, 'ellipse': {'center': [183.5032136120449, 204.90262612563973], 'axes': [31.685072049033103, 44.62392504112754], 'angle': -75.81100077153476}, 'location': [183.5032136120449, 204.90262612563973], 'diameter': 44.62392504112754, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8909041232073145, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1975948318849885, 'phi': -1.8110896565894745, 'norm_pos': [0.5734475425376403, 0.14623905780983448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.419498,"{'circle_3d': {'center': [2.396149295377913, 8.743162959460575, 63.50615443001472], 'normal': [-0.19252301495883192, 0.5877694398351976, -0.7857874867335184], 'radius': 2.3104850797285725}, 'confidence': 0.9994353310499944, 'timestamp': 320871.325998, 'diameter_3d': 4.620970159457145, 'ellipse': {'center': [183.52927229333582, 205.02205907134928], 'axes': [32.06646941725005, 45.23313278562306], 'angle': -75.85287923107354}, 'location': [183.52927229333582, 205.02205907134928], 'diameter': 45.23313278562306, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8909174871188807, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1990953123795443, 'phi': -1.8110696991914268, 'norm_pos': [0.5735289759166744, 0.14574142053604466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.4287202,"{'circle_3d': {'center': [2.3868511572255295, 8.725113030036068, 63.49495968284144], 'normal': [-0.19329785980486386, 0.5862652790498221, -0.7867203823312915], 'radius': 2.314985557099409}, 'confidence': 0.9995406090466176, 'timestamp': 320871.334398, 'diameter_3d': 4.629971114198818, 'ellipse': {'center': [183.44374452249156, 204.85970517256078], 'axes': [32.19299493777407, 45.32927144886532], 'angle': -75.75637889494476}, 'location': [183.44374452249156, 204.85970517256078], 'diameter': 45.32927144886532, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8908570928945592, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1972373467057476, 'phi': -1.8117246478431916, 'norm_pos': [0.5732617016327861, 0.14641789511433012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
