eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902388.609517,"{'circle_3d': {'center': [2.586249076556547, 8.743377430351124, 67.63283408914214], 'normal': [-0.22733043596753355, 0.5071592673493353, -0.8313304700445524], 'radius': 2.600539146940563}, 'confidence': 0.9996342995855368, 'timestamp': 321690.490812, 'diameter_3d': 5.201078293881126, 'ellipse': {'center': [183.89266637052287, 199.8017782562763], 'axes': [36.83383358777424, 47.830430745851594], 'angle': -71.17682174031773}, 'location': [183.89266637052287, 199.8017782562763], 'diameter': 47.830430745851594, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9057202850443313, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10268183026425, 'phi': -1.8377244354777158, 'norm_pos': [0.574664582407884, 0.1674925905988488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.38962,"{'circle_3d': {'center': [2.62431873777516, 8.485033078299535, 67.46957262118372], 'normal': [-0.22415796419931583, 0.48563057134503623, -0.8449355923744201], 'radius': 2.8205410701758944}, 'confidence': 0.9988740106170175, 'timestamp': 321692.271607, 'diameter_3d': 5.641082140351789, 'ellipse': {'center': [184.33310955487073, 197.56592759429518], 'axes': [40.98523440945492, 52.003721551357394], 'angle': -70.87208312123828}, 'location': [184.33310955487073, 197.56592759429518], 'diameter': 52.003721551357394, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9767797856843674, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.077880692101064, 'phi': -1.8301185383840122, 'norm_pos': [0.576040967358971, 0.1768086350237701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.396811,"{'circle_3d': {'center': [2.660428500317736, 8.515929742263243, 67.47786561333453], 'normal': [-0.2211488173207678, 0.4882052933420119, -0.8442445096951865], 'radius': 2.8318282535312704}, 'confidence': 0.9999539410590786, 'timestamp': 321692.280007, 'diameter_3d': 5.663656507062541, 'ellipse': {'center': [184.66089152647368, 197.83536430644057], 'axes': [41.080766941457526, 52.205293066747046], 'angle': -71.2515267372125}, 'location': [184.66089152647368, 197.83536430644057], 'diameter': 52.205293066747046, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9769092099593424, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0808284630168297, 'phi': -1.826988899212438, 'norm_pos': [0.5770652860202302, 0.17568598205649766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.404629,"{'circle_3d': {'center': [2.6397006452984453, 8.50141695750829, 67.47493489586626], 'normal': [-0.22287613857237537, 0.4869958946124326, -0.844488736150876], 'radius': 2.8160970097263744}, 'confidence': 0.9828639756154045, 'timestamp': 321692.288407, 'diameter_3d': 5.632194019452749, 'ellipse': {'center': [184.47063579568044, 197.71078166128228], 'axes': [40.87971440154365, 51.9175274037497], 'angle': -71.04183525334356}, 'location': [184.47063579568044, 197.71078166128228], 'diameter': 51.9175274037497, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9769170058072318, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.079443232358512, 'phi': -1.8288311832054671, 'norm_pos': [0.5764707368615014, 0.17620507641132377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.413426,"{'circle_3d': {'center': [2.647735317645989, 8.50544382321851, 67.47514057956629], 'normal': [-0.22220658254341338, 0.48733146675495076, -0.8444715958425396], 'radius': 2.8030417061127357}, 'confidence': 0.999917792583665, 'timestamp': 321692.296807, 'diameter_3d': 5.6060834122254715, 'ellipse': {'center': [184.5418217336602, 197.75102598783698], 'axes': [40.685407046664395, 51.67650647941515], 'angle': -71.11917338735286}, 'location': [184.5418217336602, 197.75102598783698], 'diameter': 51.67650647941515, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9770486860975591, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0798274852403584, 'phi': -1.8280948079668193, 'norm_pos': [0.5766931929176882, 0.1760373917173459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.4211981,"{'circle_3d': {'center': [2.6494481223578816, 8.505802837106188, 67.47489722307853], 'normal': [-0.2220638488174223, 0.4873613845789241, -0.8444918755498523], 'radius': 2.7837610461966245}, 'confidence': 0.9996897146873371, 'timestamp': 321692.305207, 'diameter_3d': 5.567522092393249, 'ellipse': {'center': [184.55461255152792, 197.76007561785667], 'axes': [40.40613559342099, 51.32104651130597], 'angle': -71.13435308879436}, 'location': [184.55461255152792, 197.76007561785667], 'diameter': 51.32104651130597, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9769695525944422, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.079861747179611, 'phi': -1.8279308185442513, 'norm_pos': [0.5767331642235247, 0.17599968492559726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.429106,"{'circle_3d': {'center': [2.6647840649277517, 8.494729789058848, 67.46449721857456], 'normal': [-0.2207858536032665, 0.48643863057497894, -0.8453585425918497], 'radius': 2.79953355911244}, 'confidence': 0.9999746690981094, 'timestamp': 321692.313607, 'diameter_3d': 5.59906711822488, 'ellipse': {'center': [184.70081558829096, 197.6658739429203], 'axes': [40.695661645592445, 51.6197920766035], 'angle': -71.23661662939561}, 'location': [184.70081558829096, 197.6658739429203], 'diameter': 51.6197920766035, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9769870685299775, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0788053089922083, 'phi': -1.8262639344859863, 'norm_pos': [0.5771900487134093, 0.17639219190449873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.441165,"{'circle_3d': {'center': [2.6811248971789508, 8.486287868950974, 67.4553925003949], 'normal': [-0.21942411758233324, 0.4857351372326561, -0.8461172691068225], 'radius': 2.7968678754881173}, 'confidence': 0.9999033689759368, 'timestamp': 321692.322007, 'diameter_3d': 5.593735750976235, 'ellipse': {'center': [184.8529386841876, 197.59951133582666], 'axes': [40.70852412121127, 51.57743579966347], 'angle': -71.35409389539542}, 'location': [184.8529386841876, 197.59951133582666], 'diameter': 51.57743579966347, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9770977054605279, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.078000314214725, 'phi': -1.8245372898356282, 'norm_pos': [0.5776654333880862, 0.17666870276738889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.449,"{'circle_3d': {'center': [2.665712856557099, 8.486384981700365, 67.45945757584785], 'normal': [-0.22070845430082087, 0.485743229961772, -0.8457785128190758], 'radius': 2.8118197402723686}, 'confidence': 0.9999925087438555, 'timestamp': 321692.330407, 'diameter_3d': 5.623639480544737, 'ellipse': {'center': [184.7130777581535, 197.59170577061968], 'axes': [40.90649794036635, 51.850299550309146], 'angle': -71.22420591684384}, 'location': [184.7130777581535, 197.59170577061968], 'diameter': 51.850299550309146, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9773532366651239, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0780095725306786, 'phi': -1.8260568499551464, 'norm_pos': [0.5772283679942297, 0.17670122595575133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.4567978,"{'circle_3d': {'center': [2.6414187804053846, 8.471765669106002, 67.457440903982], 'normal': [-0.22273296064679707, 0.4845249539122417, -0.8459465688078961], 'radius': 2.8071704931821477}, 'confidence': 0.999879165575303, 'timestamp': 321692.338807, 'diameter_3d': 5.6143409863642955, 'ellipse': {'center': [184.49158912826965, 197.46189976177828], 'axes': [40.86171180459563, 51.76623419731867], 'angle': -70.98322312732357}, 'location': [184.49158912826965, 197.46189976177828], 'diameter': 51.76623419731867, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9773280076700308, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0766163648111124, 'phi': -1.8282476645596917, 'norm_pos': [0.5765362160258427, 0.1772420843259238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.4647129,"{'circle_3d': {'center': [2.660009485006921, 8.4655308176382, 67.44899744757224], 'normal': [-0.2211837352633357, 0.4840053829565917, -0.8466501901753767], 'radius': 2.801787650713567}, 'confidence': 0.9998404457658269, 'timestamp': 321692.347207, 'diameter_3d': 5.603575301427134, 'ellipse': {'center': [184.66354669462814, 197.41569923156078], 'axes': [40.82987459022936, 51.67323692296516], 'angle': -71.1249029695238}, 'location': [184.66354669462814, 197.41569923156078], 'diameter': 51.67323692296516, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9773029400560462, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0760225159906214, 'phi': -1.826330868843818, 'norm_pos': [0.5770735834207129, 0.17743458653516342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.4722738,"{'circle_3d': {'center': [2.638839183481024, 8.448069393282529, 67.44458392830836], 'normal': [-0.22294792705716046, 0.4825502642602857, -0.8470179834473667], 'radius': 2.839585171264128}, 'confidence': 0.9997045492465875, 'timestamp': 321692.355607, 'diameter_3d': 5.679170342528256, 'ellipse': {'center': [184.47794308092008, 197.25032943708584], 'axes': [41.4187475515703, 52.3742491445696], 'angle': -70.9027130374011}, 'location': [184.47794308092008, 197.25032943708584], 'diameter': 52.3742491445696, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9774523941448621, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.074360410001797, 'phi': -1.828173545514089, 'norm_pos': [0.5764935721278752, 0.1781236273454757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.480733,"{'circle_3d': {'center': [2.661370734736162, 8.440698765329465, 67.43448686214009], 'normal': [-0.22107029778589896, 0.4819360452641971, -0.8478594056280556], 'radius': 2.8125673804867044}, 'confidence': 0.9999136142167981, 'timestamp': 321692.364007, 'diameter_3d': 5.625134760973409, 'ellipse': {'center': [184.68315959171503, 197.20175369529278], 'axes': [41.08013739796896, 51.88325698177408], 'angle': -71.07520057355035}, 'location': [184.68315959171503, 197.20175369529278], 'diameter': 51.88325698177408, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9774743314719503, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0736592766772266, 'phi': -1.8258567813835485, 'norm_pos': [0.5771348737241094, 0.17832602626961347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.488538,"{'circle_3d': {'center': [2.6687008902251703, 8.453883640566671, 67.4400828063343], 'normal': [-0.22045945149514828, 0.48303478486729756, -0.8473930769452048], 'radius': 2.822704600121884}, 'confidence': 0.9999550358028172, 'timestamp': 321692.372407, 'diameter_3d': 5.645409200243768, 'ellipse': {'center': [184.7494218618069, 197.31307963455043], 'axes': [41.18909483224663, 52.065995231965495], 'angle': -71.16998301322435}, 'location': [184.7494218618069, 197.31307963455043], 'diameter': 52.065995231965495, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9775618566753241, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0749136832510944, 'phi': -1.8253160926398528, 'norm_pos': [0.5773419433181466, 0.17786216818937317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.496075,"{'circle_3d': {'center': [2.6677407826044446, 8.46523911592907, 67.44681410220771], 'normal': [-0.22053946046354206, 0.48398107448083083, -0.8468321356224209], 'radius': 2.819226000027503}, 'confidence': 0.980216233480799, 'timestamp': 321692.380807, 'diameter_3d': 5.638452000055006, 'ellipse': {'center': [184.7375494958513, 197.41039137553162], 'axes': [41.095175188483196, 51.99663520570811], 'angle': -71.18970953580819}, 'location': [184.7375494958513, 197.41039137553162], 'diameter': 51.99663520570811, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9775039453754908, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0759947371530916, 'phi': -1.825565973788667, 'norm_pos': [0.5773048421745354, 0.17745670260195157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.504894,"{'circle_3d': {'center': [2.6621592222886723, 8.464036465364401, 67.44758199595066], 'normal': [-0.22100459048985643, 0.4838808536004418, -0.8467681444771754], 'radius': 2.819186648603257}, 'confidence': 0.9998343377901379, 'timestamp': 321692.389207, 'diameter_3d': 5.638373297206514, 'ellipse': {'center': [184.6863426226147, 197.39860514737381], 'axes': [41.091935443422315, 51.99535859723431], 'angle': -71.1395103998216}, 'location': [184.6863426226147, 197.39860514737381], 'diameter': 51.99535859723431, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9775197855773854, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0758802129009934, 'phi': -1.8260987419813934, 'norm_pos': [0.5771448206956709, 0.1775058118859424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.512823,"{'circle_3d': {'center': [2.681505479577673, 8.486388293928616, 67.45535146294952], 'normal': [-0.2193924023824397, 0.485743505980793, -0.8461206888939361], 'radius': 2.8134657265292002}, 'confidence': 0.9997991989604802, 'timestamp': 321692.397607, 'diameter_3d': 5.6269314530584005, 'ellipse': {'center': [184.85892669900514, 197.59570568569615], 'axes': [40.95045141209146, 51.88370107684327], 'angle': -71.35764066691966}, 'location': [184.85892669900514, 197.59570568569615], 'diameter': 51.88370107684327, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9776016108838714, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0780098883052545, 'phi': -1.8245011863108185, 'norm_pos': [0.5776841459343911, 0.17668455964293273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.5250099,"{'circle_3d': {'center': [2.6876717534336683, 8.497201703341045, 67.45996907200984], 'normal': [-0.21887854622777345, 0.48664462343182874, -0.8457358881389095], 'radius': 2.7899415224866937}, 'confidence': 0.9998822944625475, 'timestamp': 321692.406007, 'diameter_3d': 5.579883044973387, 'ellipse': {'center': [184.90984644133124, 197.6960717851456], 'axes': [40.575717091079234, 51.446118146747], 'angle': -71.43571380710785}, 'location': [184.90984644133124, 197.6960717851456], 'diameter': 51.446118146747, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9776869669684385, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0790410911864265, 'phi': -1.8240423661298082, 'norm_pos': [0.5778432701291601, 0.1762663675618934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.533216,"{'circle_3d': {'center': [2.685926185170573, 8.493072363188025, 67.45804593947469], 'normal': [-0.21902401024969806, 0.4863005117524104, -0.8458961491835059], 'radius': 2.773846244838647}, 'confidence': 0.9977138907316598, 'timestamp': 321692.414407, 'diameter_3d': 5.547692489677294, 'ellipse': {'center': [184.89226694647292, 197.66508217663608], 'axes': [40.35432848305478, 51.150643507853175], 'angle': -71.41094186239468}, 'location': [184.89226694647292, 197.66508217663608], 'diameter': 51.150643507853175, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9776434292528169, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.078647233663687, 'phi': -1.8241575781367543, 'norm_pos': [0.5777883342077279, 0.17639549093068296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.540429,"{'circle_3d': {'center': [2.675476759689782, 8.515436588731355, 67.47365062694433], 'normal': [-0.2198947957064306, 0.48816419721435456, -0.844595758561036], 'radius': 2.7957866570607974}, 'confidence': 0.9999955225839798, 'timestamp': 321692.422807, 'diameter_3d': 5.591573314121595, 'ellipse': {'center': [184.79424369848996, 197.8458383673191], 'axes': [40.57823310124005, 51.54362628593868], 'angle': -71.376749557759}, 'location': [184.79424369848996, 197.8458383673191], 'diameter': 51.54362628593868, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9777605865615602, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0807813744074943, 'phi': -1.8254969524104971, 'norm_pos': [0.5774820115577811, 0.17564234013617042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
