eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175330.462166,"{'circle_3d': {'center': [1.4313728913620651, 6.730428894591573, 84.2741708452407], 'normal': [-0.298328958533687, 0.12447964574439215, -0.9463110748033948], 'radius': 3.653112720882521}, 'confidence': 0.3048714122531435, 'timestamp': 50718.955412, 'diameter_3d': 7.306225441765042, 'ellipse': {'center': [170.86155254622895, 169.387823637395], 'axes': [50.470453177025504, 53.909139243793845], 'angle': -34.22885318817934}, 'location': [170.86155254622895, 169.387823637395], 'diameter': 53.909139243793845, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6955997074733382, 'phi': -1.8761887898911291, 'norm_pos': [0.5339423517069655, 0.2942174015108542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.689985,"{'circle_3d': {'center': [1.4831699116391945, 6.574524158723063, 84.23857770758997], 'normal': [-0.2940125401772595, 0.11148758442201633, -0.9492771696076227], 'radius': 3.7163403558969126}, 'confidence': 0.21521339599140574, 'timestamp': 50719.18221, 'diameter_3d': 7.432680711793825, 'ellipse': {'center': [171.25515830673996, 168.2703956619012], 'axes': [51.60238685430942, 54.8637381023077], 'angle': -32.75086819077246}, 'location': [171.25515830673996, 168.2703956619012], 'diameter': 54.8637381023077, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6825161681290723, 'phi': -1.8711488470248296, 'norm_pos': [0.5351723697085624, 0.29887335140874494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.699115,"{'circle_3d': {'center': [1.957721571783975, 7.059530639089626, 84.16898210485287], 'normal': [-0.2544665684985278, 0.1519047911192299, -0.9550768031690473], 'radius': 3.709113534102222}, 'confidence': 0.16138898882947303, 'timestamp': 50719.19061, 'diameter_3d': 7.418227068204444, 'ellipse': {'center': [174.7159644908056, 171.83561180343366], 'axes': [51.674142148170475, 54.80779902109198], 'angle': -43.325735307536796}, 'location': [174.7159644908056, 171.83561180343366], 'diameter': 54.80779902109198, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7232914709614282, 'phi': -1.8311830849919082, 'norm_pos': [0.5459873890337674, 0.28401828415235975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.706079,"{'circle_3d': {'center': [1.4540522152372324, 6.6692464717906095, 84.2591703992804], 'normal': [-0.2964390148774229, 0.11938111051097845, -0.9475611119667525], 'radius': 3.7131817411270225}, 'confidence': 0.23969183428069518, 'timestamp': 50719.19901, 'diameter_3d': 7.426363482254045, 'ellipse': {'center': [171.03968317133462, 168.94748285534945], 'axes': [51.40768594220454, 54.804857691264175], 'angle': -33.68182422448749}, 'location': [171.03968317133462, 168.94748285534945], 'diameter': 54.804857691264175, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6904628384314244, 'phi': -1.8739947578586673, 'norm_pos': [0.5344990099104207, 0.2960521547693773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.714185,"{'circle_3d': {'center': [1.488255335870332, 6.580614674942769, 84.23772073154869], 'normal': [-0.2935887548246647, 0.1119951274403251, -0.949348584277729], 'radius': 3.718107737521597}, 'confidence': 0.23303064841358093, 'timestamp': 50719.207409, 'diameter_3d': 7.436215475043194, 'ellipse': {'center': [171.2925717166703, 168.31500402906948], 'axes': [51.62917559924904, 54.89051921420883], 'angle': -32.87334824939126}, 'location': [171.2925717166703, 168.31500402906948], 'diameter': 54.89051921420883, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6830269097624084, 'phi': -1.870720208376819, 'norm_pos': [0.5352892866145946, 0.2986874832122105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.722341,"{'circle_3d': {'center': [1.962867724608437, 7.065609357021311, 84.16858057936007], 'normal': [-0.25403772242982253, 0.15241135094687025, -0.9551102636267806], 'radius': 3.7105916054094013}, 'confidence': 0.18522512551957976, 'timestamp': 50719.215809, 'diameter_3d': 7.4211832108188025, 'ellipse': {'center': [174.75370011167357, 171.8799149610138], 'axes': [51.69418604161651, 54.82990640880656], 'angle': -43.450790337897594}, 'location': [174.75370011167357, 171.8799149610138], 'diameter': 54.82990640880656, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7238039985787688, 'phi': -1.830755080250775, 'norm_pos': [0.5461053128489799, 0.28383368766244244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.730238,"{'circle_3d': {'center': [1.4591322004455645, 6.6753738635930775, 84.25835594658527], 'normal': [-0.2960156827767287, 0.1198917264945175, -0.947628983024681], 'radius': 3.7180536785680256}, 'confidence': 0.26330901922864225, 'timestamp': 50719.224209, 'diameter_3d': 7.436107357136051, 'ellipse': {'center': [171.0776119563206, 168.99211257630458], 'axes': [51.477130022330755, 54.87742405573035], 'angle': -33.80248192353232}, 'location': [171.0776119563206, 168.99211257630458], 'diameter': 54.87742405573035, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6909771483119278, 'phi': -1.873567388265001, 'norm_pos': [0.5346175373635018, 0.2958661975987309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.738392,"{'circle_3d': {'center': [1.6114505803232415, 6.705937335538304, 84.21578319016356], 'normal': [-0.28332248445358876, 0.122438682489953, -0.9511767127264893], 'radius': 3.6911642058814342}, 'confidence': 0.23454599181433705, 'timestamp': 50719.232609, 'diameter_3d': 7.3823284117628685, 'ellipse': {'center': [172.18677138541804, 169.23968172185857], 'axes': [51.32307664076164, 54.5092425495076], 'angle': -35.576585155822684}, 'location': [172.18677138541804, 169.23968172185857], 'diameter': 54.5092425495076, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6935430093894817, 'phi': -1.8602934814563288, 'norm_pos': [0.5380836605794314, 0.29483465949225596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.7501702,"{'circle_3d': {'center': [1.9597132928778858, 7.063519291205434, 84.1690867012256], 'normal': [-0.25430059174070185, 0.1522371787955472, -0.9550680868046536], 'radius': 3.7129016618458093}, 'confidence': 0.24482750413993973, 'timestamp': 50719.241009, 'diameter_3d': 7.4258033236916186, 'ellipse': {'center': [174.7310293620895, 171.86421476347692], 'axes': [51.724597932818895, 54.86371974292646], 'angle': -43.392471277853545}, 'location': [174.7310293620895, 171.86421476347692], 'diameter': 54.86371974292646, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7236277699396803, 'phi': -1.8310230823029876, 'norm_pos': [0.5460344667565297, 0.28389910515217953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.7583208,"{'circle_3d': {'center': [1.4657710458339714, 6.683156297905263, 84.2572714041639], 'normal': [-0.29546244566102803, 0.12054026268719964, -0.9477193615597947], 'radius': 3.7111844408346375}, 'confidence': 0.22781660079935204, 'timestamp': 50719.249409, 'diameter_3d': 7.422368881669275, 'ellipse': {'center': [171.12475913803607, 169.0497211461138], 'axes': [51.384750383847916, 54.77686312746632], 'angle': -33.95731026387343}, 'location': [171.12475913803607, 169.0497211461138], 'diameter': 54.77686312746632, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6916304222158989, 'phi': -1.8730082911796986, 'norm_pos': [0.5347648723063627, 0.2956261618911925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.7682528,"{'circle_3d': {'center': [1.6181080202428015, 6.713746040647969, 84.21480998719746], 'normal': [-0.28276769779362554, 0.12308940791575844, -0.9512578129736653], 'radius': 3.710683180311192}, 'confidence': 0.2691989400255182, 'timestamp': 50719.257809, 'diameter_3d': 7.421366360622384, 'ellipse': {'center': [172.23875458728966, 169.29560105730081], 'axes': [51.59664125701984, 54.79829995351512], 'angle': -35.7366974839942}, 'location': [172.23875458728966, 169.29560105730081], 'diameter': 54.79829995351512, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6941986945039755, 'phi': -1.859734377428798, 'norm_pos': [0.5382461080852802, 0.2946016622612466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.7740731,"{'circle_3d': {'center': [1.609817344324803, 6.714784144261819, 84.21741212709266], 'normal': [-0.28345858745345864, 0.1231759165502459, -0.951040967982398], 'radius': 3.677543691266131}, 'confidence': 0.22940728784449493, 'timestamp': 50719.266209, 'diameter_3d': 7.355087382532262, 'ellipse': {'center': [172.17223581668347, 169.30404323437844], 'axes': [51.12123789734825, 54.307102768389164], 'angle': -35.670508616644724}, 'location': [172.17223581668347, 169.30404323437844], 'diameter': 54.307102768389164, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6942858664982456, 'phi': -1.8604639702729042, 'norm_pos': [0.5380382369271358, 0.2945664865234232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.7820659,"{'circle_3d': {'center': [1.7252571369743603, 6.715824171979531, 84.18377336996953], 'normal': [-0.2738386047326622, 0.12326258552672185, -0.9538441977426587], 'radius': 3.7056571889332544}, 'confidence': 0.2212550227710101, 'timestamp': 50719.274609, 'diameter_3d': 7.411314377866509, 'ellipse': {'center': [173.02230668906674, 169.32834303582155], 'axes': [51.693909197835815, 54.74477852649071], 'angle': -36.80381284637253}, 'location': [173.02230668906674, 169.32834303582155], 'diameter': 54.74477852649071, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6943732010098533, 'phi': -1.8503669004164645, 'norm_pos': [0.5406947084033336, 0.2944652373507436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.79023,"{'circle_3d': {'center': [1.7184550981406321, 6.716866123730206, 84.18586307131214], 'normal': [-0.27440544130213973, 0.12334941483927823, -0.9536700559641084], 'radius': 3.6937064645638356}, 'confidence': 0.17999843502586999, 'timestamp': 50719.283009, 'diameter_3d': 7.387412929127671, 'ellipse': {'center': [172.97043326419194, 169.3356091026913], 'axes': [51.515454844623825, 54.56681945308677], 'angle': -36.74920390741305}, 'location': [172.97043326419194, 169.3356091026913], 'diameter': 54.56681945308677, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6944606980387988, 'phi': -1.850964344731383, 'norm_pos': [0.5405326039505998, 0.2944349620721195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.797695,"{'circle_3d': {'center': [1.2709343364893888, 6.836916251695769, 84.34058427073832], 'normal': [-0.3116988381064099, 0.1333535921697417, -0.9407766226785932], 'radius': 3.698974536856338}, 'confidence': 0.2116493543722407, 'timestamp': 50719.291409, 'diameter_3d': 7.397949073712676, 'ellipse': {'center': [169.69467380081562, 170.12064055220895], 'axes': [50.69778652420732, 54.54352468437522], 'angle': -34.10580611689612}, 'location': [169.69467380081562, 170.12064055220895], 'diameter': 54.54352468437522, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7045483575850822, 'phi': -1.8907344848567742, 'norm_pos': [0.5302958556275488, 0.2911639976991294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.806695,"{'circle_3d': {'center': [1.4131545110339427, 6.710690163895442, 84.27735001650385], 'normal': [-0.29984715689436375, 0.1228347515197145, -0.9460461438647995], 'radius': 3.713053706458985}, 'confidence': 0.2699831711581882, 'timestamp': 50719.299809, 'diameter_3d': 7.42610741291797, 'ellipse': {'center': [170.73967444183683, 169.23846499830455], 'axes': [51.28955597914282, 54.791450467360924], 'angle': -33.829904271749044}, 'location': [170.73967444183683, 169.23846499830455], 'diameter': 54.791450467360924, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6939420908368688, 'phi': -1.877728053088391, 'norm_pos': [0.5335614826307401, 0.294839729173731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.815006,"{'circle_3d': {'center': [1.629892984187344, 6.721594890105225, 84.21233149276546], 'normal': [-0.28178561746491365, 0.12374347870386306, -0.9514643541763316], 'radius': 3.7200708681104793}, 'confidence': 0.2267244896956043, 'timestamp': 50719.308209, 'diameter_3d': 7.4401417362209585, 'ellipse': {'center': [172.32648817373135, 169.3533551388646], 'axes': [51.73747062340038, 54.93872439130828], 'angle': -35.94622039423211}, 'location': [172.32648817373135, 169.3533551388646], 'diameter': 54.93872439130828, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6948578042196667, 'phi': -1.8587264093990756, 'norm_pos': [0.5385202755429105, 0.2943610202547309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.822141,"{'circle_3d': {'center': [1.7263996360912905, 6.722652030360711, 84.18432982236456], 'normal': [-0.27374339647291807, 0.12383157372515362, -0.9537978267097397], 'radius': 3.731765403774518}, 'confidence': 0.2197191597729297, 'timestamp': 50719.316608, 'diameter_3d': 7.463530807549036, 'ellipse': {'center': [173.03498049213533, 169.37579099544865], 'axes': [52.05236190362313, 55.1302630027839], 'angle': -36.90055400076229}, 'location': [173.03498049213533, 169.37579099544865], 'diameter': 55.1302630027839, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6949465820538165, 'phi': -1.8502875739122726, 'norm_pos': [0.5407343140379229, 0.29426753751896395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.834222,"{'circle_3d': {'center': [1.719552176392563, 6.723711219801836, 84.18643487329747], 'normal': [-0.27431401811447864, 0.12391983951191397, -0.9536224057986635], 'radius': 3.688366905508026}, 'confidence': 0.19829644293334164, 'timestamp': 50719.325008, 'diameter_3d': 7.376733811016052, 'ellipse': {'center': [172.97739784535855, 169.3854440403448], 'axes': [51.43505618931834, 54.48762623025812], 'angle': -36.84527310961552}, 'location': [172.97739784535855, 169.3854440403448], 'diameter': 54.48762623025812, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6950355329634388, 'phi': -1.8508890822062738, 'norm_pos': [0.5405543682667455, 0.2942273164985634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
