eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176357.674413,"{'circle_3d': {'center': [1.6229931385636132, 7.831624668808782, 87.65487660005668], 'normal': [-0.21242036338534204, 0.5736351072229886, -0.7910880816827602], 'radius': 3.1412047272318953}, 'confidence': 0.9994344490322611, 'timestamp': 51746.164766, 'diameter_3d': 6.2824094544637905, 'ellipse': {'center': [171.61912868637236, 175.05974271263227], 'axes': [33.034207913299966, 44.49088507752075], 'angle': -72.49171779164233}, 'location': [171.61912868637236, 175.05974271263227], 'diameter': 44.49088507752075, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8560601057414297, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.181733190698658, 'phi': -1.8331251338940693, 'norm_pos': [0.5363097771449137, 0.27058440536403217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.090606,"{'circle_3d': {'center': [1.9290064558456042, 8.155621994947403, 87.81953362790996], 'normal': [-0.18691925361184275, 0.6006348844012069, -0.7773666626949861], 'radius': 3.2687800441471744}, 'confidence': 0.9995231891867438, 'timestamp': 51747.584366, 'diameter_3d': 6.537560088294349, 'ellipse': {'center': [173.7510076980314, 177.20843825373987], 'axes': [33.47956776586348, 46.21284038622477], 'angle': -75.38732781688685}, 'location': [173.7510076980314, 177.20843825373987], 'diameter': 46.21284038622477, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.939039468422076, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2150912774924185, 'phi': -1.8067685063581003, 'norm_pos': [0.5429718990563481, 0.26163150727608386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.100448,"{'circle_3d': {'center': [1.9087663369841694, 8.098409663323146, 87.78047428435461], 'normal': [-0.188605930183629, 0.5958671900991857, -0.7806216079912656], 'radius': 3.2757912707345183}, 'confidence': 0.9996070619185095, 'timestamp': 51747.592766, 'diameter_3d': 6.5515825414690365, 'ellipse': {'center': [173.61628853371906, 176.82896047157104], 'axes': [33.75382116662933, 46.3324590418076], 'angle': -75.14119345970927}, 'location': [173.61628853371906, 176.82896047157104], 'diameter': 46.3324590418076, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9391389207418221, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2091413697251197, 'phi': -1.8078629966187265, 'norm_pos': [0.542550901667872, 0.2632126647017874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.109684,"{'circle_3d': {'center': [1.8786178850899535, 8.07488335617218, 87.76988429965259], 'normal': [-0.19111830117481365, 0.5939066645032718, -0.781504106716434], 'radius': 3.285787779904223}, 'confidence': 0.9997654692314759, 'timestamp': 51747.601166, 'diameter_3d': 6.571575559808446, 'ellipse': {'center': [173.40751422756443, 176.66799467225104], 'axes': [33.91690706714355, 46.479475568437074], 'angle': -74.87598439500782}, 'location': [173.40751422756443, 176.66799467225104], 'diameter': 46.479475568437074, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9392085068668621, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.206702325229956, 'phi': -1.8106408142642403, 'norm_pos': [0.5418984819611389, 0.26388335553228737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.116684,"{'circle_3d': {'center': [1.8821343155579515, 8.041741301023139, 87.74393306197561], 'normal': [-0.19082526530248048, 0.591144826574185, -0.7836667098561828], 'radius': 3.270337852110828}, 'confidence': 0.9998446886378485, 'timestamp': 51747.609566, 'diameter_3d': 6.540675704221656, 'ellipse': {'center': [173.43519035171767, 176.4543351208679], 'axes': [33.88842547799159, 46.274386604712866], 'angle': -74.8445796981442}, 'location': [173.43519035171767, 176.4543351208679], 'diameter': 46.274386604712866, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9394228059247389, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2032738151581266, 'phi': -1.8096509657446658, 'norm_pos': [0.5419849698491177, 0.26477360366305036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.125362,"{'circle_3d': {'center': [1.8891993968059069, 8.001940845438456, 87.7123299184755], 'normal': [-0.19023650853181756, 0.5878281219421281, -0.7863003051478579], 'radius': 3.2687966371288106}, 'confidence': 0.9996736739113122, 'timestamp': 51747.617966, 'diameter_3d': 6.537593274257621, 'ellipse': {'center': [173.48987780007593, 176.19400158600806], 'axes': [34.031765427888985, 46.26910701586613], 'angle': -74.82785658280694}, 'location': [173.48987780007593, 176.19400158600806], 'diameter': 46.26910701586613, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9395462054651693, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.199167848334101, 'phi': -1.8081736539797142, 'norm_pos': [0.5421558681252373, 0.26585832672496645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.1327538,"{'circle_3d': {'center': [1.8736616285072838, 7.9758017131682095, 87.69660991764192], 'normal': [-0.1915313225567028, 0.5856498609196076, -0.787610305217323], 'radius': 3.276303081696846}, 'confidence': 0.9996866117760324, 'timestamp': 51747.626366, 'diameter_3d': 6.552606163393692, 'ellipse': {'center': [173.38409956971967, 176.01807906274234], 'axes': [34.19328454036729, 46.38365536926418], 'angle': -74.66429402199827}, 'location': [173.38409956971967, 176.01807906274234], 'diameter': 46.38365536926418, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9395718521958196, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1964778915990504, 'phi': -1.8093462360266654, 'norm_pos': [0.5418253111553739, 0.26659133723857353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.1407738,"{'circle_3d': {'center': [1.8287462148218303, 7.929202952105376, 87.6731333965609], 'normal': [-0.19527427369715725, 0.5817666308310381, -0.7895666819740751], 'radius': 3.2938806349579064}, 'confidence': 0.9991674873978604, 'timestamp': 51747.634766, 'diameter_3d': 6.587761269915813, 'ellipse': {'center': [173.0742638298579, 175.70073741247836], 'axes': [34.50642085678015, 46.64499926035902], 'angle': -74.23989492709416}, 'location': [173.0742638298579, 175.70073741247836], 'diameter': 46.64499926035902, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9394680857709004, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.191695361781227, 'phi': -1.8132494298723112, 'norm_pos': [0.5408570744683059, 0.2679135941146735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.1488159,"{'circle_3d': {'center': [1.821103554684747, 7.916488801903126, 87.66567010874502], 'normal': [-0.19591116204191422, 0.580707118314184, -0.7901886226253977], 'radius': 3.2664713847655027}, 'confidence': 0.9997015084167166, 'timestamp': 51747.643166, 'diameter_3d': 6.532942769531005, 'ellipse': {'center': [173.01947712342775, 175.62199388147613], 'axes': [34.25852879346334, 46.26055085070265], 'angle': -74.15829462214255}, 'location': [173.01947712342775, 175.62199388147613], 'diameter': 46.26055085070265, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9396725615861246, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.190393324299793, 'phi': -1.8138254462839623, 'norm_pos': [0.5406858660107117, 0.2682416921605161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.15896,"{'circle_3d': {'center': [1.808430994511173, 7.895685875480547, 87.6535630238263], 'normal': [-0.19696720872304538, 0.5789735411123024, -0.7911975463686256], 'radius': 3.2770568110668568}, 'confidence': 0.9996479143026012, 'timestamp': 51747.651566, 'diameter_3d': 6.5541136221337135, 'ellipse': {'center': [172.9333886629875, 175.48058715834514], 'axes': [34.434109746059846, 46.41689341751708], 'angle': -74.02311067928142}, 'location': [172.9333886629875, 175.48058715834514], 'diameter': 46.41689341751708, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9397773594277625, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.188265530135228, 'phi': -1.8147848201985302, 'norm_pos': [0.540416839571836, 0.2688308868402286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.165184,"{'circle_3d': {'center': [1.7995341566705765, 7.905740305091904, 87.66314972395459], 'normal': [-0.1977086118764284, 0.5798114102465821, -0.7903986546912674], 'radius': 3.3601112748910062}, 'confidence': 0.9988958973468918, 'timestamp': 51747.659966, 'diameter_3d': 6.7202225497820125, 'ellipse': {'center': [172.8766966187535, 175.52673268559016], 'axes': [35.259289286416234, 47.58876739186796], 'angle': -73.97484180165769}, 'location': [172.8766966187535, 175.52673268559016], 'diameter': 47.58876739186796, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9396639243779314, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.189293529127674, 'phi': -1.8159047170651834, 'norm_pos': [0.5402396769336046, 0.26863861381004095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.175549,"{'circle_3d': {'center': [1.797733608570272, 7.922287430283731, 87.67576154577387], 'normal': [-0.1978586575514538, 0.581190337345901, -0.7893476695396613], 'radius': 3.2928914788244197}, 'confidence': 0.9998023685706737, 'timestamp': 51747.668366, 'diameter_3d': 6.585782957648839, 'ellipse': {'center': [172.85611358459508, 175.6509092656933], 'axes': [34.48872918447359, 46.629575692816594], 'angle': -73.99235390356347}, 'location': [172.85611358459508, 175.6509092656933], 'diameter': 46.629575692816594, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9397067920001723, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1909870031431278, 'phi': -1.8163969885240125, 'norm_pos': [0.5401753549518596, 0.26812121139294465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.185104,"{'circle_3d': {'center': [1.8061645344570518, 7.937792120632674, 87.68508525081438], 'normal': [-0.19715608039422214, 0.5824823948749795, -0.7885706941196176], 'radius': 3.302339581814793}, 'confidence': 0.9996943291861212, 'timestamp': 51747.676766, 'diameter_3d': 6.604679163629586, 'ellipse': {'center': [172.91459971692697, 175.75217827425013], 'axes': [34.538090979065636, 46.75851284715753], 'angle': -74.0851897208887}, 'location': [172.91459971692697, 175.75217827425013], 'diameter': 46.75851284715753, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9400982958021831, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.192575652526394, 'phi': -1.815790991245239, 'norm_pos': [0.5403581241153967, 0.2676992571906245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.192775,"{'circle_3d': {'center': [1.8009030346370798, 7.989812513790809, 87.72505474709484], 'normal': [-0.1975945387125531, 0.5868174276381575, -0.7852399027629131], 'radius': 3.3185210343318774}, 'confidence': 0.9995801652546389, 'timestamp': 51747.685166, 'diameter_3d': 6.637042068663755, 'ellipse': {'center': [172.87267089975052, 176.0902364606309], 'axes': [34.501964433919625, 46.966514759936366], 'angle': -74.1423068085297}, 'location': [172.87267089975052, 176.0902364606309], 'diameter': 46.966514759936366, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9401954150217828, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1979190796008523, 'phi': -1.81731405377988, 'norm_pos': [0.5402270965617204, 0.2662906814140379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.2011,"{'circle_3d': {'center': [1.7892825267900894, 7.966941942092433, 87.71093298509098], 'normal': [-0.198562914366469, 0.5849115466632928, -0.7864167162632346], 'radius': 3.3003657742648436}, 'confidence': 0.9997349108870601, 'timestamp': 51747.693566, 'diameter_3d': 6.600731548529687, 'ellipse': {'center': [172.7918407095372, 175.94215088364507], 'axes': [34.3878752735739, 46.71687757407138], 'angle': -74.01252600940558}, 'location': [172.7918407095372, 175.94215088364507], 'diameter': 46.71687757407138, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9406493190323828, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1955673263228412, 'phi': -1.8181178094600698, 'norm_pos': [0.5399745022173038, 0.26690770465147884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.208898,"{'circle_3d': {'center': [1.7553352671493614, 7.978228553681355, 87.72798218127816], 'normal': [-0.201391852669863, 0.5858520976290363, -0.7849959499143025], 'radius': 3.2962488447647194}, 'confidence': 0.9998741428411081, 'timestamp': 51747.701966, 'diameter_3d': 6.592497689529439, 'ellipse': {'center': [172.55065889813176, 176.01234398721664], 'axes': [34.2642233264415, 46.649549985453966], 'angle': -73.7791062309333}, 'location': [172.55065889813176, 176.01234398721664], 'diameter': 46.649549985453966, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9409636478712624, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.196727415271599, 'phi': -1.8219314964032778, 'norm_pos': [0.5392208090566617, 0.2666152333865973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.216608,"{'circle_3d': {'center': [1.7650871047969963, 7.962065525722558, 87.71344779432563], 'normal': [-0.2005791995325601, 0.5845051786324699, -0.7862071488270136], 'radius': 3.3396269727099157}, 'confidence': 0.9994036877183662, 'timestamp': 51747.710366, 'diameter_3d': 6.679253945419831, 'ellipse': {'center': [172.62519229445473, 175.89754801232746], 'axes': [34.789215913345956, 47.271566705814394], 'angle': -73.82169357629182}, 'location': [172.62519229445473, 175.89754801232746], 'diameter': 47.271566705814394, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9411063359282101, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1950664064308647, 'phi': -1.8205904042966157, 'norm_pos': [0.539453725920171, 0.26709354994863554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.224888,"{'circle_3d': {'center': [1.7028906575034122, 7.914076043395094, 87.69398490510795], 'normal': [-0.20576223680702543, 0.5805060551051813, -0.7878290562618199], 'radius': 3.3216243263071483}, 'confidence': 0.9991505324619102, 'timestamp': 51747.718766, 'diameter_3d': 6.643248652614297, 'ellipse': {'center': [172.19033482722384, 175.57627131957886], 'axes': [34.714719337067834, 47.02689986913965], 'angle': -73.261593052692}, 'location': [172.19033482722384, 175.57627131957886], 'diameter': 47.02689986913965, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9411661498827883, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1901463737962463, 'phi': -1.8262658376280045, 'norm_pos': [0.5380947963350745, 0.26843220283508806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.2325912,"{'circle_3d': {'center': [1.7119273553466399, 7.8772338503617, 87.66459960962848], 'normal': [-0.20500917865342314, 0.5774358723523983, -0.7902778308851094], 'radius': 3.2846943814462604}, 'confidence': 0.9999843411321395, 'timestamp': 51747.727166, 'diameter_3d': 6.569388762892521, 'ellipse': {'center': [172.25493388605742, 175.34299364678498], 'axes': [34.47709286414542, 46.519241470180006], 'angle': -73.25657541934342}, 'location': [172.25493388605742, 175.34299364678498], 'diameter': 46.519241470180006, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9413384365862254, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1863808813865515, 'phi': -1.8246154662048713, 'norm_pos': [0.5382966683939294, 0.2694041931383959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.241209,"{'circle_3d': {'center': [1.6923180633222472, 7.853241011695917, 87.65221429213591], 'normal': [-0.2066432863221225, 0.5754364691302498, -0.7913099406761578], 'radius': 3.3346856116887826}, 'confidence': 0.9995919959609206, 'timestamp': 51747.735566, 'diameter_3d': 6.669371223377565, 'ellipse': {'center': [172.12375675723965, 175.17042029793225], 'axes': [35.07084023386144, 47.23422080657794], 'angle': -73.06033713779044}, 'location': [172.12375675723965, 175.17042029793225], 'diameter': 47.23422080657794, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9413995603880898, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1839340557099933, 'phi': -1.8262326240105158, 'norm_pos': [0.5378867398663739, 0.2701232487586156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
