eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176152.949357,"{'circle_3d': {'center': [1.8775124640728573, 4.143606395231915, 93.89544724395223], 'normal': [-0.2223589571258996, 0.6306917389489352, -0.743494737444355], 'radius': 3.1968952218198474}, 'confidence': 0.9996099135190203, 'timestamp': 51541.439996, 'diameter_3d': 6.393790443639695, 'ellipse': {'center': [172.5226947185202, 147.0375999001104], 'axes': [30.401993529412366, 42.25176157552031], 'angle': -72.4980920870232}, 'location': [172.5226947185202, 147.0375999001104], 'diameter': 42.25176157552031, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9368211452777109, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2532405935744824, 'phi': -1.8614021438872856, 'norm_pos': [0.5391334209953756, 0.38734333374954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.165471,"{'circle_3d': {'center': [2.126925378657114, 4.135165219615715, 93.81752462241063], 'normal': [-0.20157454757721152, 0.6299883076475852, -0.7499882892394881], 'radius': 3.2297239133427316}, 'confidence': 0.999757058866205, 'timestamp': 51541.658396, 'diameter_3d': 6.459447826685463, 'ellipse': {'center': [174.17437437363978, 146.99437040346604], 'axes': [31.02349104557395, 42.723083632843355], 'angle': -74.29846079503439}, 'location': [174.17437437363978, 146.99437040346604], 'diameter': 42.723083632843355, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9453298457904435, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.252334482532242, 'phi': -1.8333616238005148, 'norm_pos': [0.5442949199176244, 0.3875234566522249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.173376,"{'circle_3d': {'center': [2.1183692223555637, 4.1189160836599115, 93.80620088856197], 'normal': [-0.20228756060234074, 0.6286342129846015, -0.7509319337268758], 'radius': 3.2239150999775883}, 'confidence': 0.9998911700684895, 'timestamp': 51541.666796, 'diameter_3d': 6.447830199955177, 'ellipse': {'center': [174.1196026443036, 146.89160107102134], 'axes': [31.01858107137051, 42.65121604146058], 'angle': -74.20597831773338}, 'location': [174.1196026443036, 146.89160107102134], 'diameter': 42.65121604146058, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9454475682106112, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.250592104194686, 'phi': -1.833932080694364, 'norm_pos': [0.5441237582634487, 0.38795166220407773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.1810691,"{'circle_3d': {'center': [2.1349005172420488, 4.131496782171883, 93.81230545849252], 'normal': [-0.20090995269513365, 0.6296826045272659, -0.750423219565998], 'radius': 3.1986381456310804}, 'confidence': 0.9995319851003935, 'timestamp': 51541.675196, 'diameter_3d': 6.397276291262161, 'ellipse': {'center': [174.22532653540517, 146.9779315672], 'axes': [30.74626275588177, 42.31406391479708], 'angle': -74.35045518057329}, 'location': [174.22532653540517, 146.9779315672], 'diameter': 42.31406391479708, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9454505558994186, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2519409047353105, 'phi': -1.8323901298224423, 'norm_pos': [0.5444541454231412, 0.3875919518033334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.1932642,"{'circle_3d': {'center': [2.0982037838474077, 4.140447410187679, 93.82973682577078], 'normal': [-0.20396801381135374, 0.6304284901952489, -0.7489706056261423], 'radius': 3.237650544500612}, 'confidence': 0.9998700696280273, 'timestamp': 51541.683596, 'diameter_3d': 6.475301089001224, 'ellipse': {'center': [173.98441027687736, 147.02446125983766], 'axes': [31.049766788571173, 42.822230086273365], 'angle': -74.09720150786623}, 'location': [173.98441027687736, 147.02446125983766], 'diameter': 42.822230086273365, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9455374356628576, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2529014168575237, 'phi': -1.836679624457642, 'norm_pos': [0.5437012821152417, 0.3873980780840097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.201677,"{'circle_3d': {'center': [2.0979033477904165, 4.125572136277423, 93.81731862395313], 'normal': [-0.2039930501494363, 0.6291888840360609, -0.7500054557776135], 'radius': 3.210732071659417}, 'confidence': 0.9996434522723607, 'timestamp': 51541.691996, 'diameter_3d': 6.421464143318834, 'ellipse': {'center': [173.98244328444036, 146.93533550522952], 'axes': [30.845728135029944, 42.47156552961438], 'angle': -74.06764872231219}, 'location': [173.98244328444036, 146.93533550522952], 'diameter': 42.47156552961438, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9454772699252656, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.251305528756292, 'phi': -1.836360857574903, 'norm_pos': [0.5436951352638761, 0.38776943539487696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.2086349,"{'circle_3d': {'center': [2.109994342719349, 4.120970364572576, 93.81018165386344], 'normal': [-0.20298546723869196, 0.628805403060657, -0.7506002032850874], 'radius': 3.1856341919456628}, 'confidence': 0.9996716154468522, 'timestamp': 51541.700396, 'diameter_3d': 6.3712683838913255, 'ellipse': {'center': [174.0611558225772, 146.91196709422405], 'axes': [30.633732176033416, 42.14267605543826], 'angle': -74.14804814648555}, 'location': [174.0611558225772, 146.91196709422405], 'diameter': 42.14267605543826, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9455015816634882, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2508122470060554, 'phi': -1.8349097130485899, 'norm_pos': [0.5439411119455537, 0.38786680377406646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.2171452,"{'circle_3d': {'center': [2.084898212864304, 4.117038527563876, 93.81371108907732], 'normal': [-0.20507681139327905, 0.6284777499765987, -0.7503060836839305], 'radius': 3.198309034944117}, 'confidence': 0.9998251997442652, 'timestamp': 51541.708796, 'diameter_3d': 6.396618069888234, 'ellipse': {'center': [173.89670242513225, 146.88270892116404], 'axes': [30.74374526069042, 42.30864363038806], 'angle': -73.95631967113268}, 'location': [173.89670242513225, 146.88270892116404], 'diameter': 42.30864363038806, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.945553411022948, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.250390933995052, 'phi': -1.837603894881956, 'norm_pos': [0.5434271950785383, 0.38798871282848313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.2268522,"{'circle_3d': {'center': [2.0680701622808506, 4.140440743188874, 93.83799184407962], 'normal': [-0.20647914894190014, 0.6304279346120151, -0.7482826874337383], 'radius': 3.217729148062065}, 'confidence': 0.9997827170872924, 'timestamp': 51541.717196, 'diameter_3d': 6.43545829612413, 'ellipse': {'center': [173.78378042096054, 147.02652163405648], 'axes': [30.82642447973549, 42.55464212669306], 'angle': -73.87643392766171}, 'location': [173.78378042096054, 147.02652163405648], 'diameter': 42.55464212669306, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9456444109783524, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2529007011280773, 'phi': -1.8400337843658288, 'norm_pos': [0.5430743138155016, 0.38738949319143134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.233248,"{'circle_3d': {'center': [2.057571829419405, 4.11942357711326, 93.82322464666585], 'normal': [-0.20735401001368728, 0.6286765041057139, -0.7495132872182201], 'radius': 3.200360027982438}, 'confidence': 0.9998766159183741, 'timestamp': 51541.725596, 'diameter_3d': 6.400720055964876, 'ellipse': {'center': [173.71589620540843, 146.89565434634437], 'axes': [30.72566536151281, 42.331307890657165], 'angle': -73.76023866854781}, 'location': [173.71589620540843, 146.89565434634437], 'diameter': 42.331307890657165, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9456948824253408, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2506464850484234, 'phi': -1.8406973180569144, 'norm_pos': [0.5428621756419013, 0.3879347735568984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.2412438,"{'circle_3d': {'center': [2.041825511613456, 4.116997630491493, 93.82556046937542], 'normal': [-0.20866620316418305, 0.6284743418872334, -0.7493186353257555], 'radius': 3.1977238443137006}, 'confidence': 0.9998113936770873, 'timestamp': 51541.733996, 'diameter_3d': 6.395447688627401, 'ellipse': {'center': [173.61193458976263, 146.879697576459], 'axes': [30.69226754206095, 42.29524330532995], 'angle': -73.64027770165089}, 'location': [173.61193458976263, 146.879697576459], 'diameter': 42.29524330532995, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9457556588188698, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.250386552454085, 'phi': -1.8423899623536042, 'norm_pos': [0.5425372955930082, 0.38800126009808755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.250856,"{'circle_3d': {'center': [2.049798632998187, 4.136575189210998, 93.83979651669954], 'normal': [-0.20800177638212208, 0.6301058051138587, -0.7481322980487459], 'radius': 3.2139308070269124}, 'confidence': 0.9998959408143224, 'timestamp': 51541.742396, 'diameter_3d': 6.427861614053825, 'ellipse': {'center': [173.66325762358994, 147.00148531375174], 'axes': [30.78456942142616, 42.50341522703864], 'angle': -73.7355668854234}, 'location': [173.66325762358994, 147.00148531375174], 'diameter': 42.50341522703864, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9457765468768642, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2524857881970974, 'phi': -1.8419755219493932, 'norm_pos': [0.5426976800737185, 0.3874938111927011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.257018,"{'circle_3d': {'center': [2.0317727363790636, 4.127931900031253, 93.83755104962881], 'normal': [-0.20950393443371573, 0.6293855310155467, -0.7483194203046395], 'radius': 3.181523695695208}, 'confidence': 0.9996046943989053, 'timestamp': 51541.750796, 'diameter_3d': 6.363047391390416, 'ellipse': {'center': [173.54283850669756, 146.95188171375816], 'axes': [30.485982903599968, 42.07545979029101], 'angle': -73.5874361053301}, 'location': [173.54283850669756, 146.95188171375816], 'diameter': 42.07545979029101, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9458321457424868, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2515585573916264, 'phi': -1.843773426576594, 'norm_pos': [0.5423213703334299, 0.38770049285934105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.2656279,"{'circle_3d': {'center': [2.0224704672175884, 4.130528439201337, 93.84234570063376], 'normal': [-0.21027912353050535, 0.6296019092797204, -0.7479198660542273], 'radius': 3.1848490646073424}, 'confidence': 0.999750184315039, 'timestamp': 51541.759196, 'diameter_3d': 6.369698129214685, 'ellipse': {'center': [173.48126236700094, 146.96709281963106], 'axes': [30.498320726792123, 42.11725276649026], 'angle': -73.5244173755585}, 'location': [173.48126236700094, 146.96709281963106], 'diameter': 42.11725276649026, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9458868608290261, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.251837034502367, 'phi': -1.8448729064576288, 'norm_pos': [0.5421289448968779, 0.38763711325153727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.277602,"{'circle_3d': {'center': [2.0266516770948044, 4.137231709807569, 93.84681757642336], 'normal': [-0.20993068937407067, 0.6301605151635731, -0.7475472097384269], 'radius': 3.178206446055779}, 'confidence': 0.9997117239813824, 'timestamp': 51541.767596, 'diameter_3d': 6.356412892111558, 'ellipse': {'center': [173.50752200401706, 147.01136205984963], 'axes': [30.414732601076405, 42.027421419540396], 'angle': -73.56767479942343}, 'location': [173.50752200401706, 147.01136205984963], 'diameter': 42.027421419540396, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9464853825215891, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.252556246612276, 'phi': -1.8445708109008105, 'norm_pos': [0.5422110062625534, 0.3874526580839599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.285504,"{'circle_3d': {'center': [2.0233122376284136, 4.126276153117777, 93.8385313013411], 'normal': [-0.21020897599626992, 0.6292475521060903, -0.748237732661948], 'radius': 3.1555509946377613}, 'confidence': 0.9995805740737236, 'timestamp': 51541.775996, 'diameter_3d': 6.311101989275523, 'ellipse': {'center': [173.48519931479836, 146.94600949045326], 'axes': [30.23376405445664, 41.73129683032287], 'angle': -73.52242473248567}, 'location': [173.48519931479836, 146.94600949045326], 'diameter': 41.73129683032287, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9469211983958448, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.251381012421457, 'phi': -1.8446753234520694, 'norm_pos': [0.5421412478587448, 0.3877249604564448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.294573,"{'circle_3d': {'center': [2.0320587236861387, 4.129880361547704, 93.83911011767228], 'normal': [-0.20948010215812612, 0.6295479028085842, -0.7481894979676836], 'radius': 3.170756632593619}, 'confidence': 0.999629453208168, 'timestamp': 51541.784396, 'diameter_3d': 6.341513265187238, 'ellipse': {'center': [173.54367134545902, 146.9664740203108], 'axes': [30.37593489276423, 41.932308115395955], 'angle': -73.59320835901015}, 'location': [173.54367134545902, 146.9664740203108], 'diameter': 41.932308115395955, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9470852843042277, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.251767522717997, 'phi': -1.8437889706756103, 'norm_pos': [0.5423239729545595, 0.38763969158203826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.301246,"{'circle_3d': {'center': [2.010940772332221, 4.125130982709026, 93.84105281832478], 'normal': [-0.2112399314376193, 0.6291521212386945, -0.7480276062466418], 'radius': 3.180742507153455}, 'confidence': 0.9997486769564, 'timestamp': 51541.792796, 'diameter_3d': 6.36148501430691, 'ellipse': {'center': [173.40545414862152, 146.9327997363635], 'axes': [30.46609231411256, 42.06339206747953], 'angle': -73.42991337312785}, 'location': [173.40545414862152, 146.9327997363635], 'diameter': 42.06339206747953, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9473394855159523, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2512582312607226, 'phi': -1.84602536526893, 'norm_pos': [0.5418920442144423, 0.3877800010984854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.309189,"{'circle_3d': {'center': [2.005202671437515, 4.103540325390579, 93.82455669146005], 'normal': [-0.21171810651217812, 0.6273528997954906, -0.7494022834853703], 'radius': 3.1859159781361908}, 'confidence': 0.9997575339768687, 'timestamp': 51541.801196, 'diameter_3d': 6.3718319562723815, 'ellipse': {'center': [173.3707172830537, 146.79396986908074], 'axes': [30.588063471825887, 42.13911276054441], 'angle': -73.34639528938008}, 'location': [173.3707172830537, 146.79396986908074], 'diameter': 42.13911276054441, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9475748468186329, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.248945634014719, 'phi': -1.8461365527355067, 'norm_pos': [0.5417834915095427, 0.38835845887883025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.317707,"{'circle_3d': {'center': [1.982650799273531, 4.093313342248878, 93.8224009132304], 'normal': [-0.21359742919251012, 0.6265006512003488, -0.7495819316711746], 'radius': 3.139895428665527}, 'confidence': 0.9995680631811545, 'timestamp': 51541.809596, 'diameter_3d': 6.279790857331054, 'ellipse': {'center': [173.21947855759333, 146.7365764022339], 'axes': [30.157960027084137, 41.53086171494432], 'angle': -73.16144757422943}, 'location': [173.21947855759333, 146.7365764022339], 'diameter': 41.53086171494432, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9477933577732967, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.247851714640874, 'phi': -1.8483942462849812, 'norm_pos': [0.5413108704924792, 0.3885975983240254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
