eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176415.185963,"{'circle_3d': {'center': [1.6518025850116187, 7.787217232484329, 85.58265557847821], 'normal': [-0.22191506235312347, 0.5347338778906515, -0.8153608924499844], 'radius': 3.070491984602121}, 'confidence': 0.9977795169300677, 'timestamp': 51803.677265, 'diameter_3d': 6.140983969204242, 'ellipse': {'center': [172.11604466994575, 176.0904171357701], 'axes': [34.275381196053516, 44.548632641270885], 'angle': -70.76606418289114}, 'location': [172.11604466994575, 176.0904171357701], 'diameter': 44.548632641270885, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8033274696484738, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1349891127770353, 'phi': -1.8365276557158976, 'norm_pos': [0.5378626395935805, 0.2662899286009579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.414527,"{'circle_3d': {'center': [1.5152256657401075, 7.717031436582194, 85.57500579033274], 'normal': [-0.2332964722924161, 0.5288850615654737, -0.8159983747954398], 'radius': 3.1480680282642166}, 'confidence': 0.9975434854024132, 'timestamp': 51803.904064, 'diameter_3d': 6.296136056528433, 'ellipse': {'center': [171.14273843217066, 175.57373559449698], 'axes': [35.21124252416625, 45.6786250481135], 'angle': -69.51443560135966}, 'location': [171.14273843217066, 175.57373559449698], 'diameter': 45.6786250481135, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8023824278466929, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1280826419809706, 'phi': -1.8492705495624477, 'norm_pos': [0.5348210576005333, 0.2684427683562626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.42244,"{'circle_3d': {'center': [1.529270396787778, 7.729421870766007, 85.57903989535748], 'normal': [-0.23212607803844354, 0.5299175977474581, -0.8156621993767111], 'radius': 3.1578569898984186}, 'confidence': 0.9974237439254747, 'timestamp': 51803.912464, 'diameter_3d': 6.315713979796837, 'ellipse': {'center': [171.24416479999826, 175.6583180139701], 'axes': [35.29693302656469, 45.81859725799962], 'angle': -69.65703771394826}, 'location': [171.24416479999826, 175.6583180139701], 'diameter': 45.81859725799962, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8023844690134507, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1292997223502863, 'phi': -1.8480525832286727, 'norm_pos': [0.5351380149999946, 0.2680903416084579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.4296288,"{'circle_3d': {'center': [1.5014292066096324, 7.709452524967864, 85.57405070800756], 'normal': [-0.2344461772199557, 0.5282534855976128, -0.8160779649892049], 'radius': 3.1610675882176484}, 'confidence': 0.9972468745277532, 'timestamp': 51803.920864, 'diameter_3d': 6.322135176435297, 'ellipse': {'center': [171.04503329240578, 175.51701737424833], 'axes': [35.364744144359044, 45.86783170309539], 'angle': -69.38628640495912}, 'location': [171.04503329240578, 175.51701737424833], 'diameter': 45.86783170309539, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8020731072198028, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1273386399643597, 'phi': -1.850546668329238, 'norm_pos': [0.5345157290387681, 0.2686790942739653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.437671,"{'circle_3d': {'center': [1.5014202160301133, 7.711944216608784, 85.57566663215988], 'normal': [-0.2344469264349156, 0.5284611265676895, -0.8159433046431779], 'radius': 3.11604330902685}, 'confidence': 0.999023985325014, 'timestamp': 51803.929264, 'diameter_3d': 6.2320866180537, 'ellipse': {'center': [171.04001164079807, 175.54357444423852], 'axes': [34.85235555473772, 45.21337870440182], 'angle': -69.39270208980788}, 'location': [171.04001164079807, 175.54357444423852], 'diameter': 45.21337870440182, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8021627725293135, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.127583204819334, 'phi': -1.8505913135854, 'norm_pos': [0.534500036377494, 0.2685684398156728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.4457269,"{'circle_3d': {'center': [1.509178893710203, 7.728433097304708, 85.58413727053181], 'normal': [-0.23380036996157477, 0.5298351999590165, -0.815237418112184], 'radius': 3.170801036382371}, 'confidence': 0.9971032787789301, 'timestamp': 51803.937664, 'diameter_3d': 6.341602072764742, 'ellipse': {'center': [171.10031285111376, 175.64536713938418], 'axes': [35.41977384577449, 46.00376024678116], 'angle': -69.49704720817667}, 'location': [171.10031285111376, 175.64536713938418], 'diameter': 46.00376024678116, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8017878359647179, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1292025637261323, 'phi': -1.8500884527269124, 'norm_pos': [0.5346884776597305, 0.26814430358589925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.453677,"{'circle_3d': {'center': [1.496212476492233, 7.70672917850093, 85.5737883200779], 'normal': [-0.23488090472973894, 0.5280265400587016, -0.8160998306500103], 'radius': 3.139101977653448}, 'confidence': 0.997914958544611, 'timestamp': 51803.946064, 'diameter_3d': 6.278203955306896, 'ellipse': {'center': [171.00524179168187, 175.50229153704336], 'axes': [35.12126720575205, 45.54909492074675], 'angle': -69.33812111727906}, 'location': [171.00524179168187, 175.50229153704336], 'diameter': 45.54909492074675, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.801547465231156, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.127071380247797, 'phi': -1.8510315673736928, 'norm_pos': [0.5343913805990058, 0.268740451928986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.4659321,"{'circle_3d': {'center': [1.46895016610482, 7.708473466039614, 85.58280548769898], 'normal': [-0.23715276392869006, 0.5281718973535919, -0.8153484000149198], 'radius': 3.123180763220978}, 'confidence': 0.9985285389193049, 'timestamp': 51803.954464, 'diameter_3d': 6.246361526441956, 'ellipse': {'center': [170.80620959340973, 175.512824952995], 'axes': [34.90289380318156, 45.3132100470292], 'angle': -69.12932233059875}, 'location': [170.80620959340973, 175.512824952995], 'diameter': 45.3132100470292, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8018795456483319, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1272425534235873, 'phi': -1.8538474483112786, 'norm_pos': [0.5337694049794054, 0.2686965626958542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.4739342,"{'circle_3d': {'center': [1.4787714134315748, 7.709670243372829, 85.58072935253892], 'normal': [-0.23633432665146048, 0.5282716287980266, -0.8155214112782575], 'radius': 3.135508609807018}, 'confidence': 0.9980459890654754, 'timestamp': 51803.962864, 'diameter_3d': 6.271017219614036, 'ellipse': {'center': [170.87843508868502, 175.52005561348335], 'axes': [35.04927459487564, 45.49325521041664], 'angle': -69.2093516860615}, 'location': [170.87843508868502, 175.52005561348335], 'diameter': 45.49325521041664, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8017435423608665, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.127360008006782, 'phi': -1.8528649799985912, 'norm_pos': [0.5339951096521407, 0.26866643494381937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.481927,"{'circle_3d': {'center': [1.5034303288843462, 7.731079411320605, 85.58750839784499], 'normal': [-0.2342794170303962, 0.5300557261270079, -0.8149564908360863], 'radius': 3.1559944735252192}, 'confidence': 0.9982415956528239, 'timestamp': 51803.971264, 'diameter_3d': 6.3119889470504384, 'ellipse': {'center': [171.0569281463426, 175.6655628372289], 'axes': [35.238109976562924, 45.78704589879557], 'angle': -69.45897642509033}, 'location': [171.0569281463426, 175.6655628372289], 'diameter': 45.78704589879557, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.802090246851439, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1294626084425055, 'phi': -1.8507228309357384, 'norm_pos': [0.5345529004573206, 0.26806015484487966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.490016,"{'circle_3d': {'center': [1.4861800494556823, 7.725486343860789, 85.58884653659027], 'normal': [-0.23571694031611817, 0.5295896371720232, -0.8148449792739796], 'radius': 3.125897034530671}, 'confidence': 0.9987197061492971, 'timestamp': 51803.979664, 'diameter_3d': 6.251794069061342, 'ellipse': {'center': [170.92953439103044, 175.6309729290675], 'axes': [34.898678466352756, 45.34947760985707], 'angle': -69.30928359729921}, 'location': [170.92953439103044, 175.6309729290675], 'diameter': 45.34947760985707, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.802141109463872, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.128913045502519, 'phi': -1.8523878728018344, 'norm_pos': [0.5341547949719702, 0.2682042794622188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.4983199,"{'circle_3d': {'center': [1.4627959144085674, 7.7183388279057255, 85.5909965058793], 'normal': [-0.2376656182367111, 0.5289940108424346, -0.8146658151665602], 'radius': 3.133614365048509}, 'confidence': 0.9984372552899318, 'timestamp': 51803.988064, 'diameter_3d': 6.267228730097018, 'ellipse': {'center': [170.76188923201937, 175.57664744417178], 'axes': [34.97901876199432, 45.46033486539046], 'angle': -69.10767475710264}, 'location': [170.76188923201937, 175.57664744417178], 'diameter': 45.46033486539046, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8020203956126459, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1282110200591076, 'phi': -1.8546523776454336, 'norm_pos': [0.5336309038500605, 0.26843063564928427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.505924,"{'circle_3d': {'center': [1.306882131548254, 7.718512868711128, 85.63795092005066], 'normal': [-0.25065843347507055, 0.5290085142428849, -0.810752947318947], 'radius': 3.1541747398141027}, 'confidence': 0.9977242279241905, 'timestamp': 51803.996464, 'diameter_3d': 6.308349479628205, 'ellipse': {'center': [169.6369435508791, 175.5454334130332], 'axes': [35.00152889025321, 45.733694838802485], 'angle': -67.90078806731678}, 'location': [169.6369435508791, 175.5454334130332], 'diameter': 45.733694838802485, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8017173647747455, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.12822811060933, 'phi': -1.870642275188332, 'norm_pos': [0.5301154485964972, 0.2685606941123616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.513304,"{'circle_3d': {'center': [1.0791619486274486, 7.662480655388935, 85.6746898673107], 'normal': [-0.2696351153851377, 0.524339163132702, -0.8076913683806093], 'radius': 3.152076975251795}, 'confidence': 0.9974856483085067, 'timestamp': 51804.004864, 'diameter_3d': 6.30415395050359, 'ellipse': {'center': [167.99607716049348, 175.12141327697955], 'axes': [34.8403136188498, 45.683482245438846], 'angle': -66.00206915831191}, 'location': [167.99607716049348, 175.12141327697955], 'diameter': 45.683482245438846, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8014955013303293, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.122735177375969, 'phi': -1.8929977199539645, 'norm_pos': [0.5249877411265421, 0.27032744467925185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.5229728,"{'circle_3d': {'center': [0.9565978725050002, 7.682182297292634, 85.72934499516323], 'normal': [-0.2798487883953417, 0.525980966624677, -0.8031367743928987], 'radius': 3.1520982974892973}, 'confidence': 0.9970905036780803, 'timestamp': 51804.013264, 'diameter_3d': 6.3041965949785945, 'ellipse': {'center': [167.10997223692053, 175.23045615000757], 'axes': [34.5879814376373, 45.654694662535825], 'angle': -65.14485039618091}, 'location': [167.10997223692053, 175.23045615000757], 'diameter': 45.654694662535825, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8009906445049175, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1246644339477907, 'phi': -1.9060849468377383, 'norm_pos': [0.5222186632403767, 0.2698730993749685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.529326,"{'circle_3d': {'center': [0.9262221747412145, 7.7214466365121375, 85.76584074267383], 'normal': [-0.2823800965423238, 0.529252994892969, -0.800095462100349], 'radius': 3.166827376181258}, 'confidence': 0.9976630305290496, 'timestamp': 51804.021664, 'diameter_3d': 6.333654752362516, 'ellipse': {'center': [166.890006685332, 175.48750139601336], 'axes': [34.569121849313355, 45.84873412699191], 'angle': -65.04238389354448}, 'location': [166.890006685332, 175.48750139601336], 'diameter': 45.84873412699191, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8008870418110381, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1285162296901365, 'phi': -1.910081675814568, 'norm_pos': [0.5215312708916625, 0.268802077516611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.537449,"{'circle_3d': {'center': [0.8971005858458132, 7.702824133579405, 85.76386259209974], 'normal': [-0.2848068956169406, 0.5277011196485746, -0.8002603079815228], 'radius': 3.159272431437658}, 'confidence': 0.9972633440544478, 'timestamp': 51804.030064, 'diameter_3d': 6.318544862875316, 'ellipse': {'center': [166.6802876599592, 175.35661255448548], 'axes': [34.503272458039426, 45.740283959212974], 'angle': -64.76937757256722}, 'location': [166.6802876599592, 175.35661255448548], 'diameter': 45.740283959212974, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8006724825487588, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.126688230245432, 'phi': -1.9127111959633682, 'norm_pos': [0.5208758989373725, 0.2693474476896438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.5492969,"{'circle_3d': {'center': [0.8980608368356311, 7.688308213008307, 85.75396499539237], 'normal': [-0.28472687470112246, 0.5264914596009831, -0.8010851077071384], 'radius': 3.1482478415021657}, 'confidence': 0.9986517010538133, 'timestamp': 51804.038464, 'diameter_3d': 6.2964956830043315, 'ellipse': {'center': [166.68679882528903, 175.26060270692633], 'axes': [34.43306665324642, 45.585804313156274], 'angle': -64.73062893444423}, 'location': [166.68679882528903, 175.26060270692633], 'diameter': 45.585804313156274, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8009103674220919, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1252647749107494, 'phi': -1.912297239838139, 'norm_pos': [0.5208962463290282, 0.2697474887211403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.557696,"{'circle_3d': {'center': [0.8886255252954784, 7.676646067919068, 85.7496665920577], 'normal': [-0.28551315066280186, 0.5255196141768798, -0.8014433079850275], 'radius': 3.1432547149879846}, 'confidence': 0.998443839034977, 'timestamp': 51804.046864, 'diameter_3d': 6.286509429975969, 'ellipse': {'center': [166.61888086674855, 175.1804782920855], 'axes': [34.402443220884635, 45.51570926579437], 'angle': -64.62403262459296}, 'location': [166.61888086674855, 175.1804782920855], 'diameter': 45.51570926579437, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8009328857716547, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.124122074046332, 'phi': -1.9130270501580695, 'norm_pos': [0.5206840027085893, 0.2700813404496437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.565849,"{'circle_3d': {'center': [0.8805070012711669, 7.683768485036342, 85.75723813686416], 'normal': [-0.2861896943314945, 0.5261131489366527, -0.8008123459178219], 'radius': 3.1254355226070114}, 'confidence': 0.9980541249526859, 'timestamp': 51804.055264, 'diameter_3d': 6.250871045214023, 'ellipse': {'center': [166.55767153939493, 175.23077416086966], 'axes': [34.17065902611835, 45.25357951087313], 'angle': -64.58677144958416}, 'location': [166.55767153939493, 175.23077416086966], 'diameter': 45.25357951087313, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8010715376525868, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.124819859267697, 'phi': -1.914025450342249, 'norm_pos': [0.5204927235606092, 0.26987177432970977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
