eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555998.8874629,"{'circle_3d': {'center': [-5.453890317610886, 4.208509873887495, 58.78001662562437], 'normal': [-0.24308680805540792, 0.5415528426756908, -0.804754199951334], 'radius': 1.9501464665100385}, 'confidence': 0.9994832299099307, 'timestamp': 401412.687454, 'diameter_3d': 3.900292933020077, 'ellipse': {'center': [102.58467667130854, 164.11021864480927], 'axes': [30.559289501840734, 41.19697871702259], 'angle': -62.715763188444896}, 'location': [102.58467667130854, 164.11021864480927], 'diameter': 41.19697871702259, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8670118139701644, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1430794956960746, 'phi': -1.8641450928684615, 'norm_pos': [0.3205771145978392, 0.3162074223132947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.107372,"{'circle_3d': {'center': [-5.486311196536492, 4.179874177346992, 58.770641055855], 'normal': [-0.245788547965875, 0.5391665346306489, -0.8055354974321145], 'radius': 1.9342293180525467}, 'confidence': 0.9992461426155442, 'timestamp': 401412.905854, 'diameter_3d': 3.8684586361050934, 'ellipse': {'center': [102.23323621067726, 163.82051397225484], 'axes': [30.347743041453825, 40.86724658216302], 'angle': -62.37046441915105}, 'location': [102.23323621067726, 163.82051397225484], 'diameter': 40.86724658216302, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8674192193372066, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.140243492580353, 'phi': -1.866947764250271, 'norm_pos': [0.31947886315836643, 0.31741452511560486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.115084,"{'circle_3d': {'center': [-5.490587591738848, 4.194741785374182, 58.781916132980584], 'normal': [-0.24614491423273793, 0.5404055019662481, -0.8045959076716495], 'radius': 1.9113563979590003}, 'confidence': 0.9973204368538843, 'timestamp': 401412.914254, 'diameter_3d': 3.8227127959180005, 'ellipse': {'center': [102.1965120823528, 163.9752464796091], 'axes': [29.934408222137613, 40.376066122154434], 'angle': -62.40047438751758}, 'location': [102.1965120823528, 163.9752464796091], 'diameter': 40.376066122154434, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8669170229235967, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1417152961569497, 'phi': -1.8676787604930285, 'norm_pos': [0.3193641002573525, 0.3167698063349621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.124882,"{'circle_3d': {'center': [-5.514213938650845, 4.191615349302207, 58.787074917040215], 'normal': [-0.24811377647540442, 0.5401449656269168, -0.8041660090000136], 'radius': 1.92835727038641}, 'confidence': 0.9978853049955968, 'timestamp': 401412.922654, 'diameter_3d': 3.85671454077282, 'ellipse': {'center': [101.95518416565783, 163.93395059177112], 'axes': [30.171321727385298, 40.7318525474113], 'angle': -62.22095974387255}, 'location': [101.95518416565783, 163.93395059177112], 'diameter': 40.7318525474113, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8664773453451624, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1414056824392973, 'phi': -1.8700653600929042, 'norm_pos': [0.3186099505176807, 0.31694187253428696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.1324701,"{'circle_3d': {'center': [-5.5340117732489915, 4.176947290111199, 58.78336313037306], 'normal': [-0.24976359602524992, 0.5389226273609995, -0.8044753245556093], 'radius': 1.9571906087450381}, 'confidence': 0.9994217592664466, 'timestamp': 401412.931054, 'diameter_3d': 3.9143812174900763, 'ellipse': {'center': [101.74697565778575, 163.7742466634864], 'axes': [30.63654218194993, 41.34381299813307], 'angle': -62.021650713199264}, 'location': [101.74697565778575, 163.7742466634864], 'diameter': 41.34381299813307, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8664429312144395, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.13995391183239, 'phi': -1.8718286262965826, 'norm_pos': [0.3179592989305805, 0.3176073055688067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.139783,"{'circle_3d': {'center': [-5.551345697067477, 4.1993485161761175, 58.80381467975246], 'normal': [-0.2512080896767905, 0.5407893961997428, -0.8027710287739931], 'radius': 1.925343307788488}, 'confidence': 0.9930580504946408, 'timestamp': 401412.939454, 'diameter_3d': 3.850686615576976, 'ellipse': {'center': [101.58096853150883, 164.00419824434266], 'axes': [30.03671588559151, 40.656733028623094], 'angle': -61.991459682643836}, 'location': [101.58096853150883, 164.00419824434266], 'diameter': 40.656733028623094, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.866191399967664, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1421716170025675, 'phi': -1.8740694323580693, 'norm_pos': [0.3174405266609651, 0.3166491739819056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.149504,"{'circle_3d': {'center': [-5.54580027153928, 4.157009298092172, 58.773699127182994], 'normal': [-0.250745970882774, 0.5372611280260806, -0.8052806581547818], 'radius': 1.9397050167044023}, 'confidence': 0.9988749809010743, 'timestamp': 401412.947854, 'diameter_3d': 3.8794100334088046, 'ellipse': {'center': [101.6117087047543, 163.5765441351661], 'axes': [30.406480549279614, 40.98108530915912], 'angle': -61.85693851574075}, 'location': [101.6117087047543, 163.5765441351661], 'diameter': 40.98108530915912, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8662914608666639, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1379827086612675, 'phi': -1.8726578873414674, 'norm_pos': [0.3175365897023572, 0.3184310661034746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.1556349,"{'circle_3d': {'center': [-5.53677906711388, 4.1705850678055665, 58.77996328835103], 'normal': [-0.249994203847324, 0.5383924421688634, -0.8047586447241122], 'radius': 1.9592823991794635}, 'confidence': 0.9997730871305682, 'timestamp': 401412.956254, 'diameter_3d': 3.918564798358927, 'ellipse': {'center': [101.7148642431841, 163.709195154583], 'axes': [30.685189130177992, 41.39042186026302], 'angle': -61.97612845541352}, 'location': [101.7148642431841, 163.709195154583], 'diameter': 41.39042186026302, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.866712173822215, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.139324630411196, 'phi': -1.8719902880182548, 'norm_pos': [0.3178589507599503, 0.3178783535225709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.163208,"{'circle_3d': {'center': [-5.572060973776852, 4.17331140323604, 58.792820777563676], 'normal': [-0.252934362735905, 0.5386196367880696, -0.8036871872897251], 'radius': 1.9449240877619243}, 'confidence': 0.9978990811469903, 'timestamp': 401412.964654, 'diameter_3d': 3.8898481755238485, 'ellipse': {'center': [101.35500218829243, 163.73291434941527], 'axes': [30.390842417452784, 41.07813246237903], 'angle': -61.73962721297212}, 'location': [101.35500218829243, 163.73291434941527], 'diameter': 41.07813246237903, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.866385157077354, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1395942586846615, 'phi': -1.875700063851037, 'norm_pos': [0.31673438183841385, 0.3177795235441031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.1751301,"{'circle_3d': {'center': [-5.568066281329226, 4.1844725766797986, 58.799052936035324], 'normal': [-0.2526014716986028, 0.5395497345750495, -0.8031678407504209], 'radius': 1.9390695622729122}, 'confidence': 0.9989336976994684, 'timestamp': 401412.973054, 'diameter_3d': 3.8781391245458243, 'ellipse': {'center': [101.40233123414471, 163.84742827790583], 'axes': [30.2702855078187, 40.950077385468205], 'angle': -61.81347026175319}, 'location': [101.40233123414471, 163.84742827790583], 'diameter': 40.950077385468205, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.866341000641524, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1406985580757922, 'phi': -1.8755080958319472, 'norm_pos': [0.31688228510670224, 0.3173023821753923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.183121,"{'circle_3d': {'center': [-5.570270409003088, 4.167466247134799, 58.788342892846245], 'normal': [-0.25278514900475807, 0.5381325404462994, -0.804060344349511], 'radius': 1.9459386054035892}, 'confidence': 0.999442504686173, 'timestamp': 401412.981454, 'diameter_3d': 3.8918772108071784, 'ellipse': {'center': [101.36957488615741, 163.67436881359316], 'axes': [30.4286189025283, 41.10269128843821], 'angle': -61.728101422955625}, 'location': [101.36957488615741, 163.67436881359316], 'diameter': 41.10269128843821, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8664368027727853, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.139016243200528, 'phi': -1.8753982894590013, 'norm_pos': [0.3167799215192419, 0.3180234632766952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.191436,"{'circle_3d': {'center': [-5.571372089807975, 4.166978475299983, 58.788362870389946], 'normal': [-0.2528769557384985, 0.5380918927933982, -0.8040586795542024], 'radius': 1.9463442227795762}, 'confidence': 0.999344157299363, 'timestamp': 401412.989854, 'diameter_3d': 3.8926884455591524, 'ellipse': {'center': [101.35806945831186, 163.669115292335], 'axes': [30.434635789563057, 41.11125245694837], 'angle': -61.71836973867672}, 'location': [101.35806945831186, 163.669115292335], 'diameter': 41.11125245694837, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8665874383745886, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1389680180907558, 'phi': -1.8755027873572836, 'norm_pos': [0.3167439670572246, 0.31804535294860414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.1992161,"{'circle_3d': {'center': [-5.573173727504837, 4.187204225641501, 58.80249667558941], 'normal': [-0.25302709221323716, 0.5397773719885247, -0.8028808624542473], 'radius': 1.9233050110358414}, 'confidence': 0.9986087349382913, 'timestamp': 401412.998254, 'diameter_3d': 3.846610022071683, 'ellipse': {'center': [101.35018562029234, 163.87815033482752], 'axes': [30.006571495943913, 40.614668237423295], 'angle': -61.78898128147597}, 'location': [101.35018562029234, 163.87815033482752], 'diameter': 40.614668237423295, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8668225149195408, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1409689495851203, 'phi': -1.8760926858025848, 'norm_pos': [0.3167193300634136, 0.3171743736048853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.207495,"{'circle_3d': {'center': [-5.571120663077574, 4.16461773477573, 58.78670437712006], 'normal': [-0.2528560035109652, 0.5378951644163771, -0.8041968873266929], 'radius': 1.960652293962705}, 'confidence': 0.9990341963794279, 'timestamp': 401413.006654, 'diameter_3d': 3.92130458792541, 'ellipse': {'center': [101.36080192210166, 163.64138838400598], 'axes': [30.66663318693156, 41.414757933188525], 'angle': -61.71036162558259}, 'location': [101.36080192210166, 163.64138838400598], 'diameter': 41.414757933188525, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8669866303026463, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1387346369663836, 'phi': -1.8754298925046375, 'norm_pos': [0.3167525060065677, 0.3181608817333085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.215019,"{'circle_3d': {'center': [-5.6013610063119454, 4.161015250320144, 58.793853704817366], 'normal': [-0.2553760321138295, 0.5375949573784116, -0.803601110018584], 'radius': 1.955630040477012}, 'confidence': 0.9988070907313457, 'timestamp': 401413.015054, 'diameter_3d': 3.911260080954024, 'ellipse': {'center': [101.04952627709115, 163.59998006643644], 'axes': [30.546994796141462, 41.30372500569499], 'angle': -61.48393666257659}, 'location': [101.04952627709115, 163.59998006643644], 'diameter': 41.30372500569499, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8668373384282502, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1383785648842575, 'phi': -1.8784928580419962, 'norm_pos': [0.3157797696159098, 0.31833341638984813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.223904,"{'circle_3d': {'center': [-5.616591327267313, 4.158427100465463, 58.796975194814465], 'normal': [-0.25664522552677677, 0.5373792782238548, -0.8033409858521591], 'radius': 1.954993904860052}, 'confidence': 0.9997387659388601, 'timestamp': 401413.023454, 'diameter_3d': 3.909987809720104, 'ellipse': {'center': [100.89253760424653, 163.57079372853775], 'axes': [30.518709583552273, 41.288150294133075], 'angle': -61.36696894249507}, 'location': [100.89253760424653, 163.57079372853775], 'diameter': 41.288150294133075, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8674098615486736, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.138122800236385, 'phi': -1.8800205525434623, 'norm_pos': [0.3152891800132704, 0.31845502613109267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.231443,"{'circle_3d': {'center': [-5.7434469829080665, 4.00862018487909, 58.739461875441314], 'normal': [-0.2672165301635062, 0.5248953685916571, -0.8081337624665884], 'radius': 1.9540350387758976}, 'confidence': 0.9992939477696821, 'timestamp': 401413.031854, 'diameter_3d': 3.908070077551795, 'ellipse': {'center': [99.50236839836474, 162.03642442603513], 'axes': [30.75407601977637, 41.30874332321651], 'angle': -59.84646238664451}, 'location': [99.50236839836474, 162.03642442603513], 'diameter': 41.30874332321651, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.867506544642449, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1233885081939445, 'phi': -1.8901378618313622, 'norm_pos': [0.3109449012448898, 0.324848231558187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.2391622,"{'circle_3d': {'center': [-5.867517532487863, 3.8645140520571686, 58.68888400882998], 'normal': [-0.27755574262848925, 0.5128865241898303, -0.8123485846841998], 'radius': 1.9180818253007441}, 'confidence': 0.9979931007083719, 'timestamp': 401413.040254, 'diameter_3d': 3.8361636506014882, 'ellipse': {'center': [98.14132758293547, 160.5642449938781], 'axes': [30.401195340437432, 40.58373006738493], 'angle': -58.34442019471916}, 'location': [98.14132758293547, 160.5642449938781], 'diameter': 40.58373006738493, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8672674081493414, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.109340211358802, 'phi': -1.9000316865275129, 'norm_pos': [0.30669164869667337, 0.3309823125255079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.2469041,"{'circle_3d': {'center': [-5.902111831608366, 3.68976481548818, 58.592478134269264], 'normal': [-0.2804386008885312, 0.4983240878090812, -0.8203824075642593], 'radius': 1.9449751396122406}, 'confidence': 0.9992530036591087, 'timestamp': 401413.048654, 'diameter_3d': 3.889950279224481, 'ellipse': {'center': [97.68115607884243, 158.77815470862367], 'axes': [31.28599709077359, 41.220736176988176], 'angle': -57.28502230669331}, 'location': [97.68115607884243, 158.77815470862367], 'diameter': 41.220736176988176, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8676243342374934, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0924610043351697, 'phi': -1.900182238845938, 'norm_pos': [0.30525361274638263, 0.3384243553807347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
