eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553507.002195,"{'circle_3d': {'center': [-2.979357891530008, 5.871969977918439, 64.01339246117291], 'normal': [-0.28620923772789647, 0.5294136351784925, -0.798627244167334], 'radius': 2.3870925217892687}, 'confidence': 0.9939775025329343, 'timestamp': 398920.813532, 'diameter_3d': 4.774185043578537, 'ellipse': {'center': [131.32613500985985, 176.5367581383734], 'axes': [34.08424381825245, 46.25202247959226], 'angle': -61.752804876734935}, 'location': [131.32613500985985, 176.5367581383734], 'diameter': 46.25202247959226, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7665499154555611, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1287055715612975, 'phi': -1.9149139312177093, 'norm_pos': [0.41039417190581207, 0.2644301744234442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.238188,"{'circle_3d': {'center': [-3.478650881509856, 6.198239888548925, 64.43651401031853], 'normal': [-0.3278169868928838, 0.5566027943976998, -0.7633671150718656], 'radius': 2.461132574674249}, 'confidence': 0.9999547134014168, 'timestamp': 398922.051522, 'diameter_3d': 4.922265149348498, 'ellipse': {'center': [126.73495179072876, 179.29046785206924], 'axes': [32.800117523012915, 47.37593566777176], 'angle': -59.61674094282985}, 'location': [126.73495179072876, 179.29046785206924], 'diameter': 47.37593566777176, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.759530579329426, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1610873163315985, 'phi': -1.976417929273954, 'norm_pos': [0.3960467243460274, 0.25295638394971154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.245835,"{'circle_3d': {'center': [-3.4805913995967264, 6.132938281101203, 64.39008384287278], 'normal': [-0.32797869673345637, 0.5511609937770562, -0.767236295692345], 'radius': 2.449641290375393}, 'confidence': 0.9998034527862666, 'timestamp': 398922.059922, 'diameter_3d': 4.899282580750786, 'ellipse': {'center': [126.692015253769, 178.70840071667192], 'axes': [32.9005177783589, 47.18841506861597], 'angle': -59.35688238344916}, 'location': [126.692015253769, 178.70840071667192], 'diameter': 47.18841506861597, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.760159503491209, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1545513396028944, 'phi': -1.9747662584621541, 'norm_pos': [0.39591254766802814, 0.2553816636805337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.255532,"{'circle_3d': {'center': [-3.4693712371188683, 6.095716425879103, 64.35868392814017], 'normal': [-0.32704368319363486, 0.5480591725085479, -0.7698529552533958], 'radius': 2.438601652781924}, 'confidence': 0.9982255501204909, 'timestamp': 398922.068322, 'diameter_3d': 4.877203305563848, 'ellipse': {'center': [126.7824690146193, 178.38171161120033], 'axes': [32.923139970996864, 46.99842395198256], 'angle': -59.28704904701789}, 'location': [126.7824690146193, 178.38171161120033], 'diameter': 46.99842395198256, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.761255013783324, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1508384520504986, 'phi': -1.972508726627428, 'norm_pos': [0.3961952156706853, 0.25674286828666526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.262225,"{'circle_3d': {'center': [-3.4122306502990285, 6.118561657327725, 64.35088165476434], 'normal': [-0.32228196762531486, 0.5499629417959331, -0.7705031447013819], 'radius': 2.4214447210058574}, 'confidence': 0.9990914713154655, 'timestamp': 398922.076722, 'diameter_3d': 4.842889442011715, 'ellipse': {'center': [127.32345087209607, 178.61209297977578], 'axes': [32.732928671031495, 46.67320740267631], 'angle': -59.746556137089144}, 'location': [127.32345087209607, 178.61209297977578], 'diameter': 46.67320740267631, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7618755617553097, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153116192979027, 'phi': -1.966956817942365, 'norm_pos': [0.3978857839753002, 0.25578294591760087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.274127,"{'circle_3d': {'center': [-3.4165774692483026, 6.110566081179045, 64.34699810176687], 'normal': [-0.3226442025377544, 0.549296643783543, -0.7708267741178377], 'radius': 2.422413194051322}, 'confidence': 0.9396256156311905, 'timestamp': 398922.085122, 'diameter_3d': 4.844826388102644, 'ellipse': {'center': [127.28010258001574, 178.53851101259403], 'axes': [32.76714406374887, 46.694687652333236], 'angle': -59.68776951753778}, 'location': [127.28010258001574, 178.53851101259403], 'diameter': 46.694687652333236, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7611516542305297, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152318621273276, 'phi': -1.9672072857625318, 'norm_pos': [0.39775032056254916, 0.25608953744752483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.2819588,"{'circle_3d': {'center': [-3.4467141841076843, 6.116524698017906, 64.3639250500086], 'normal': [-0.32515559544270284, 0.5497931951867815, -0.769416195097693], 'radius': 2.409727842094589}, 'confidence': 0.9956646683948602, 'timestamp': 398922.093522, 'diameter_3d': 4.819455684189178, 'ellipse': {'center': [126.99729362250491, 178.5846815611311], 'axes': [32.50438228162178, 46.437869296231625], 'angle': -59.51398978253598}, 'location': [126.99729362250491, 178.5846815611311], 'diameter': 46.437869296231625, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7608975001035856, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152912963241623, 'phi': -1.9706327410598474, 'norm_pos': [0.39686654257032783, 0.25589716016195374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.290139,"{'circle_3d': {'center': [-3.4217729467231663, 6.124510171677262, 64.359129350129], 'normal': [-0.32307715899399303, 0.5504586513250611, -0.7698158367543272], 'radius': 2.4425725500034954}, 'confidence': 0.9972669983368319, 'timestamp': 398922.101922, 'diameter_3d': 4.885145100006991, 'ellipse': {'center': [127.23942775314146, 178.65611442005348], 'axes': [32.973879668045114, 47.0746809334172], 'angle': -59.706839025457214}, 'location': [127.23942775314146, 178.65611442005348], 'diameter': 47.0746809334172, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7609902948925273, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1537098387663653, 'phi': -1.9681532082100077, 'norm_pos': [0.39762321172856707, 0.2555995232497772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.297825,"{'circle_3d': {'center': [-3.3811172238669793, 6.1190296370647514, 64.33826269846446], 'normal': [-0.3196891820893108, 0.5500019401073519, -0.7715547243930377], 'radius': 2.4777013081757286}, 'confidence': 0.9974619900519699, 'timestamp': 398922.110322, 'diameter_3d': 4.955402616351457, 'ellipse': {'center': [127.62500610516875, 178.6114244642304], 'axes': [33.563987348531924, 47.76751441875116], 'angle': -59.952049812289545}, 'location': [127.62500610516875, 178.6114244642304], 'diameter': 47.76751441875116, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7609945648076488, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1531628876891964, 'phi': -1.9636068620273157, 'norm_pos': [0.39882814407865236, 0.25578573139904004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.306533,"{'circle_3d': {'center': [-3.458221419087429, 6.10617388243565, 64.3614050614102], 'normal': [-0.32611453169101495, 0.5489306272215935, -0.7696261941475602], 'radius': 2.419561112836707}, 'confidence': 0.9974560327226689, 'timestamp': 398922.118722, 'diameter_3d': 4.839122225673414, 'ellipse': {'center': [126.88744094320731, 178.4849154671388], 'axes': [32.65093377106623, 46.62928972551754], 'angle': -59.399609709215014}, 'location': [126.88744094320731, 178.4849154671388], 'diameter': 46.62928972551754, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7604422070116579, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1518806702392697, 'phi': -1.9715916893830687, 'norm_pos': [0.39652325294752283, 0.256312852220255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.3136199,"{'circle_3d': {'center': [-3.379120414078644, 6.098734465017558, 64.3230029751215], 'normal': [-0.31952278127361616, 0.5483106757700859, -0.7728263680049515], 'radius': 2.4354288629298297}, 'confidence': 0.9971171543453176, 'timestamp': 398922.127122, 'diameter_3d': 4.8708577258596595, 'ellipse': {'center': [127.62994388187909, 178.44191631437698], 'axes': [33.07394919337723, 46.96314654136781], 'angle': -59.888280320640284}, 'location': [127.62994388187909, 178.44191631437698], 'diameter': 46.96314654136781, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7603648800261875, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1511391648052376, 'phi': -1.9628409711797399, 'norm_pos': [0.39884357463087217, 0.2564920153567626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.322764,"{'circle_3d': {'center': [-3.4234144733551166, 6.086513454046288, 64.332764536595], 'normal': [-0.3232139528799889, 0.5472922581891466, -0.7720129045488273], 'radius': 2.400840611813006}, 'confidence': 0.9861563524189378, 'timestamp': 398922.135522, 'diameter_3d': 4.801681223626012, 'ellipse': {'center': [127.20422484839939, 178.32609059305994], 'axes': [32.55162743972443, 46.28880005721587], 'angle': -59.55126536128954}, 'location': [127.20422484839939, 178.32609059305994], 'diameter': 46.28880005721587, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7601817876123684, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149921847635178, 'phi': -1.9672880450233332, 'norm_pos': [0.3975132026512481, 0.2569746225289169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.3303611,"{'circle_3d': {'center': [-3.465529216302204, 6.048366220217351, 64.3235321446777], 'normal': [-0.32672351479224615, 0.5441133220367352, -0.7727822705419354], 'radius': 2.502811162166389}, 'confidence': 0.9995551283500426, 'timestamp': 398922.143922, 'diameter_3d': 5.005622324332778, 'ellipse': {'center': [126.81330654564212, 177.93948112603553], 'axes': [33.98808606009024, 48.26287645037554], 'angle': -59.12912529875814}, 'location': [126.81330654564212, 177.93948112603553], 'diameter': 48.26287645037554, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7601995221844016, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146128266587907, 'phi': -1.9707923870868425, 'norm_pos': [0.3962915829551316, 0.2585854953081853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.3384268,"{'circle_3d': {'center': [-3.3928695591700855, 6.055014592464937, 64.29781626170497], 'normal': [-0.3206685433645696, 0.5446673530573674, -0.7749252607896625], 'radius': 2.4155503824794087}, 'confidence': 0.9956555238915168, 'timestamp': 398922.152322, 'diameter_3d': 4.831100764958817, 'ellipse': {'center': [127.48292701004581, 178.04965365600287], 'axes': [32.94034343905778, 46.5977505312433], 'angle': -59.63086583367355}, 'location': [127.48292701004581, 178.04965365600287], 'diameter': 46.5977505312433, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7593726141584711, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146788745717447, 'phi': -1.9631472847965017, 'norm_pos': [0.3983841469063932, 0.258126443099988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.3461509,"{'circle_3d': {'center': [-3.397707041192155, 6.054632906588114, 64.29955119419867], 'normal': [-0.32107166686640876, 0.5446355459009654, -0.7747806830818533], 'radius': 2.389573468509589}, 'confidence': 0.9928951470092031, 'timestamp': 398922.160722, 'diameter_3d': 4.779146937019178, 'ellipse': {'center': [127.4330851800757, 178.0517241675321], 'axes': [32.57645017144492, 46.09512070775313], 'angle': -59.597562135274984}, 'location': [127.4330851800757, 178.0517241675321], 'diameter': 46.09512070775313, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7582422992114424, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1467508196671137, 'phi': -1.9636573433391842, 'norm_pos': [0.39822839118773656, 0.25811781596861627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.358359,"{'circle_3d': {'center': [-3.416403109914825, 6.003104176295731, 64.27128112658394], 'normal': [-0.32262967259329794, 0.540341485043267, -0.7771365220497478], 'radius': 2.3803558869876995}, 'confidence': 0.9242070427403976, 'timestamp': 398922.169122, 'diameter_3d': 4.760711773975399, 'ellipse': {'center': [127.23872022343792, 177.58377517766942], 'axes': [32.60204771756312, 45.93730304669354], 'angle': -59.27494037920377}, 'location': [127.23872022343792, 177.58377517766942], 'diameter': 45.93730304669354, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.758215019332853, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1416392146257857, 'phi': -1.9642960298360357, 'norm_pos': [0.3976210006982435, 0.26006760342637736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.366393,"{'circle_3d': {'center': [-3.414970971368975, 6.003046657750693, 64.27064671079596], 'normal': [-0.3225103277144771, 0.5403366918311804, -0.77718939003208], 'radius': 2.4478011801930477}, 'confidence': 0.9954366333844702, 'timestamp': 398922.177522, 'diameter_3d': 4.895602360386095, 'ellipse': {'center': [127.26339595089664, 177.56501929505907], 'axes': [33.53032268927034, 47.24009793467552], 'angle': -59.28415839991069}, 'location': [127.26339595089664, 177.56501929505907], 'diameter': 47.24009793467552, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7577810437285892, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141633518236111, 'phi': -1.9641409467530517, 'norm_pos': [0.397698112346552, 0.26014575293725384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.373945,"{'circle_3d': {'center': [-3.4285442409531464, 5.9926029902901705, 64.26903417235641], 'normal': [-0.32364143351315805, 0.5394663862094702, -0.777323768235375], 'radius': 2.4750968659669907}, 'confidence': 0.9961977752380617, 'timestamp': 398922.185922, 'diameter_3d': 4.9501937319339815, 'ellipse': {'center': [127.13705737002147, 177.4584517292795], 'axes': [33.913777374282965, 47.76837488669902], 'angle': -59.153968022742234}, 'location': [127.13705737002147, 177.4584517292795], 'diameter': 47.76837488669902, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7574259806896855, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140599567217811, 'phi': -1.965320534902241, 'norm_pos': [0.3973033042813171, 0.2605897844613355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.3821068,"{'circle_3d': {'center': [-3.4235276637745877, 6.019222440201006, 64.28547334530818], 'normal': [-0.32322338541494483, 0.5416846737020399, -0.7759538371560621], 'radius': 2.442042295444972}, 'confidence': 0.999238860411157, 'timestamp': 398922.194322, 'diameter_3d': 4.884084590889944, 'ellipse': {'center': [127.18740736605587, 177.70935172670593], 'axes': [33.37004670649407, 47.118083083894724], 'angle': -59.29084272653968}, 'location': [127.18740736605587, 177.70935172670593], 'diameter': 47.118083083894724, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7588983438447272, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1432363208500997, 'phi': -1.9654878304320405, 'norm_pos': [0.39746064801892456, 0.2595443678053919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
