eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494554.405349,"{'circle_3d': {'center': [-1.6245341313978376, 4.656938000940054, 67.5642426080504], 'normal': [-0.33890821834258433, 0.7586387133168946, -0.5564247677779466], 'radius': 2.252038839753921}, 'confidence': 0.3401722750196208, 'timestamp': 359651.47864, 'diameter_3d': 4.504077679507842, 'ellipse': {'center': [145.21109437843634, 162.47597545454636], 'axes': [20.515199047794674, 41.34803018869727], 'angle': -66.1212624233975}, 'location': [145.21109437843634, 162.47597545454636], 'diameter': 41.34803018869727, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4320174639869916, 'phi': -2.117866899316665, 'norm_pos': [0.45378466993261357, 0.32301676893939013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.62397,"{'circle_3d': {'center': [-1.7037155134810837, 4.666101225367232, 67.62572266269436], 'normal': [-0.3455066668495215, 0.7594023153524928, -0.5513014298909507], 'radius': 2.295578384982024}, 'confidence': 0.17736528945185615, 'timestamp': 359651.69704, 'diameter_3d': 4.591156769964048, 'ellipse': {'center': [144.5038024252309, 162.51432651814287], 'axes': [20.649830119993663, 42.1097313738419], 'angle': -65.7100234713399}, 'location': [144.5038024252309, 162.51432651814287], 'diameter': 42.1097313738419, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4331903119424063, 'phi': -2.130625073457576, 'norm_pos': [0.4515743825788466, 0.3228569728410714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.632389,"{'circle_3d': {'center': [-1.7050074204856478, 4.666398809502743, 67.62694247414066], 'normal': [-0.34561432576656853, 0.759427114030452, -0.5511997789370919], 'radius': 2.3018885006183076}, 'confidence': 0.2456837945543968, 'timestamp': 359651.70544, 'diameter_3d': 4.603777001236615, 'ellipse': {'center': [144.49292288800427, 162.51488547739223], 'axes': [20.701459450365537, 42.22481521127094], 'angle': -65.70370203710918}, 'location': [144.49292288800427, 162.51488547739223], 'diameter': 42.22481521127094, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4332284281679644, 'phi': -2.1308482626571483, 'norm_pos': [0.45154038402501334, 0.32285464384419904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.641149,"{'circle_3d': {'center': [-1.7063094585361118, 4.666692336314762, 67.6281635406234], 'normal': [-0.3457228289374404, 0.75945157459812, -0.5510980233968632], 'radius': 2.301878215466116}, 'confidence': 0.23587583737373155, 'timestamp': 359651.71384, 'diameter_3d': 4.603756430932232, 'ellipse': {'center': [144.4812689993729, 162.51686897375373], 'axes': [20.696137236371207, 42.22386438549401], 'angle': -65.69731581828563}, 'location': [144.4812689993729, 162.51686897375373], 'diameter': 42.22386438549401, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4332660263704735, 'phi': -2.1310726564546005, 'norm_pos': [0.4515039656230403, 0.3228463792760261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.647636,"{'circle_3d': {'center': [-1.7076216261012118, 4.666981806335373, 67.62938586805497], 'normal': [-0.3458321762345322, 0.759475697099838, -0.5509961627775665], 'radius': 2.3088150025491645}, 'confidence': 0.19598728162317106, 'timestamp': 359651.72224, 'diameter_3d': 4.617630005098329, 'ellipse': {'center': [144.4702754099742, 162.5172036637928], 'axes': [20.753356618628448, 42.35044554290591], 'angle': -65.69086697182597}, 'location': [144.4702754099742, 162.5172036637928], 'diameter': 42.35044554290591, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4333031065499373, 'phi': -2.1312982548499364, 'norm_pos': [0.45146961065616936, 0.32284498473419665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.655993,"{'circle_3d': {'center': [-1.8238688149618985, 4.58875187633126, 67.59608716661342], 'normal': [-0.3555194419729226, 0.7529565362661617, -0.5537710545643624], 'radius': 2.2583919331661715}, 'confidence': 0.15994872112848613, 'timestamp': 359651.73064, 'diameter_3d': 4.516783866332343, 'ellipse': {'center': [143.39464080153908, 161.83242983237494], 'axes': [20.44254177315141, 41.44496238350585], 'angle': -64.8676312738221}, 'location': [143.39464080153908, 161.83242983237494], 'diameter': 41.44496238350585, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.423339668706605, 'phi': -2.14152505784473, 'norm_pos': [0.4481082525048096, 0.32569820903177105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.668171,"{'circle_3d': {'center': [-1.817208743935494, 4.5945150611893, 67.5996543543117], 'normal': [-0.35496443605405553, 0.7534368016709981, -0.5534737889228389], 'radius': 2.264947594445041}, 'confidence': 0.2991036535635613, 'timestamp': 359651.73904, 'diameter_3d': 4.529895188890082, 'ellipse': {'center': [143.45706683877162, 161.88162895972454], 'axes': [20.486716982645763, 41.56318618981657], 'angle': -64.9181048048983}, 'location': [143.45706683877162, 161.88162895972454], 'diameter': 41.56318618981657, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.424069782452059, 'phi': -2.141058995823749, 'norm_pos': [0.44830333387116134, 0.3254932126678144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.6762109,"{'circle_3d': {'center': [-1.8200977595838954, 4.593740733194059, 67.60045383206969], 'normal': [-0.35520518735808915, 0.7533722743380618, -0.5534071657763396], 'radius': 2.2474142564771262}, 'confidence': 0.16077581318084408, 'timestamp': 359651.74744, 'diameter_3d': 4.4948285129542525, 'ellipse': {'center': [143.4289062953715, 161.8780676478048], 'axes': [20.324569088271588, 41.24070046574644], 'angle': -64.90051351734697}, 'location': [143.4289062953715, 161.8780676478048], 'diameter': 41.24070046574644, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4239716505734923, 'phi': -2.141421866001625, 'norm_pos': [0.4482153321730359, 0.32550805146747996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.6866229,"{'circle_3d': {'center': [-1.4406183371035888, 4.671424157626205, 67.47511695439378], 'normal': [-0.32358190215139704, 0.7598458930407408, -0.5638519055826654], 'radius': 2.251291611399842}, 'confidence': 0.13932548347775608, 'timestamp': 359651.75584, 'diameter_3d': 4.502583222799684, 'ellipse': {'center': [146.87873776504, 162.66040587888972], 'axes': [20.880941204447943, 41.389088508513986], 'angle': -67.17286443078076}, 'location': [146.87873776504, 162.66040587888972], 'diameter': 41.389088508513986, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.433872358980018, 'phi': -2.091786582469243, 'norm_pos': [0.45899605551575, 0.3222483088379595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.6920671,"{'circle_3d': {'center': [-1.127553844276059, 4.665223033388559, 67.29669744585195], 'normal': [-0.29749319441576927, 0.7593291326876029, -0.5787201979611512], 'radius': 2.2708744272071577}, 'confidence': 0.1268033666892867, 'timestamp': 359651.76424, 'diameter_3d': 4.541748854414315, 'ellipse': {'center': [149.72568525138854, 162.70249496335], 'axes': [21.81974493293236, 41.86047848158145], 'angle': -68.92964824469925}, 'location': [149.72568525138854, 162.70249496335], 'diameter': 41.86047848158145, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.433077838130698, 'phi': -2.0456234929313015, 'norm_pos': [0.4678927664105892, 0.3220729376527083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.70894,"{'circle_3d': {'center': [-0.7984234234115983, 4.665473267343565, 67.13746003383919], 'normal': [-0.27006565934373106, 0.7593499855171872, -0.591989982295548], 'radius': 2.2864763811777076}, 'confidence': 0.14384000784789158, 'timestamp': 359651.77264, 'diameter_3d': 4.572952762355415, 'ellipse': {'center': [152.73622760701303, 162.7936220707426], 'axes': [22.65138648466646, 42.24896427910871], 'angle': -70.84181110381284}, 'location': [152.73622760701303, 162.7936220707426], 'diameter': 42.24896427910871, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4331098851621173, 'phi': -1.9987939592924542, 'norm_pos': [0.47730071127191576, 0.3216932413719058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.713442,"{'circle_3d': {'center': [-0.4573598817330664, 4.665719447272549, 66.99186216015318], 'normal': [-0.24164369753718665, 0.759370500511269, -0.604123138436049], 'radius': 2.283338190513505}, 'confidence': 0.07610875138282486, 'timestamp': 359651.78104, 'diameter_3d': 4.56667638102701, 'ellipse': {'center': [155.86929818415507, 162.88177323415832], 'axes': [23.242562768629597, 42.283639172570396], 'angle': -72.87388905495253}, 'location': [155.86929818415507, 162.88177323415832], 'diameter': 42.283639172570396, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4331414141710113, 'phi': -1.9512947729840961, 'norm_pos': [0.4870915568254846, 0.32132594485767363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.7156138,"{'circle_3d': {'center': [-0.470501301598353, 4.665961573623408, 66.99743701366671], 'normal': [-0.24273881585929394, 0.7593906777071742, -0.6036585673099212], 'radius': 2.258702646782256}, 'confidence': 0.1539341476824627, 'timestamp': 359651.78944, 'diameter_3d': 4.517405293564512, 'ellipse': {'center': [155.74612583984865, 162.88715332185333], 'axes': [22.96783535950284, 41.82357463175764], 'angle': -72.79510921644557}, 'location': [155.74612583984865, 162.88715332185333], 'diameter': 41.82357463175764, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4331724251575944, 'phi': -1.9531227254221453, 'norm_pos': [0.486706643249527, 0.3213035278256111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.723655,"{'circle_3d': {'center': [-0.2757784541729382, 4.743816114689251, 67.02014710081257], 'normal': [-0.22651191190717598, 0.7658785561293275, -0.6017660600477666], 'radius': 2.2666582683864243}, 'confidence': 0.19205102536008897, 'timestamp': 359651.79784, 'diameter_3d': 4.5333165367728485, 'ellipse': {'center': [157.54366078928996, 163.58976359539878], 'axes': [22.93804043609884, 41.95775847773134], 'angle': -74.0999246924661}, 'location': [157.54366078928996, 163.58976359539878], 'diameter': 41.95775847773134, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4432029181214365, 'phi': -1.9308042608257463, 'norm_pos': [0.4923239399665311, 0.31837598501917175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.731642,"{'circle_3d': {'center': [-0.27112398216024625, 4.738690052913098, 67.0118791232043], 'normal': [-0.2261240392394518, 0.7654513843146485, -0.6024550581817893], 'radius': 2.304223153608389}, 'confidence': 0.16993409811003368, 'timestamp': 359651.80624, 'diameter_3d': 4.608446307216778, 'ellipse': {'center': [157.5895846129627, 163.53753551665028], 'axes': [23.355239367810945, 42.658897943609865], 'angle': -74.1200146628526}, 'location': [157.5895846129627, 163.53753551665028], 'diameter': 42.658897943609865, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.442538823635973, 'phi': -1.9298629475199514, 'norm_pos': [0.49246745191550845, 0.31859360201395714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.740326,"{'circle_3d': {'center': [-0.2517392348566081, 4.739949493075047, 67.0062317887852], 'normal': [-0.22450864363081524, 0.7655563376614775, -0.6029256693833805], 'radius': 2.2753835282561696}, 'confidence': 0.21981458571920404, 'timestamp': 359651.81464, 'diameter_3d': 4.550767056512339, 'ellipse': {'center': [157.76582557350713, 163.56011252330936], 'axes': [23.0861005377968, 42.12821530526035], 'angle': -74.23943519141977}, 'location': [157.76582557350713, 163.56011252330936], 'diameter': 42.12821530526035, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4427019387149467, 'phi': -1.927255191477276, 'norm_pos': [0.49301820491720977, 0.31849953115287766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.7515252,"{'circle_3d': {'center': [-0.23225417477002042, 4.741209643416449, 67.00060482086296], 'normal': [-0.22288488862359954, 0.7656613501899274, -0.6033945833769003], 'radius': 2.2724055345034686}, 'confidence': 0.2391575490115173, 'timestamp': 359651.82304, 'diameter_3d': 4.544811069006937, 'ellipse': {'center': [157.94521390588713, 163.57586852361996], 'axes': [23.07931890031426, 42.07665305291303], 'angle': -74.35958881076904}, 'location': [157.94521390588713, 163.57586852361996], 'diameter': 42.07665305291303, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.442865177464605, 'phi': -1.924635164485225, 'norm_pos': [0.4935787934558973, 0.31843388115158355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.76015,"{'circle_3d': {'center': [-0.2126687454166416, 4.742470503347304, 66.99499896012775], 'normal': [-0.22125276951081793, 0.765766421850832, -0.6038617384381683], 'radius': 2.2826926311365314}, 'confidence': 0.21895518021288193, 'timestamp': 359651.83144, 'diameter_3d': 4.565385262273063, 'ellipse': {'center': [158.12665930652216, 163.58813464569855], 'axes': [23.207432912065876, 42.27089297896594], 'angle': -74.48047014864008}, 'location': [158.12665930652216, 163.58813464569855], 'diameter': 42.27089297896594, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4430285398849483, 'phi': -1.9220028665437985, 'norm_pos': [0.49414581033288174, 0.31838277230958945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.76752,"{'circle_3d': {'center': [-0.3293271275453873, 4.58758586639151, 66.84546768976668], 'normal': [-0.23097430135488003, 0.7528593687711823, -0.6163226776349237], 'radius': 2.2677639700145367}, 'confidence': 0.10437142208404787, 'timestamp': 359651.83984, 'diameter_3d': 4.535527940029073, 'ellipse': {'center': [157.04492252931033, 162.24947841994913], 'axes': [23.72013284221993, 42.08715485159336], 'angle': -73.51906541970736}, 'location': [157.04492252931033, 162.24947841994913], 'diameter': 42.08715485159336, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4231920259759776, 'phi': -1.9293582976529968, 'norm_pos': [0.49076538290409477, 0.32396050658354525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.7758908,"{'circle_3d': {'center': [-0.2996497752463223, 4.599830967951972, 66.84937427152855], 'normal': [-0.22850118866329125, 0.7538797939012207, -0.6159971291547679], 'radius': 2.2934098506267873}, 'confidence': 0.20646345603236652, 'timestamp': 359651.84824, 'diameter_3d': 4.5868197012535745, 'ellipse': {'center': [157.32163089137495, 162.3535668479103], 'axes': [23.969544770359217, 42.56113073527884], 'angle': -73.72149480272246}, 'location': [157.32163089137495, 162.3535668479103], 'diameter': 42.56113073527884, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4247437743771676, 'phi': -1.926007388475194, 'norm_pos': [0.49163009653554673, 0.32352680480037377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
