eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495101.8063831,"{'circle_3d': {'center': [-9.591618692799067, 33.835026054022485, 304.68227729151835], 'normal': [-0.26362437948433265, 0.6021140109565285, -0.7536318095405354], 'radius': 15.154128810071155}, 'confidence': 0.998570618230745, 'timestamp': 360198.386969, 'diameter_3d': 30.30825762014231, 'ellipse': {'center': [140.7661163575033, 188.22806084241466], 'axes': [41.88477837940585, 61.713560772391695], 'angle': -67.09924159992812}, 'location': [140.7661163575033, 188.22806084241466], 'diameter': 61.713560772391695, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8029773873202806, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2169425761551156, 'phi': -1.9072976578331347, 'norm_pos': [0.4398941136171978, 0.2157164131566056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.022496,"{'circle_3d': {'center': [-9.490235320898956, 33.958120477025034, 304.7467952773389], 'normal': [-0.25517576515932344, 0.612371879540074, -0.7482553107221565], 'radius': 15.094684215917425}, 'confidence': 0.9460668968793468, 'timestamp': 360198.605369, 'diameter_3d': 30.18936843183485, 'ellipse': {'center': [140.96222485549976, 188.463912511341], 'axes': [41.31965242433402, 61.4576508636194], 'angle': -68.03717803245036}, 'location': [140.96222485549976, 188.463912511341], 'diameter': 61.4576508636194, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8051122023968071, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.229853659133973, 'phi': -1.8994557262913319, 'norm_pos': [0.44050695267343676, 0.21473369786941254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.035161,"{'circle_3d': {'center': [-9.42043258526364, 33.924226625003584, 304.6957323829406], 'normal': [-0.24935887052304714, 0.6095473918716202, -0.7525105519220151], 'radius': 14.993978853131308}, 'confidence': 0.8831219809551049, 'timestamp': 360198.613769, 'diameter_3d': 29.987957706262616, 'ellipse': {'center': [141.09301521680257, 188.4127689614969], 'axes': [41.34697581208093, 61.05655957606784], 'angle': -68.39054750761744}, 'location': [141.09301521680257, 188.4127689614969], 'diameter': 61.05655957606784, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8050651831210787, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.226285857797497, 'phi': -1.8907781818076552, 'norm_pos': [0.440915672552508, 0.21494679599376287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.0431411,"{'circle_3d': {'center': [-9.529775428726783, 33.95890179796099, 304.7610173374026], 'normal': [-0.25847077414497566, 0.6124369896180704, -0.7470701390501783], 'radius': 15.026560134714394}, 'confidence': 0.8760397406903542, 'timestamp': 360198.622169, 'diameter_3d': 30.05312026942879, 'ellipse': {'center': [140.8833184492335, 188.46926817788187], 'axes': [41.0496456171633, 61.177548105146975], 'angle': -67.79373433117021}, 'location': [140.8833184492335, 188.46926817788187], 'diameter': 61.177548105146975, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8050191624831227, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2299360201744003, 'phi': -1.903884714609598, 'norm_pos': [0.4402603701538547, 0.21471138259215883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.049998,"{'circle_3d': {'center': [-9.336269022411688, 33.99825006454573, 304.7285587926775], 'normal': [-0.24234524028538443, 0.6157160118334651, -0.7497750177772741], 'radius': 15.029764071598429}, 'confidence': 0.9899645950269049, 'timestamp': 360198.630569, 'diameter_3d': 30.059528143196857, 'ellipse': {'center': [141.25854110945858, 188.54949526519385], 'axes': [41.24151333332938, 61.195390165336846], 'angle': -69.09405405920255}, 'location': [141.25854110945858, 188.54949526519385], 'diameter': 61.195390165336846, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8043174301948675, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2340906522457624, 'phi': -1.8834210085906462, 'norm_pos': [0.44143294096705804, 0.21437710306169222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.0584488,"{'circle_3d': {'center': [-9.306052380231113, 33.94556218136726, 304.67588390905894], 'normal': [-0.23982718677033663, 0.6113253549019262, -0.7541645914121532], 'radius': 15.206426797036071}, 'confidence': 0.9979091071253245, 'timestamp': 360198.638969, 'diameter_3d': 30.412853594072143, 'ellipse': {'center': [141.32193100651938, 188.4389724465072], 'axes': [42.0481965013934, 61.92561043711503], 'angle': -69.16089011964715}, 'location': [141.32193100651938, 188.4389724465072], 'diameter': 61.92561043711503, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8043101107145456, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2285305768584234, 'phi': -1.87868742394301, 'norm_pos': [0.44163103439537305, 0.21483761480622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.066623,"{'circle_3d': {'center': [-9.408023329221729, 33.949132814464846, 304.7118520697695], 'normal': [-0.2483247658528879, 0.6116229076600586, -0.7511672446862708], 'radius': 15.211436357527274}, 'confidence': 0.9983790363440829, 'timestamp': 360198.647369, 'diameter_3d': 30.42287271505455, 'ellipse': {'center': [141.12512279878445, 188.44107142842142], 'axes': [41.84821240628939, 61.93973577584783], 'angle': -68.52829259549141}, 'location': [141.12512279878445, 188.44107142842142], 'diameter': 61.93973577584783, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8044810775820088, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.228906624048789, 'phi': -1.890071515901874, 'norm_pos': [0.4410160087462014, 0.21482886904824405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.074452,"{'circle_3d': {'center': [-9.205885790288814, 34.082063248079464, 304.7566221393304], 'normal': [-0.2314799709418116, 0.6227004437946098, -0.7474364055562012], 'radius': 15.267308038854118}, 'confidence': 0.9343723427709539, 'timestamp': 360198.655769, 'diameter_3d': 30.534616077708236, 'ellipse': {'center': [141.52019708029448, 188.68877161796553], 'axes': [41.71467403163102, 62.157202973083514], 'angle': -70.10354311241116}, 'location': [141.52019708029448, 188.68877161796553], 'diameter': 62.157202973083514, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8043718346242956, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.242985531657537, 'phi': -1.871126952774682, 'norm_pos': [0.44225061587592024, 0.21379678492514365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.082193,"{'circle_3d': {'center': [-9.238310335286343, 33.96916292943837, 304.67375699396536], 'normal': [-0.23418201635827243, 0.613292083907852, -0.7543418343366209], 'radius': 15.048371889220707}, 'confidence': 0.9405032827719066, 'timestamp': 360198.664169, 'diameter_3d': 30.096743778441414, 'ellipse': {'center': [141.44806133595665, 188.49828717214834], 'axes': [41.61905950966575, 61.281212930911146], 'angle': -69.64392789684774}, 'location': [141.44806133595665, 188.49828717214834], 'diameter': 61.281212930911146, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8042378533913097, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2310181606493167, 'phi': -1.8718083726357249, 'norm_pos': [0.44202519167486454, 0.2145904701160486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.09094,"{'circle_3d': {'center': [-9.306520946651405, 34.002657889573456, 304.7226154338961], 'normal': [-0.23986623397202764, 0.6160833305857761, -0.7502702976757202], 'radius': 15.221869308881955}, 'confidence': 0.9840031778423481, 'timestamp': 360198.672569, 'diameter_3d': 30.44373861776391, 'ellipse': {'center': [141.32265714974596, 188.54272068854493], 'axes': [41.80435386808193, 61.97937082957669], 'angle': -69.29100874846765}, 'location': [141.32265714974596, 188.54272068854493], 'diameter': 61.97937082957669, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8042274531923077, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.234556896589141, 'phi': -1.8802329424897872, 'norm_pos': [0.44163330359295616, 0.21440533046439614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.098445,"{'circle_3d': {'center': [-9.506419730478608, 33.96375301312289, 304.75694636492574], 'normal': [-0.25652446595762785, 0.6128412575482288, -0.7474093867565882], 'radius': 15.182283839279151}, 'confidence': 0.9982232454769783, 'timestamp': 360198.680969, 'diameter_3d': 30.364567678558302, 'ellipse': {'center': [140.9341940294782, 188.46633439011248], 'axes': [41.499115628785866, 61.812838059833716], 'angle': -67.95044022081058}, 'location': [140.9341940294782, 188.46633439011248], 'diameter': 61.812838059833716, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8043139757321294, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2304475168682365, 'phi': -1.9014166787224838, 'norm_pos': [0.4404193563421194, 0.21472360670786472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.106109,"{'circle_3d': {'center': [-9.36481344548202, 33.98971162220709, 304.7308228718938], 'normal': [-0.2447239422079122, 0.6150044749719121, -0.7495863445092509], 'radius': 15.129427687805714}, 'confidence': 0.9980486472481398, 'timestamp': 360198.689369, 'diameter_3d': 30.25885537561143, 'ellipse': {'center': [141.20656933238175, 188.524338613601], 'axes': [41.50361661616559, 61.60138886553654], 'angle': -68.89522718936328}, 'location': [141.20656933238175, 188.524338613601], 'diameter': 61.60138886553654, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8043161599765147, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.233187968411429, 'phi': -1.8863650376903904, 'norm_pos': [0.44127052916369297, 0.2144819224433292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.118807,"{'circle_3d': {'center': [-9.214741422316507, 34.02718997170895, 304.7139228343307], 'normal': [-0.23221794027745282, 0.6181276707637339, -0.7509946809728404], 'radius': 15.208787897936258}, 'confidence': 0.9974786057362124, 'timestamp': 360198.697769, 'diameter_3d': 30.417575795872516, 'ellipse': {'center': [141.50007186539383, 188.5924810326278], 'axes': [41.816174308317514, 61.927124853572394], 'angle': -69.92493108321437}, 'location': [141.50007186539383, 188.5924810326278], 'diameter': 61.927124853572394, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8040330860024869, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.237154930232452, 'phi': -1.870684592873538, 'norm_pos': [0.44218772457935573, 0.21419799569738418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.130335,"{'circle_3d': {'center': [-9.339782752283707, 34.018617318984184, 304.7464616749948], 'normal': [-0.24263805110805273, 0.6174132830366702, -0.7482831109174967], 'radius': 15.367035018101399}, 'confidence': 0.9611638001065278, 'timestamp': 360198.706169, 'diameter_3d': 30.734070036202798, 'ellipse': {'center': [141.26368359135938, 188.55850429118613], 'axes': [42.058520016011585, 62.566613175440814], 'angle': -69.11957640400884}, 'location': [141.26368359135938, 188.55850429118613], 'diameter': 62.566613175440814, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.803956643182302, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2362464542287825, 'phi': -1.8843584970092784, 'norm_pos': [0.44144901122299807, 0.21433956545339117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.1348329,"{'circle_3d': {'center': [-9.291247075552937, 33.979685799541706, 304.69894216829783], 'normal': [-0.2385934113804885, 0.614168989749797, -0.7522430698089114], 'radius': 15.154498659537262}, 'confidence': 0.976128914603178, 'timestamp': 360198.714569, 'diameter_3d': 30.308997319074525, 'ellipse': {'center': [141.34944876284177, 188.50671274456613], 'axes': [41.76250460983489, 61.709287830354846], 'angle': -69.33383591806}, 'location': [141.34944876284177, 188.50671274456613], 'diameter': 61.709287830354846, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8037341487745375, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.232128849288086, 'phi': -1.877935447599327, 'norm_pos': [0.4417170273838805, 0.21455536356430782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.143445,"{'circle_3d': {'center': [-9.25722173247866, 33.920402776426705, 304.6401984464023], 'normal': [-0.2357579661242989, 0.6092287378235466, -0.7571383799668738], 'radius': 15.217303991585684}, 'confidence': 0.9698814050982099, 'timestamp': 360198.722969, 'diameter_3d': 30.434607983171368, 'ellipse': {'center': [141.41617096228597, 188.39362404042873], 'axes': [42.29446693370948, 61.976620776982635], 'angle': -69.41126761063819}, 'location': [141.41617096228597, 188.39362404042873], 'diameter': 61.976620776982635, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8035442804337656, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2258839593714, 'phi': -1.872660775915551, 'norm_pos': [0.44192553425714365, 0.2150265664982136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.1499698,"{'circle_3d': {'center': [-9.345568137658296, 33.89320146609646, 304.6462926268451], 'normal': [-0.24312016655593507, 0.6069619619626924, -0.7566305315966397], 'radius': 15.290145732198141}, 'confidence': 0.9984010385724132, 'timestamp': 360198.731369, 'diameter_3d': 30.580291464396282, 'ellipse': {'center': [141.2474949442088, 188.33399130720005], 'axes': [42.46537083545677, 62.27306664213766], 'angle': -68.7872403407129}, 'location': [141.2474949442088, 188.33399130720005], 'diameter': 62.27306664213766, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.80372436923839, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2230285861645305, 'phi': -1.8816957733604651, 'norm_pos': [0.44139842170065247, 0.21527503621999977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.158867,"{'circle_3d': {'center': [-9.204852762675017, 33.763350923280136, 304.50010886260054], 'normal': [-0.23139388530732855, 0.5961410833946661, -0.7688125119503536], 'radius': 15.112572400350526}, 'confidence': 0.9974439787671594, 'timestamp': 360198.739769, 'diameter_3d': 30.225144800701052, 'ellipse': {'center': [141.51083923710297, 188.11503832359836], 'axes': [42.85664574961821, 61.57664874847253], 'angle': -69.37707198412487}, 'location': [141.51083923710297, 188.11503832359836], 'diameter': 61.57664874847253, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8034313564536322, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.209482465187227, 'phi': -1.8631480199469277, 'norm_pos': [0.4422213726159468, 0.2161873403183402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.1671932,"{'circle_3d': {'center': [-9.259290462662754, 33.78566035470911, 304.5340421199964], 'normal': [-0.23593036030630674, 0.5980002026804134, -0.7659847405006973], 'radius': 15.313367388406304}, 'confidence': 0.9973527810816695, 'timestamp': 360198.748169, 'diameter_3d': 30.626734776812608, 'ellipse': {'center': [141.41292603008515, 188.13723522351316], 'axes': [43.219879068845785, 62.389322505870304], 'angle': -69.07947758224732}, 'location': [141.41292603008515, 188.13723522351316], 'diameter': 62.389322505870304, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8030966351716406, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2118000252383214, 'phi': -1.8695847337022256, 'norm_pos': [0.44191539384401607, 0.21609485323536182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
