eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494192.973116,"{'circle_3d': {'center': [-1.7703343162777265, 6.6245960056145385, 62.22333773454818], 'normal': [-0.30079681469838315, 0.6797259297567091, -0.6689498760622381], 'radius': 3.0328775740902407}, 'confidence': 0.47572006807387096, 'timestamp': 359290.043355, 'diameter_3d': 6.0657551481804814, 'ellipse': {'center': [142.6337927212643, 185.42429672500293], 'axes': [35.582456927860065, 60.486991604442984], 'angle': -66.78363481980531}, 'location': [142.6337927212643, 185.42429672500293], 'diameter': 60.486991604442984, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3181852322753653, 'phi': -1.993363510291473, 'norm_pos': [0.445730602253951, 0.22739876364582112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.195005,"{'circle_3d': {'center': [-2.006363648020029, 6.602424179994712, 62.31091893868867], 'normal': [-0.3204659256769084, 0.6778782776217236, -0.661651442383864], 'radius': 3.067637194307594}, 'confidence': 0.3564458682491503, 'timestamp': 359290.261755, 'diameter_3d': 6.135274388615188, 'ellipse': {'center': [140.32829834290226, 185.1095272616413], 'axes': [35.42116403137603, 61.09501957795214], 'angle': -65.30500872498109}, 'location': [140.32829834290226, 185.1095272616413], 'diameter': 61.09501957795214, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3156690939206137, 'phi': -2.021839673162169, 'norm_pos': [0.43852593232156956, 0.22871030307649465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.20057,"{'circle_3d': {'center': [-2.008692965277305, 6.6014400297499485, 62.31103924337494], 'normal': [-0.320660035448348, 0.6777962651013265, -0.6616414169933412], 'radius': 3.0671695531236574}, 'confidence': 0.3759482487879603, 'timestamp': 359290.270155, 'diameter_3d': 6.134339106247315, 'ellipse': {'center': [140.30522593897462, 185.09986939435578], 'axes': [35.415154664833, 61.08556805205472], 'angle': -65.28854099057247}, 'location': [140.30522593897462, 185.09986939435578], 'diameter': 61.08556805205472, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3155575444295193, 'phi': -2.0220832196686285, 'norm_pos': [0.4384538310592957, 0.22875054419018426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.208678,"{'circle_3d': {'center': [-2.0110420887386242, 6.6004461210518155, 62.31115996451975], 'normal': [-0.32085579573679124, 0.6777134393764821, -0.6616313568979404], 'radius': 3.0653183350945623}, 'confidence': 0.369692339662907, 'timestamp': 359290.278555, 'diameter_3d': 6.130636670189125, 'ellipse': {'center': [140.2816942100333, 185.09064290102845], 'axes': [35.393125657485136, 61.04852336030377], 'angle': -65.27192869300208}, 'location': [140.2816942100333, 185.09064290102845], 'diameter': 61.04852336030377, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.315444900497709, 'phi': -2.0223287563194554, 'norm_pos': [0.43838029440635407, 0.22878898791238145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.218278,"{'circle_3d': {'center': [-2.0134110218578884, 6.599442450918717, 62.311281122009994], 'normal': [-0.3210532068300632, 0.6776298001987238, -0.6616212604404201], 'radius': 3.065133328190777}, 'confidence': 0.43457978430335553, 'timestamp': 359290.286955, 'diameter_3d': 6.130266656381554, 'ellipse': {'center': [140.258284385156, 185.08068326940997], 'axes': [35.390386912386475, 61.04470760117118], 'angle': -65.25517428291072}, 'location': [140.258284385156, 185.08068326940997], 'diameter': 61.04470760117118, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3153311621267436, 'phi': -2.0225762831112473, 'norm_pos': [0.4383071387036125, 0.2288304863774584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.224808,"{'circle_3d': {'center': [-2.0157997681598143, 6.598429016319955, 62.31140273590785], 'normal': [-0.32125226902189036, 0.6775453473154935, -0.6616111259489323], 'radius': 3.057072200652447}, 'confidence': 0.43573063343288104, 'timestamp': 359290.295355, 'diameter_3d': 6.114144401304894, 'ellipse': {'center': [140.23317845483214, 185.07362791785516], 'axes': [35.29646309270898, 60.88381919679589], 'angle': -65.23826999965671}, 'location': [140.23317845483214, 185.07362791785516], 'diameter': 60.88381919679589, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3152163293158474, 'phi': -2.0228258000456982, 'norm_pos': [0.43822868267135046, 0.2288598836756035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.233042,"{'circle_3d': {'center': [-2.018208331174659, 6.597405814203221, 62.31152482644749], 'normal': [-0.3214529826064608, 0.6774600804724327, -0.6616009517372958], 'radius': 3.0618301000702846}, 'confidence': 0.4545353022918579, 'timestamp': 359290.303755, 'diameter_3d': 6.123660200140569, 'ellipse': {'center': [140.2103183633886, 185.061591639845], 'axes': [35.35094730852361, 60.9785779215377], 'angle': -65.22123257571468}, 'location': [140.2103183633886, 185.061591639845], 'diameter': 60.9785779215377, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.315100402065019, 'phi': -2.0230773071228083, 'norm_pos': [0.4381572448855894, 0.2289100348339791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.241694,"{'circle_3d': {'center': [-2.020636714454122, 6.596372841487762, 62.31164741403599], 'normal': [-0.32165534787974936, 0.6773739994128108, -0.6615907361049207], 'radius': 3.061437731805633}, 'confidence': 0.46758515923159544, 'timestamp': 359290.312155, 'diameter_3d': 6.122875463611266, 'ellipse': {'center': [140.186281821231, 185.05141994674284], 'axes': [35.34580435320951, 60.97062539662891], 'angle': -65.20404743285928}, 'location': [140.186281821231, 185.05141994674284], 'diameter': 60.97062539662891, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3149833803742585, 'phi': -2.0233308043425775, 'norm_pos': [0.4380821306913469, 0.22895241688857149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.248211,"{'circle_3d': {'center': [-2.023084921571045, 6.595330095064407, 62.311770519253436], 'normal': [-0.32185936513949304, 0.6772871038775314, -0.6615804773368003], 'radius': 3.065076917836392}, 'confidence': 0.4735186778638923, 'timestamp': 359290.320555, 'diameter_3d': 6.130153835672784, 'ellipse': {'center': [140.16281941146798, 185.0396146030938], 'axes': [35.38733199517322, 61.04307267038335], 'angle': -65.18672197324352}, 'location': [140.16281941146798, 185.0396146030938], 'diameter': 61.04307267038335, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3148652642435668, 'phi': -2.0235862917050063, 'norm_pos': [0.4380088106608374, 0.2290016058204425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.2563,"{'circle_3d': {'center': [-2.025552956119091, 6.594277571795573, 62.31189416285293], 'normal': [-0.3220650346851634, 0.6771993936051284, -0.6615701737035089], 'radius': 3.055292150714987}, 'confidence': 0.442503967394699, 'timestamp': 359290.328955, 'diameter_3d': 6.110584301429974, 'ellipse': {'center': [140.13659897232833, 185.03282475030215], 'axes': [35.27345439392514, 60.84780962453686], 'angle': -65.16924206016344}, 'location': [140.13659897232833, 185.03282475030215], 'diameter': 60.84780962453686, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.314746053672943, 'phi': -2.023843769210094, 'norm_pos': [0.437926871788526, 0.22902989687374098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.269053,"{'circle_3d': {'center': [-2.028040821729747, 6.59321526850789, 62.312018365761595], 'normal': [-0.32227235681938476, 0.6771108683311549, -0.6615598234611201], 'radius': 3.0596132984076614}, 'confidence': 0.46787386560276906, 'timestamp': 359290.337355, 'diameter_3d': 6.119226596815323, 'ellipse': {'center': [140.1128741016403, 185.0205685621381], 'axes': [35.32287172299957, 60.933855133202904], 'angle': -65.15162990356737}, 'location': [140.1128741016403, 185.0205685621381], 'diameter': 60.933855133202904, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3146257486615505, 'phi': -2.0241032368596463, 'norm_pos': [0.43785273156762594, 0.2290809643244246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.276694,"{'circle_3d': {'center': [-2.030548522002908, 6.592143182021752, 62.31214314907716], 'normal': [-0.3224813318421482, 0.6770215277906435, -0.6615494248514899], 'radius': 3.050410362517779}, 'confidence': 0.4888448753881842, 'timestamp': 359290.345755, 'diameter_3d': 6.100820725035558, 'ellipse': {'center': [140.08637368430504, 185.0133555744643], 'axes': [35.21573162543937, 60.750196363711765], 'angle': -65.1338631889103}, 'location': [140.08637368430504, 185.0133555744643], 'diameter': 60.750196363711765, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.314504349211056, 'phi': -2.024364694650066, 'norm_pos': [0.43776991776345325, 0.22911101843973214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.2843368,"{'circle_3d': {'center': [-2.0330760606100045, 6.59106130910715, 62.312268534073205], 'normal': [-0.3226919600594062, 0.6769313717144265, -0.6615389761018193], 'radius': 3.0578925665998917}, 'confidence': 0.45513994046211353, 'timestamp': 359290.354155, 'diameter_3d': 6.1157851331997835, 'ellipse': {'center': [140.0628600454945, 184.99970645696607], 'axes': [35.30173456928539, 60.89927897943721], 'angle': -65.11596621555118}, 'location': [140.0628600454945, 184.99970645696607], 'diameter': 60.89927897943721, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3143818553206303, 'phi': -2.0246281425831456, 'norm_pos': [0.43769643764217026, 0.22916788976264135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.292329,"{'circle_3d': {'center': [-2.035623441224856, 6.58996964651306, 62.31239454219581], 'normal': [-0.3229042417773105, 0.6768403998315857, -0.6615284754249354], 'radius': 3.0477721580897104}, 'confidence': 0.45665705127052325, 'timestamp': 359290.362555, 'diameter_3d': 6.095544316179421, 'ellipse': {'center': [140.03579200275735, 184.99264352600613], 'axes': [35.18397417839193, 60.69732377502765], 'angle': -65.09791136966479}, 'location': [140.03579200275735, 184.99264352600613], 'diameter': 60.69732377502765, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3142582669902736, 'phi': -2.024893580658884, 'norm_pos': [0.4376118500086167, 0.22919731864164106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.300514,"{'circle_3d': {'center': [-2.03819066754052, 6.588868190960159, 62.312521195064484], 'normal': [-0.3231181773036159, 0.6767486118688442, -0.6615179210192129], 'radius': 3.0572963141591076}, 'confidence': 0.37069141067300604, 'timestamp': 359290.370955, 'diameter_3d': 6.114592628318215, 'ellipse': {'center': [140.01227724666572, 184.97802718805298], 'axes': [35.293605211118795, 60.88712526611932], 'angle': -65.07972855810314}, 'location': [140.01227724666572, 184.97802718805298], 'diameter': 60.88712526611932, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.314133584219985, 'phi': -2.0251610088772822, 'norm_pos': [0.4375383663958304, 0.22925822004977925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.308518,"{'circle_3d': {'center': [-1.767290660762342, 6.675705391372098, 62.27422642278932], 'normal': [-0.30054317673876774, 0.6839850452365056, -0.6647091520421432], 'radius': 3.07179630149459}, 'confidence': 0.2389016471171192, 'timestamp': 359290.379355, 'diameter_3d': 6.14359260298918, 'ellipse': {'center': [142.68276707620277, 185.86667588739164], 'axes': [35.69476615416236, 61.21458371955225], 'angle': -66.92810731616129}, 'location': [142.68276707620277, 185.86667588739164], 'diameter': 61.21458371955225, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3240078070097643, 'phi': -1.995430427238339, 'norm_pos': [0.44588364711313366, 0.2255555171358682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.3163881,"{'circle_3d': {'center': [-1.5960130452683055, 6.755710997626792, 62.28135356149864], 'normal': [-0.2862700421142647, 0.6906521790910636, -0.6641152238163666], 'radius': 3.055933767468469}, 'confidence': 0.2078237352267595, 'timestamp': 359290.387755, 'diameter_3d': 6.111867534936938, 'ellipse': {'center': [144.37472268009844, 186.65697676209265], 'axes': [35.44500231602585, 60.891774873223774], 'angle': -68.16048519510738}, 'location': [144.37472268009844, 186.65697676209265], 'diameter': 60.891774873223774, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3331868040671786, 'phi': -1.977784229619356, 'norm_pos': [0.45117100837530766, 0.2222625968246139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.324796,"{'circle_3d': {'center': [-1.416722350295571, 6.836158051087308, 62.29015872806975], 'normal': [-0.2713291508665368, 0.6973561002127732, -0.6633814599354407], 'radius': 3.0649054798860615}, 'confidence': 0.2527348238588406, 'timestamp': 359290.396155, 'diameter_3d': 6.129810959772123, 'ellipse': {'center': [146.15017141451222, 187.44016822413525], 'axes': [35.471535307533685, 61.06290443610773], 'angle': -69.43951085059429}, 'location': [146.15017141451222, 187.44016822413525], 'diameter': 61.06290443610773, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3424983079579507, 'phi': -1.9590450874917262, 'norm_pos': [0.4567192856703507, 0.21899929906610316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.332177,"{'circle_3d': {'center': [-1.4263944280054142, 6.831380382459447, 62.28909972344407], 'normal': [-0.27213515734235705, 0.6969579611604513, -0.6634697103209141], 'radius': 3.061835637612553}, 'confidence': 0.46701784059186874, 'timestamp': 359290.404555, 'diameter_3d': 6.123671275225106, 'ellipse': {'center': [146.0538756178029, 187.39518052539609], 'axes': [35.44405778712855, 61.00265188202445], 'angle': -69.36965607263977}, 'location': [146.0538756178029, 187.39518052539609], 'diameter': 61.00265188202445, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.341942960180471, 'phi': -1.9600388088896097, 'norm_pos': [0.45641836130563407, 0.21918674781084968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.340595,"{'circle_3d': {'center': [-1.4202516573671635, 6.833725647298872, 62.2890465012362], 'normal': [-0.2716232597891695, 0.69715339989707, -0.663474145504903], 'radius': 3.056023895793568}, 'confidence': 0.5069006319262489, 'timestamp': 359290.412955, 'diameter_3d': 6.112047791587136, 'ellipse': {'center': [146.11362793051603, 187.42069822808088], 'axes': [35.37632216212359, 60.886779944445145], 'angle': -69.41252104547702}, 'location': [146.11362793051603, 187.42069822808088], 'diameter': 60.886779944445145, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.342215532154285, 'phi': -1.9593758509731114, 'norm_pos': [0.4566050872828626, 0.219080424049663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
