eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494325.3405068,"{'circle_3d': {'center': [-1.8765846176818586, 6.773422515329205, 59.4993014914279], 'normal': [-0.25843369031500024, 0.6187981071453559, -0.7418227081341575], 'radius': 3.1215849634538624}, 'confidence': 0.9987392855418769, 'timestamp': 359422.410555, 'diameter_3d': 6.243169926907725, 'ellipse': {'center': [140.74877979256593, 189.88416103860092], 'axes': [43.19638209570456, 65.10165463516562], 'angle': -68.00584334741735}, 'location': [140.74877979256593, 189.88416103860092], 'diameter': 65.10165463516562, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9030570938949545, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2380081046897864, 'phi': -1.906024199661105, 'norm_pos': [0.43983993685176853, 0.2088159956724962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.557376,"{'circle_3d': {'center': [-1.8816913942174545, 6.789802339382423, 59.51477393206896], 'normal': [-0.2588592550262999, 0.6201630924831241, -0.7405333380807357], 'radius': 3.1431831976655618}, 'confidence': 0.9987019288657907, 'timestamp': 359422.628955, 'diameter_3d': 6.2863663953311235, 'ellipse': {'center': [140.7045258278749, 190.02732510535486], 'axes': [43.3779892306009, 65.53577037350907], 'angle': -68.01440700577575}, 'location': [140.7045258278749, 190.02732510535486], 'diameter': 65.53577037350907, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9102425993936514, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.239746913638489, 'phi': -1.9070772106013756, 'norm_pos': [0.4397016432121091, 0.2082194787276881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.567002,"{'circle_3d': {'center': [-1.8732255494908296, 6.776872745071352, 59.50101077736586], 'normal': [-0.25815376796574785, 0.6190856262905348, -0.7416802676393266], 'radius': 3.110283293484945}, 'confidence': 0.998572052321141, 'timestamp': 359422.637355, 'diameter_3d': 6.22056658696989, 'ellipse': {'center': [140.78174854940806, 189.92303764692733], 'axes': [43.02635333972946, 64.86382463285155], 'angle': -68.03746875972836}, 'location': [140.78174854940806, 189.92303764692733], 'diameter': 64.86382463285155, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9098961050211352, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.238374167433533, 'phi': -1.9057472693470157, 'norm_pos': [0.4399429642169002, 0.20865400980446946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.572451,"{'circle_3d': {'center': [-1.887502030210355, 6.784111689928637, 59.5120435659799], 'normal': [-0.25934347469237495, 0.6196888716953085, -0.7407608685881573], 'radius': 3.1200680281599347}, 'confidence': 0.9982678590403703, 'timestamp': 359422.645755, 'diameter_3d': 6.240136056319869, 'ellipse': {'center': [140.63926555504162, 189.9818034339241], 'axes': [43.07944463216213, 65.05616009933853], 'angle': -67.96047402956266}, 'location': [140.63926555504162, 189.9818034339241], 'diameter': 65.05616009933853, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9094343596124377, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2391425491609316, 'phi': -1.9075639517155545, 'norm_pos': [0.43949770485950507, 0.20840915235864954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.583987,"{'circle_3d': {'center': [-1.8759030306289415, 6.738569525797495, 59.47010723391533], 'normal': [-0.25837689139392384, 0.6158936913510468, -0.7442555629268712], 'radius': 3.1212374041830815}, 'confidence': 0.9989334672126156, 'timestamp': 359422.654155, 'diameter_3d': 6.242474808366163, 'ellipse': {'center': [140.74770842445398, 189.55494426940794], 'axes': [43.413777848680816, 65.12604662821794], 'angle': -67.91871637118506}, 'location': [140.74770842445398, 189.55494426940794], 'diameter': 65.12604662821794, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9092658553833677, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2343161628543147, 'phi': -1.9049401975533422, 'norm_pos': [0.4398365888264187, 0.21018773221080023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.593812,"{'circle_3d': {'center': [-1.8682797875061625, 6.757154402993417, 59.482871990185146], 'normal': [-0.25774162113369226, 0.6174424311173735, -0.7431918332377204], 'radius': 3.1259998005977163}, 'confidence': 0.9988323892085114, 'timestamp': 359422.662555, 'diameter_3d': 6.251999601195433, 'ellipse': {'center': [140.83090282961646, 189.73142524606052], 'axes': [43.382125223679374, 65.21169099334527], 'angle': -68.01912225058958}, 'location': [140.83090282961646, 189.73142524606052], 'diameter': 65.21169099334527, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9090110686859942, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.236283508718099, 'phi': -1.9046207621239026, 'norm_pos': [0.4400965713425514, 0.2094523948080812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.6002932,"{'circle_3d': {'center': [-1.8499955459877693, 6.743018146746228, 59.46483475963887], 'normal': [-0.25621793434049284, 0.6162644097634411, -0.744694935783243], 'radius': 3.114781656549008}, 'confidence': 0.9985321887351946, 'timestamp': 359422.670955, 'diameter_3d': 6.229563313098016, 'ellipse': {'center': [141.0127054034732, 189.6093263462845], 'axes': [43.361585664230944, 64.99693473901], 'angle': -68.1055373400273}, 'location': [141.0127054034732, 189.6093263462845], 'diameter': 64.99693473901, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9086990064712808, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.234786806242858, 'phi': -1.9021674496705863, 'norm_pos': [0.44066470438585376, 0.20996114022381462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.609012,"{'circle_3d': {'center': [-1.7779450020836849, 6.678728014986402, 59.387697245844265], 'normal': [-0.25021372234848577, 0.6109068987834556, -0.7511230619327938], 'radius': 3.116973578009884}, 'confidence': 0.9994709194037632, 'timestamp': 359422.679355, 'diameter_3d': 6.233947156019768, 'ellipse': {'center': [141.7375425837784, 189.02423409428923], 'axes': [43.974387706191656, 65.12652984269602], 'angle': -68.42794651300234}, 'location': [141.7375425837784, 189.02423409428923], 'diameter': 65.12652984269602, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9086245356803802, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.228001916742069, 'phi': -1.8923543990972502, 'norm_pos': [0.4429298205743075, 0.21239902460712823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.617484,"{'circle_3d': {'center': [-1.7345882207318029, 6.657054309309117, 59.35581322722176], 'normal': [-0.24660065723582894, 0.6091007566436818, -0.753780063484669], 'radius': 3.082818937928682}, 'confidence': 0.9120800701826317, 'timestamp': 359422.687755, 'diameter_3d': 6.165637875857364, 'ellipse': {'center': [142.17151007322317, 188.8484469633556], 'axes': [43.728999596739214, 64.44640339622528], 'angle': -68.66963622351894}, 'location': [142.17151007322317, 188.8484469633556], 'diameter': 64.44640339622528, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9084695982790492, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2257225796388753, 'phi': -1.8869734056237233, 'norm_pos': [0.44428596897882244, 0.21313147098601837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.624565,"{'circle_3d': {'center': [-1.8436586465212883, 6.939336264868376, 59.62877796186708], 'normal': [-0.25568985938495276, 0.6326242529402868, -0.7310330022642256], 'radius': 3.165110691091608}, 'confidence': 0.5039731869676788, 'timestamp': 359422.696155, 'diameter_3d': 6.330221382183216, 'ellipse': {'center': [141.13202441577403, 191.4387328418194], 'axes': [42.802421290404915, 65.86866294747342], 'angle': -68.65030857501046}, 'location': [141.13202441577403, 191.4387328418194], 'diameter': 65.86866294747342, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9084695982790492, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2557333669253348, 'phi': -1.907261900248267, 'norm_pos': [0.44103757629929385, 0.20233861315908586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.635961,"{'circle_3d': {'center': [-2.010538367380656, 6.91794488705458, 59.67034678456309], 'normal': [-0.26959650278990005, 0.6308416381224706, -0.7275689337062251], 'radius': 3.148296304653195}, 'confidence': 0.37964127218680205, 'timestamp': 359422.704555, 'diameter_3d': 6.29659260930639, 'ellipse': {'center': [139.42124242685443, 191.1814430559226], 'axes': [42.273154420987254, 65.47276762271107], 'angle': -67.49496575918359}, 'location': [139.42124242685443, 191.1814430559226], 'diameter': 65.47276762271107, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9084695982790492, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2534337694489874, 'phi': -1.9256548968161664, 'norm_pos': [0.4356913825839201, 0.20341065393365576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.64941,"{'circle_3d': {'center': [-2.058410677308105, 7.012361656835872, 59.771174006379944], 'normal': [-0.27358586195052076, 0.6387097022709115, -0.7191666652214869], 'radius': 3.123049618029226}, 'confidence': 0.27874411214006756, 'timestamp': 359422.712955, 'diameter_3d': 6.246099236058452, 'ellipse': {'center': [138.95361967324246, 192.0559559348385], 'axes': [41.18026146591935, 64.83841278345996], 'angle': -67.42909419075055}, 'location': [138.95361967324246, 192.0559559348385], 'diameter': 64.83841278345996, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9084695982790492, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.263616508960259, 'phi': -1.9343108721396958, 'norm_pos': [0.43423006147888266, 0.1997668502715063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.651139,"{'circle_3d': {'center': [-2.0564945614742998, 7.007626676218536, 59.76624274348468], 'normal': [-0.27342618563103704, 0.6383151205528003, -0.7195776037960921], 'radius': 3.127195775181337}, 'confidence': 0.07104902882117858, 'timestamp': 359422.721355, 'diameter_3d': 6.254391550362674, 'ellipse': {'center': [138.97265193340547, 192.01077180256874], 'axes': [41.27188379659731, 64.92991742937276], 'angle': -67.42922960605082}, 'location': [138.97265193340547, 192.01077180256874], 'diameter': 64.92991742937276, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9084695982790492, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.263103806488705, 'phi': -1.9339271811347718, 'norm_pos': [0.4342895372918921, 0.19995511748929695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.659801,"{'circle_3d': {'center': [-1.7117023443040116, 7.010542987595751, 59.64554287982562], 'normal': [-0.2446935008668463, 0.6385581465009013, -0.7296359257676805], 'radius': 3.1504445497098965}, 'confidence': 0.040791885853154776, 'timestamp': 359422.729755, 'diameter_3d': 6.300889099419793, 'ellipse': {'center': [142.4932784485842, 192.16101738463038], 'axes': [42.46405844559542, 65.54503778068118], 'angle': -69.70134762387302}, 'location': [142.4932784485842, 192.16101738463038], 'diameter': 65.54503778068118, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9084695982790492, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2634195581295162, 'phi': -1.8943732164795324, 'norm_pos': [0.4452914951518256, 0.19932909423070677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.6714811,"{'circle_3d': {'center': [-1.8264958646288327, 7.013469667102513, 59.68745515027038], 'normal': [-0.2542596275605814, 0.6388020364597982, -0.7261432365639504], 'radius': 3.14359409413204}, 'confidence': 0.04685896391492392, 'timestamp': 359422.738155, 'diameter_3d': 6.28718818826408, 'ellipse': {'center': [141.32041098168727, 192.14886697018042], 'axes': [42.063923524572715, 65.35662347143013], 'angle': -68.94685414137174}, 'location': [141.32041098168727, 192.14886697018042], 'diameter': 65.35662347143013, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9084695982790492, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2637365155264955, 'phi': -1.9076054734802927, 'norm_pos': [0.44162628431777273, 0.1993797209575816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.677857,"{'circle_3d': {'center': [-1.644085263412993, 7.016406705617139, 59.62827840572476], 'normal': [-0.23905874412592812, 0.6390467896693504, -0.7310746319427525], 'radius': 3.178717253153553}, 'confidence': 0.08075987875845571, 'timestamp': 359422.746555, 'diameter_3d': 6.357434506307106, 'ellipse': {'center': [143.19090656068076, 192.2272426166533], 'axes': [42.97258924665068, 66.15312024150228], 'angle': -70.16709337828509}, 'location': [143.19090656068076, 192.2272426166533], 'diameter': 66.15312024150228, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9084695982790492, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2640546786752487, 'phi': -1.8868328050096288, 'norm_pos': [0.44747158300212736, 0.19905315576394456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.6853771,"{'circle_3d': {'center': [-1.3917617815393186, 7.01935409403865, 59.55230401242119], 'normal': [-0.2180317873031219, 0.6392924053711428, -0.7374058313847164], 'radius': 3.1560412838348193}, 'confidence': 0.08668903690215356, 'timestamp': 359422.754955, 'diameter_3d': 6.312082567669639, 'ellipse': {'center': [145.77208099982983, 192.35042465176738], 'axes': [43.223086876456534, 65.764045915542], 'angle': -71.88173850853177}, 'location': [145.77208099982983, 192.35042465176738], 'diameter': 65.764045915542, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9084695982790492, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2643740475779675, 'phi': -1.8582796730141788, 'norm_pos': [0.4555377531244682, 0.19853989728430255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.697539,"{'circle_3d': {'center': [-1.4959665988500637, 7.022311823205685, 59.586358456176406], 'normal': [-0.22671552207901735, 0.6395388828017292, -0.7345679610717818], 'radius': 3.1644085839389917}, 'confidence': 0.12133292063954855, 'timestamp': 359422.763355, 'diameter_3d': 6.328817167877983, 'ellipse': {'center': [144.70571258694886, 192.34009951266972], 'axes': [43.08617486062319, 65.90110788680384], 'angle': -71.17880230855222}, 'location': [144.70571258694886, 192.34009951266972], 'diameter': 65.90110788680384, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9084695982790492, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2646946222346536, 'phi': -1.8701588513814742, 'norm_pos': [0.4522053518342152, 0.19858291869720945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.7028859,"{'circle_3d': {'center': [-1.7221073886488918, 7.117120828710429, 59.74350938883208], 'normal': [-0.24556058789558635, 0.6474396332604578, -0.7214720500171422], 'radius': 3.1713981398402544}, 'confidence': 0.1807265688526855, 'timestamp': 359422.771755, 'diameter_3d': 6.342796279680509, 'ellipse': {'center': [142.41425311455782, 193.1420655698556], 'axes': [41.9999031613637, 65.87435925525565], 'angle': -69.88165460685084}, 'location': [142.41425311455782, 193.1420655698556], 'diameter': 65.87435925525565, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9050505574931811, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2750164026453064, 'phi': -1.8988579428287058, 'norm_pos': [0.4450445409829932, 0.1952413934589351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
