eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494705.804801,"{'circle_3d': {'center': [-2.33040440103148, 7.43571680457845, 51.76979720067287], 'normal': [-0.2629945942325459, 0.6169030341358395, -0.7417981463164045], 'radius': 2.8439455057833416}, 'confidence': 0.9993000359930171, 'timestamp': 359802.32732, 'diameter_3d': 5.687891011566683, 'ellipse': {'center': [132.41843963398279, 208.31449352646695], 'axes': [43.74382733817676, 68.17080205658291], 'angle': -67.53649851837682}, 'location': [132.41843963398279, 208.31449352646695], 'diameter': 68.17080205658291, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9330832490886287, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2355979748756183, 'phi': -1.9115069318362339, 'norm_pos': [0.4138076238561962, 0.132022943639721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.759203,"{'circle_3d': {'center': [-2.6670490243599114, 7.341029674034445, 51.81740179321064], 'normal': [-0.2910483128432485, 0.609012439923839, -0.7378310969382565], 'radius': 2.574146988519182}, 'confidence': 0.9981497467971538, 'timestamp': 359803.284922, 'diameter_3d': 5.148293977038364, 'ellipse': {'center': [128.38153250769312, 207.2466669493698], 'axes': [39.25358160723196, 61.63954629230571], 'angle': -65.06402571240241}, 'location': [128.38153250769312, 207.2466669493698], 'diameter': 61.63954629230571, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8881153492692362, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2256112270477932, 'phi': -1.9465217934044783, 'norm_pos': [0.40119228908654103, 0.13647222104429246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.7709901,"{'circle_3d': {'center': [-2.6754078758880375, 7.335775374243843, 51.81636768369627], 'normal': [-0.29174488380392566, 0.6085745816079555, -0.7379172727311211], 'radius': 2.5723077611053218}, 'confidence': 0.9950138771304107, 'timestamp': 359803.293322, 'diameter_3d': 5.1446155222106436, 'ellipse': {'center': [128.2811932968073, 207.18668779838458], 'axes': [39.23394897356654, 61.596671166648264], 'angle': -64.9945317803341}, 'location': [128.2811932968073, 207.18668779838458], 'diameter': 61.596671166648264, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8878385160165481, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2250593015734186, 'phi': -1.947298554560634, 'norm_pos': [0.40087872905252275, 0.13672213417339762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.779246,"{'circle_3d': {'center': [-2.676913135321117, 7.3264585224764485, 51.80928688031034], 'normal': [-0.2918703220900156, 0.607798177294006, -0.7385073396799483], 'radius': 2.575099246974846}, 'confidence': 0.9980965172875474, 'timestamp': 359803.301722, 'diameter_3d': 5.150198493949692, 'ellipse': {'center': [128.25997215057006, 207.08577813361939], 'axes': [39.33007352861222, 61.67195945290525], 'angle': -64.95748963292208}, 'location': [128.25997215057006, 207.08577813361939], 'diameter': 61.67195945290525, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8875077630535411, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2240812088381485, 'phi': -1.947172249531443, 'norm_pos': [0.40081241297053144, 0.13714259110991922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.787254,"{'circle_3d': {'center': [-2.6906918367597745, 7.343384160745776, 51.828710564276285], 'normal': [-0.2930185472099038, 0.6092086471497833, -0.7368886993494528], 'radius': 2.576091667096785}, 'confidence': 0.9979244749878003, 'timestamp': 359803.310122, 'diameter_3d': 5.15218333419357, 'ellipse': {'center': [128.10736915761632, 207.25600142871684], 'axes': [39.20014960379834, 61.67278568903611], 'angle': -64.91794757807206}, 'location': [128.10736915761632, 207.25600142871684], 'diameter': 61.67278568903611, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8870863334419221, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2258586244199474, 'phi': -1.949269056758765, 'norm_pos': [0.400335528617551, 0.13643332738034653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.795079,"{'circle_3d': {'center': [-2.6837314334311992, 7.348197190151156, 51.829926022283345], 'normal': [-0.29243851359918915, 0.6096097329335649, -0.7367874111821975], 'radius': 2.5746844449476742}, 'confidence': 0.9455345263967705, 'timestamp': 359803.318522, 'diameter_3d': 5.1493688898953485, 'ellipse': {'center': [128.19043271814573, 207.31192434282835], 'axes': [39.16896328768609, 61.637626730578845], 'angle': -64.97700766290498}, 'location': [128.19043271814573, 207.31192434282835], 'diameter': 61.637626730578845, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8868911060722517, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2263644992051423, 'phi': -1.9486363363464518, 'norm_pos': [0.4005951022442054, 0.13620031523821519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.804095,"{'circle_3d': {'center': [-2.691718262849501, 7.340987450170509, 51.82713780488867], 'normal': [-0.293104082717381, 0.609008921268511, -0.7370197626317542], 'radius': 2.5797732020340947}, 'confidence': 0.9985375211124339, 'timestamp': 359803.326922, 'diameter_3d': 5.159546404068189, 'ellipse': {'center': [128.09513158971941, 207.2283052474866], 'axes': [39.26823725476573, 61.76288366705244], 'angle': -64.90429481345956}, 'location': [128.09513158971941, 207.2283052474866], 'diameter': 61.76288366705244, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8866599466392344, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.225606790810005, 'phi': -1.9493082089147629, 'norm_pos': [0.4002972862178732, 0.13654872813547259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.8136692,"{'circle_3d': {'center': [-2.704721374673101, 7.355714470590572, 51.84451701155151], 'normal': [-0.29418767536934765, 0.610236172970183, -0.7355714954098508], 'radius': 2.590501971419014}, 'confidence': 0.9985937866314363, 'timestamp': 359803.335322, 'diameter_3d': 5.181003942838028, 'ellipse': {'center': [127.95293270306519, 207.3710558339777], 'axes': [39.30156781401395, 61.999384540703986], 'angle': -64.86354722963232}, 'location': [127.95293270306519, 207.3710558339777], 'diameter': 61.999384540703986, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8865023135085859, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2271549990579973, 'phi': -1.951254742630635, 'norm_pos': [0.39985291469707873, 0.13595393402509293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.8211358,"{'circle_3d': {'center': [-2.6935614841727205, 7.361191623773701, 51.84460632217793], 'normal': [-0.29325768449431594, 0.6106926024021103, -0.7355640528576489], 'radius': 2.5894030444427933}, 'confidence': 0.998418185349162, 'timestamp': 359803.343722, 'diameter_3d': 5.178806088885587, 'ellipse': {'center': [128.08528272937048, 207.43647612486683], 'axes': [39.28324269659013, 61.97295392080082], 'angle': -64.9515093864563}, 'location': [128.08528272937048, 207.43647612486683], 'diameter': 61.97295392080082, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8863352069836683, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.227731267067387, 'phi': -1.9501677835862523, 'norm_pos': [0.40026650852928275, 0.13568134947972155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.827065,"{'circle_3d': {'center': [-2.7071453445661575, 7.388458905632743, 51.87275776244153], 'normal': [-0.29438967286043566, 0.6129648758903639, -0.7332180995023491], 'radius': 2.588986106661804}, 'confidence': 0.9982489947990785, 'timestamp': 359803.352122, 'diameter_3d': 5.177972213323608, 'ellipse': {'center': [127.93976530936303, 207.7161575337039], 'axes': [39.06560203273361, 61.92956336708821], 'angle': -64.94352161134553}, 'location': [127.93976530936303, 207.7161575337039], 'diameter': 61.92956336708821, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.886075786910212, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.230603964472476, 'phi': -1.9525981988147132, 'norm_pos': [0.39981176659175943, 0.13451601027623383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.835074,"{'circle_3d': {'center': [-2.7042872622387146, 7.382589856791399, 51.86670825239376], 'normal': [-0.29415149933314877, 0.6124757884869185, -0.7337222253396636], 'radius': 2.580217289458497}, 'confidence': 0.9978388944972462, 'timestamp': 359803.360522, 'diameter_3d': 5.160434578916994, 'ellipse': {'center': [127.9682708973931, 207.66002577329323], 'axes': [38.97820631054178, 61.726719601018544], 'angle': -64.94480688901145}, 'location': [127.9682708973931, 207.66002577329323], 'diameter': 61.726719601018544, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8857175743332668, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2299851013306125, 'phi': -1.9520809778446568, 'norm_pos': [0.39990084655435343, 0.13474989261127823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.843531,"{'circle_3d': {'center': [-2.7196536005637935, 7.382078806791226, 51.872457365799846], 'normal': [-0.29543202752690534, 0.6124332009869041, -0.733243132555823], 'radius': 2.574533081025462}, 'confidence': 0.9975346442181259, 'timestamp': 359803.368922, 'diameter_3d': 5.149066162050924, 'ellipse': {'center': [127.78778552931874, 207.64749396553708], 'axes': [38.850317653261506, 61.583792779588364], 'angle': -64.84458428840503}, 'location': [127.78778552931874, 207.64749396553708], 'diameter': 61.583792779588364, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8853991728606125, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2299312275986627, 'phi': -1.9538100213320582, 'norm_pos': [0.39933682977912105, 0.13480210847692886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.8553019,"{'circle_3d': {'center': [-2.712570335064915, 7.398387172283361, 51.88324940160173], 'normal': [-0.2948417554019988, 0.6137922314445821, -0.732343796238999], 'radius': 2.5675449579237846}, 'confidence': 0.9974171272499497, 'timestamp': 359803.377322, 'diameter_3d': 5.135089915847569, 'ellipse': {'center': [127.8764119131107, 207.82725582690665], 'axes': [38.66337940187692, 61.40376101026561], 'angle': -64.93753201432291}, 'location': [127.8764119131107, 207.82725582690665], 'diameter': 61.40376101026561, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8848558055633782, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2316515298397825, 'phi': -1.9535422398326434, 'norm_pos': [0.39961378722847096, 0.13405310072122234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.863206,"{'circle_3d': {'center': [-2.708007294199694, 7.388359585891939, 51.873020854432575], 'normal': [-0.29446150199656373, 0.6129565992452969, -0.7331961751697619], 'radius': 2.5849791738684873}, 'confidence': 0.9768518675747782, 'timestamp': 359803.385722, 'diameter_3d': 5.169958347736975, 'ellipse': {'center': [127.92876323445513, 207.71640029111938], 'axes': [39.003093797156936, 61.83329372775579], 'angle': -64.93769165375377}, 'location': [127.92876323445513, 207.71640029111938], 'diameter': 61.83329372775579, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8844242444843831, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2305934892098076, 'phi': -1.9526929011948375, 'norm_pos': [0.3997773851076723, 0.13451499878700257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.87119,"{'circle_3d': {'center': [-2.7050522725569213, 7.396548386776347, 51.87868609754348], 'normal': [-0.2942152501929993, 0.6136389993189976, -0.7327240715771867], 'radius': 2.5791219008914688}, 'confidence': 0.9981833576044262, 'timestamp': 359803.394122, 'diameter_3d': 5.1582438017829375, 'ellipse': {'center': [127.96570876698415, 207.80735711032526], 'axes': [38.87173039385342, 61.68633714316971], 'angle': -64.98045814301688}, 'location': [127.96570876698415, 207.80735711032526], 'diameter': 61.68633714316971, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8841464536777921, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2314574489605468, 'phi': -1.9526263250753644, 'norm_pos': [0.39989283989682545, 0.13413601204031145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.879046,"{'circle_3d': {'center': [-2.7228150571199476, 7.405744307175451, 51.89355518681634], 'normal': [-0.2956954822399182, 0.6144053260189228, -0.7314849808044478], 'radius': 2.6072630353345767}, 'confidence': 0.9979340012652855, 'timestamp': 359803.402522, 'diameter_3d': 5.214526070669153, 'ellipse': {'center': [127.76976927828238, 207.8801303339739], 'axes': [39.18558007713284, 62.34243632558346], 'angle': -64.89327220651866}, 'location': [127.76976927828238, 207.8801303339739], 'diameter': 62.34243632558346, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8837235338622573, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.232428356948469, 'phi': -1.9549525162812635, 'norm_pos': [0.39928052899463246, 0.13383279027510875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.888318,"{'circle_3d': {'center': [-2.7213324618611003, 7.398668650192947, 51.887018128629045], 'normal': [-0.29557193263501425, 0.6138156879370475, -0.7320297356533897], 'radius': 2.583543047500122}, 'confidence': 0.9975828411863229, 'timestamp': 359803.410922, 'diameter_3d': 5.167086095000244, 'ellipse': {'center': [127.7781964611545, 207.8173569501679], 'axes': [38.877248004776575, 61.78233840689416], 'angle': -64.88217687365893}, 'location': [127.7781964611545, 207.8173569501679], 'diameter': 61.78233840689416, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8831664222140656, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2316812419689476, 'phi': -1.9545488092399665, 'norm_pos': [0.3993068639411078, 0.13409434604096715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.895309,"{'circle_3d': {'center': [-2.7252654918945893, 7.41258358344951, 51.90029594406103], 'normal': [-0.295899685137805, 0.6149752657084278, -0.730923251034058], 'radius': 2.5882611204828856}, 'confidence': 0.9975240975408107, 'timestamp': 359803.419322, 'diameter_3d': 5.176522240965771, 'ellipse': {'center': [127.74015143093499, 207.95937269962724], 'axes': [38.84882094391489, 61.879568514410934], 'angle': -64.89743007463129}, 'location': [127.74015143093499, 207.95937269962724], 'diameter': 61.879568514410934, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8826090322025859, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2331509259679354, 'phi': -1.95545957961255, 'norm_pos': [0.3991879732216718, 0.13350261375155315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.9044302,"{'circle_3d': {'center': [-2.7206029893590715, 7.399613824460122, 51.887516224417645], 'normal': [-0.2955111432598452, 0.6138944524593121, -0.731988227671006], 'radius': 2.607019552450884}, 'confidence': 0.9982709958525638, 'timestamp': 359803.427722, 'diameter_3d': 5.214039104901768, 'ellipse': {'center': [127.79253711783369, 207.81701191038118], 'axes': [39.227509312106875, 62.3438128620372], 'angle': -64.88962274847631}, 'location': [127.79253711783369, 207.81701191038118], 'diameter': 62.3438128620372, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8821470727235714, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2317810173074384, 'phi': -1.9544970891352527, 'norm_pos': [0.3993516784932303, 0.13409578370674502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
