circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.843819014487181, 2.301132101201759, 46.85082685110644], 'normal': [Decimal('-0.25053154416145734'), 0.6261143263521669, -0.7383866166965976], 'radius': Decimal('1.6442709790388867')}",0.5277935732883189,400619.094978,3.2885419580777735,"{'center': [69.52296971177887, Decimal('150.11582688426802')], 'axes': [Decimal('29.055383856950506'), 43.77647536335093], 'angle': -62.77779444730063}","[69.52296971177887, Decimal('150.11582688426802')]",43.77647536335093,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.247356157056383,-1.8979035488947833,"[Decimal('0.21725928034930897'), Decimal('0.37451738798221657')]",pupil.1,1,3d c++,1581555205.274936,0.21725928034930897,0.37451738798221657
"{'center': [-6.843148172542858, 2.304149780172395, Decimal('46.853158921757604')], 'normal': [Decimal('-0.25047564066609695'), 0.6263657995997196, -0.738192277475667], 'radius': 1.648553761511327}",0.6732442664045609,400619.103378,3.297107523022654,"{'center': [69.5367247774129, Decimal('150.15250593826212')], 'axes': [29.11968552362671, Decimal('43.888315292956555')], 'angle': -62.79421251258733}","[69.5367247774129, Decimal('150.15250593826212')]",43.888315292956555,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.2476787115480814,-1.897915739463545,"[Decimal('0.21730226492941532'), 0.3743645585905745]",pupil.1,1,3d c++,1581555205.281688,0.21730226492941532,0.3743645585905745
"{'center': [-6.842476905920753, 2.307185116957508, Decimal('46.855507534391286')], 'normal': [-0.2504197017809216, 0.6266187443318125, -0.7379965597561936], 'radius': Decimal('1.6568575889710173')}",0.6528040301933118,400619.111778,3.3137151779420346,"{'center': [69.5509609121401, Decimal('150.18774437886944')], 'axes': [29.25492488433756, 44.10723481719352], 'angle': -62.81066980284121}","[69.5509609121401, Decimal('150.18774437886944')]",44.10723481719352,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.2480032378094608,-1.8979284617253191,"[0.2173467528504378, 0.3742177317547106]",pupil.1,1,3d c++,1581555205.2934806,0.2173467528504378,0.3742177317547106
"{'center': [Decimal('-6.8418052046122115'), 2.310238096826339, 46.85787270451735], 'normal': [-0.2503637266718764, 0.6268731593208815, -0.737799462245688], 'radius': Decimal('1.6499464582640977')}",0.7678058611337781,400619.120178,3.2998929165281954,"{'center': [69.56355021794712, Decimal('150.22945969076676')], 'axes': [Decimal('29.121122743601774'), 43.92086548882864], 'angle': -62.82729146022017}","[69.56355021794712, Decimal('150.22945969076676')]",43.92086548882864,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.248329735842751,-1.8979417156801883,"[Decimal('0.21738609443108475'), Decimal('0.37404391795513847')]",pupil.1,1,3d c++,1581555205.302579,0.21738609443108475,0.37404391795513847
"{'center': [-6.92949351799585, 2.313308704927901, Decimal('46.890733429743676')], 'normal': [-0.257671086120513, 0.6271290433293452, -0.7350610684768276], 'radius': 1.677395248653176}",0.672338794687523,400619.128578,3.354790497306352,"{'center': [68.4730838160184, Decimal('150.23914776495303')], 'axes': [Decimal('29.394521722767458'), 44.62310713712951], 'angle': -62.29909352354405}","[68.4730838160184, Decimal('150.23914776495303')]",44.62310713712951,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.248658205647952,-1.9079555013281528,"[0.2139783869250575, Decimal('0.37400355097936233')]",pupil.1,1,3d c++,1581555205.309708,0.2139783869250575,0.37400355097936233
"{'center': [-6.834314812804699, Decimal('2.3163969263117057'), 46.86056951284909], 'normal': [-0.2497395273545838, 0.627386395111329, -0.7375747282180433], 'radius': 1.646032094265019}",0.6832686669937315,400619.136978,3.292064188530038,"{'center': [69.66704822634136, Decimal('150.31070544773021')], 'axes': [Decimal('29.041940178842573'), Decimal('43.813783022714475')], 'angle': -62.89879301692282}","[69.66704822634136, Decimal('150.31070544773021')]",43.813783022714475,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.2489886472250626,-1.8972753841977594,"[Decimal('0.21770952570731678'), 0.3737053939677908]",pupil.1,1,3d c++,1581555205.3174114,0.21770952570731678,0.3737053939677908
"{'center': [-6.840966722214999, 2.319502745927572, 46.86546805255085], 'normal': [Decimal('-0.25029385313877545'), 0.6276452134126512, -0.7371665165762297], 'radius': Decimal('1.6542029146027635')}",0.6285065377129118,400619.145378,3.308405829205527,"{'center': [69.58950169488224, Decimal('150.34540069764307')], 'axes': [Decimal('29.158242903743897'), 44.02693669125037], 'angle': Decimal('-62.870072626383205')}","[69.58950169488224, Decimal('150.34540069764307')]",44.02693669125037,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.2493210605740837,-1.8981179827030548,"[0.217467192796507, Decimal('0.37356083042648724')]",pupil.1,1,3d c++,1581555205.3258052,0.217467192796507,0.37356083042648724
"{'center': [-6.840298460459275, 2.322626148625459, Decimal('46.867901422373805')], 'normal': [Decimal('-0.25023816465913173'), 0.6279054969708083, -0.7369637357576502], 'radius': Decimal('1.6564368841970856')}",0.6793680854977023,400619.153778,3.312873768394171,"{'center': [69.60318040372559, 150.3842255953054], 'axes': [Decimal('29.185640989662904'), 44.08407404297319], 'angle': Decimal('-62.886863060764824')}","[69.60318040372559, 150.3842255953054]",44.08407404297319,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.249655445695015,-1.8981339971293127,"[Decimal('0.21750993876164246'), 0.3733990600195608]",pupil.1,1,3d c++,1581555205.3337948,0.21750993876164246,0.3733990600195608
"{'center': [-6.839629707279226, 2.32576711917711, Decimal('46.870351427482206')], 'normal': [-0.2501824352274609, 0.6281672445167791, -0.7367595686652832], 'radius': Decimal('1.6622913731209232')}",0.6170996636210556,400619.162178,3.3245827462418465,"{'center': [69.61729511426383, Decimal('150.42177187799564')], 'axes': [Decimal('29.276762040837742'), 44.23759666549302], 'angle': -62.90369460297526}","[69.61729511426383, Decimal('150.42177187799564')]",44.23759666549302,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.249991802590194,-1.898150543232537,"[Decimal('0.21755404723207444'), Decimal('0.37324261717501817')]",pupil.1,1,3d c++,1581555205.342018,0.21755404723207444,0.37324261717501817
"{'center': [-6.927195385974846, Decimal('2.3289256421886826'), Decimal('46.903274711991806')], 'normal': [-0.2574795751187627, 0.6284304547677436, -0.7340159616228168], 'radius': Decimal('1.6626672987011806')}",0.6187698616329078,400619.170578,3.325334597402361,"{'center': [68.52575892370896, 150.443614072217], 'axes': [29.0735417747534, 44.2189482618065], 'angle': -62.37723093543363}","[68.52575892370896, 150.443614072217]",44.2189482618065,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.2503301312549584,-1.908167621012498,"[0.2141429966365905, 0.3731516080324292]",pupil.1,1,3d c++,1581555205.3494651,0.2141429966365905,0.3731516080324292
"{'center': [-6.920385372340974, Decimal('2.3321017022312063'), Decimal('46.903608288836026')], 'normal': [-0.2569120739826067, 0.628695126437954, -0.7339881635524653], 'radius': Decimal('1.6712157085585577')}",0.624145354265779,400619.178978,3.3424314171171154,"{'center': [68.6171143310056, Decimal('150.48174478730607')], 'axes': [Decimal('29.224817607667283'), 44.44587711989518], 'angle': Decimal('-62.431850409649584')}","[68.6171143310056, Decimal('150.48174478730607')]",44.44587711989518,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.250670431691634,-1.9074908289025818,"[Decimal('0.21442848228439249'), Decimal('0.37299273005289135')]",pupil.1,1,3d c++,1581555205.357391,0.21442848228439249,0.37299273005289135
"{'center': [-6.920866033283891, 2.335295283753405, 46.90651305351318], 'normal': [Decimal('-0.25695212906118314'), 0.6289612582314706, -0.7337460998293691], 'radius': Decimal('1.6629523591588806')}",0.7133307264696078,400619.187378,3.3259047183177612,"{'center': [68.61541068616653, Decimal('150.52550255969436')], 'axes': [Decimal('29.065161413487303'), Decimal('44.223210136859755')], 'angle': Decimal('-62.441997906565334')}","[68.61541068616653, Decimal('150.52550255969436')]",44.223210136859755,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.2510127039002197,-1.9076423221621588,"[0.2144231583942704, Decimal('0.37281040600127346')]",pupil.1,1,3d c++,1581555205.3662028,0.2144231583942704,0.37281040600127346
"{'center': [-6.833177889574939, Decimal('2.3385063711032643'), 46.87903796515535], 'normal': [Decimal('-0.24964478375210372'), 0.6292288488439587, -0.7360356905258548], 'radius': Decimal('1.6504859094670545')}",0.6478131865365767,400619.195778,3.300971818934109,"{'center': [69.71755025694658, Decimal('150.58942499542698')], 'axes': [Decimal('29.027800387157384'), 43.91473119009363], 'angle': -62.99525935173409}","[69.71755025694658, Decimal('150.58942499542698')]",43.91473119009363,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.251356947880715,-1.8977949872122144,"[Decimal('0.21786734455295806'), Decimal('0.37254406251905425')]",pupil.1,1,3d c++,1581555205.380241,0.21786734455295806,0.37254406251905425
"{'center': [-6.839826695256628, Decimal('2.3417349485278285'), 46.88405766721081], 'normal': [Decimal('-0.25019885089224453'), 0.6294978969626726, -0.7356173820212332], 'radius': Decimal('1.6566731646244948')}",0.6112222070649324,400619.204178,3.3133463292489895,"{'center': [69.64007856808149, 150.6264339461108], 'axes': [Decimal('29.108095443330967'), 44.07487225078835], 'angle': Decimal('-62.967075669314774')}","[69.64007856808149, 150.6264339461108]",44.07487225078835,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.2517031636331213,-1.8986432076844186,"[Decimal('0.21762524552525467'), Decimal('0.37238985855787166')]",pupil.1,1,3d c++,1581555205.386015,0.21762524552525467,0.37238985855787166
"{'center': [-6.927267519485224, Decimal('2.3449810001730453'), 46.91707130669935], 'normal': [Decimal('-0.25748558624462753'), 0.6297684012664406, -0.7328662453971884], 'radius': Decimal('1.6599600405204566')}",0.6807391651191892,400619.212578,3.3199200810409133,"{'center': [68.5509659475749, Decimal('150.64802441577586')], 'axes': [28.95618799190243, 44.1336853899143], 'angle': -62.44236019367013}","[68.5509659475749, Decimal('150.64802441577586')]",44.1336853899143,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.46373940179912365,1,400315.231673,2.2520513511574376,-1.9086648477142871,"[Decimal('0.21422176858617153'), Decimal('0.37229989826760057')]",pupil.1,1,3d c++,1581555205.395732,0.21422176858617153,0.37229989826760057
"{'center': [-6.863811245473942, 2.228145707003396, 46.79621284502649], 'normal': [Decimal('-0.25219756341035404'), 0.6200321268356365, -0.7429377838699266], 'radius': 1.603074029389216}",0.993390805752451,400619.220978,3.206148058778432,"{'center': [69.15036474074371, Decimal('149.20075798737656')], 'axes': [Decimal('28.585994871527635'), Decimal('42.730491924508065')], 'angle': -62.35409771216411}","[69.15036474074371, Decimal('149.20075798737656')]",42.730491924508065,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.46295203824708864,1,400315.231673,2.23957997733516,-1.8980505927654479,"[0.2160948898148241, 0.3783301750525977]",pupil.1,1,3d c++,1581555205.4022279,0.2160948898148241,0.3783301750525977
"{'center': [-6.869492921046332, Decimal('2.2314505838590986'), 46.80090334736652], 'normal': [-0.2526710363747198, 0.6203075332402784, -0.742546908674924], 'radius': Decimal('1.6295683665558647')}",0.9954444379201807,400619.229378,3.2591367331117294,"{'center': [69.0872350921841, Decimal('149.23105462672044')], 'axes': [29.03273912725288, 43.43284931278548], 'angle': Decimal('-62.332269035115424')}","[69.0872350921841, Decimal('149.23105462672044')]",43.43284931278548,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.46379268869405355,1,400315.231673,2.239931051638564,-1.898782387644104,"[0.2158976096630753, Decimal('0.37820393905533156')]",pupil.1,1,3d c++,1581555205.4096391,0.2158976096630753,0.37820393905533156
"{'center': [-6.863711822469765, Decimal('2.2316086279819114'), 46.79907026908027], 'normal': [-0.2521892781600059, 0.6203207035838462, -0.7426996651987783], 'radius': Decimal('1.6126676548428553')}",0.9945249159764488,400619.237778,3.2253353096857107,"{'center': [69.15820377913738, Decimal('149.24101772808666')], 'axes': [Decimal('28.743132933268175'), 42.98367279129752], 'angle': Decimal('-62.368990467656516')}","[69.15820377913738, Decimal('149.24101772808666')]",42.98367279129752,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4637985244523968,1,400315.231673,2.239947842975335,-1.898138176731415,"[0.2161193868098043, Decimal('0.37816242613297224')]",pupil.1,1,3d c++,1581555205.4178169,0.2161193868098043,0.37816242613297224
"{'center': [Decimal('-6.8715168838838965'), Decimal('2.2511312926304496'), 46.81807139278378], 'normal': [-0.2528396999445169, 0.6219475923045577, -0.7411162382234856], 'radius': Decimal('1.6117005360864727')}",0.9956452060378378,400619.246178,3.2234010721729454,"{'center': [69.09134001307727, 149.4882522960555], 'axes': [28.62812768095797, Decimal('42.940368167358365')], 'angle': -62.40116596089283}","[69.09134001307727, 149.4882522960555]",42.940368167358365,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.46411057234772013,1,400315.231673,2.2420237402777046,-1.8995748500584009,"[Decimal('0.21591043754086647'), 0.3771322820997688]",pupil.1,1,3d c++,1581555205.4268649,0.21591043754086647,0.3771322820997688
