circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-9.595967952648618, 4.373334393356551, Decimal('61.407918920695074')], 'normal': [-0.3354195861385841, 0.5106343481369549, -0.7916730788257033], 'radius': 2.070461612251611}",0.04432272393455165,58841.330706,4.140923224503222,"{'center': [63.26121076478606, 163.8887067757653], 'axes': [Decimal('29.309402292662064'), 41.94567631228872], 'angle': -52.30855460845553}","[63.26121076478606, 163.8887067757653]",41.94567631228872,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.1067187429952705,-1.9715521781563392,"[Decimal('0.19769128363995642'), 0.3171303884343112]",pupil.1,1,3d c++,1582269772.704266,0.19769128363995642,0.3171303884343112
"{'center': [-9.882573399615051, 4.321063543008922, 61.50055284936185], 'normal': [Decimal('-0.35930337338578683'), 0.506278443941319, -0.7839535847701383], 'radius': Decimal('2.0301532594718963')}",0.03645103232647911,58841.339106,4.060306518943793,"{'center': [Decimal('60.520222501244376'), Decimal('163.31159403312182')], 'axes': [28.19758050654979, Decimal('41.063874731829976')], 'angle': Decimal('-50.443829583640046')}","[Decimal('60.520222501244376'), Decimal('163.31159403312182')]",41.063874731829976,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.101660125268401,-2.000549449253934,"[Decimal('0.18912569531638868'), Decimal('0.31953502486199237')]",pupil.1,1,3d c++,1582269772.7128682,0.18912569531638868,0.31953502486199237
"{'center': [-10.21116058149991, 4.804681346087811, Decimal('61.994615903530516')], 'normal': [-0.3866856385428583, 0.5465799275312265, -0.7427816635894164], 'radius': Decimal('2.0296748862326703')}",0.018903273734217876,58841.347506,4.059349772465341,"{'center': [58.02140370994758, 167.8041499638182], 'axes': [Decimal('25.783920100847844'), 40.72936341361238], 'angle': -51.07597965483813}","[58.02140370994758, 167.8041499638182]",40.72936341361238,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.149070972667782,-2.0507809147892657,"[0.1813168865935862, Decimal('0.30081604181742416')]",pupil.1,1,3d c++,1582269772.7253802,0.1813168865935862,0.30081604181742416
"{'center': [-6.135854407418301, Decimal('6.5782942066810985'), Decimal('62.291203671868715')], 'normal': [-0.04707679070272438, 0.6943809992473338, -0.7180660162278996], 'radius': Decimal('1.9844129260184944')}",0.9918853361244269,58841.355906,3.968825852036989,"{'center': [98.91954363888419, 185.1937270230829], 'axes': [Decimal('25.212619942579074'), 39.64633778360976], 'angle': -82.22820834107478}","[98.91954363888419, 185.1937270230829]",39.64633778360976,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9555772938532048,1,58828.991168,2.3383556780661245,-1.6362631708217725,"[0.3091235738715131, Decimal('0.22835947073715468')]",pupil.1,1,3d c++,1582269772.7337909,0.3091235738715131,0.22835947073715468
"{'center': [-6.202170083280989, 6.512094279967098, Decimal('62.232246185006346')], 'normal': [-0.05260309702461503, 0.6888643386878338, -0.722979140133097], 'radius': Decimal('2.0207171761615177')}",0.9942178122485521,58841.364306,4.041434352323035,"{'center': [98.20352177928947, Decimal('184.58485752936454')], 'axes': [Decimal('25.921205101352662'), 40.41058397036653], 'angle': -81.67632168368907}","[98.20352177928947, Decimal('184.58485752936454')]",40.41058397036653,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9546041843485287,1,58828.991168,2.3307175444441577,-1.6434271451000253,"[0.3068860055602796, Decimal('0.23089642696098112')]",pupil.1,1,3d c++,1582269772.743209,0.3068860055602796,0.23089642696098112
"{'center': [-6.290582665510396, 6.493614942072417, Decimal('62.221548386949024')], 'normal': [-0.05997081221039893, 0.6873243938632771, -0.7238706233045404], 'radius': 2.009440735178635}",0.9961518086308003,58841.372706,4.01888147035727,"{'center': [97.31510875301467, Decimal('184.41519123224606')], 'axes': [25.79743401219881, 40.19231958083484], 'angle': -81.04539202099551}","[97.31510875301467, Decimal('184.41519123224606')]",40.19231958083484,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9535338008292205,1,58828.991168,2.3285952995758983,-1.6534549752633318,"[Decimal('0.30410971485317084'), Decimal('0.23160336986564145')]",pupil.1,1,3d c++,1582269772.7486382,0.30410971485317084,0.23160336986564145
"{'center': [Decimal('-6.3632265206489595'), 6.520501398202175, Decimal('62.253499906132525')], 'normal': [-0.06602446680527926, 0.6895649318740902, -0.7212079967059156], 'radius': Decimal('1.9956761699942476')}",0.9977011726559816,58841.381106,3.991352339988495,"{'center': [96.62593670376909, Decimal('184.65450959979182')], 'axes': [Decimal('25.454971643359215'), Decimal('39.896761633461864')], 'angle': -80.59823385436181}","[96.62593670376909, Decimal('184.65450959979182')]",39.896761633461864,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9529545300462905,1,58828.991168,2.3316844705253215,-1.6620889105580965,"[0.3019560521992784, Decimal('0.23060621000086745')]",pupil.1,1,3d c++,1582269772.757237,0.3019560521992784,0.23060621000086745
"{'center': [-6.420390106332702, 6.523021624562263, 62.2613354139704], 'normal': [-0.07078809894559114, 0.6897749507374309, -0.7205550377194264], 'radius': Decimal('1.9973657400931897')}",0.9279984093828222,58841.389506,3.9947314801863794,"{'center': [96.06649877215285, 184.6712843035741], 'axes': [25.42382475905029, 39.92580078792224], 'angle': -80.2173203171356}","[96.06649877215285, 184.6712843035741]",39.92580078792224,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9527509628230235,1,58828.991168,2.3319745022121525,-1.6687231642938445,"[0.3002078086629777, Decimal('0.23053631540177455')]",pupil.1,1,3d c++,1582269772.765353,0.3002078086629777,0.23053631540177455
"{'center': [-6.46245275773079, 6.535529115570926, 62.27756749136088], 'normal': [-0.07429331989543177, 0.6908172416548194, -0.7192023646035529], 'radius': Decimal('2.0082050497585735')}",0.9969899401254478,58841.397906,4.016410099517147,"{'center': [95.66565312302393, Decimal('184.77622044570882')], 'axes': [Decimal('25.475814283363427'), 40.13231967426462], 'angle': -79.9566414742641}","[95.66565312302393, Decimal('184.77622044570882')]",40.13231967426462,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9519413343583416,1,58828.991168,2.333415072189066,-1.6737308359906817,"[Decimal('0.29895516600944977'), Decimal('0.23009908147621327')]",pupil.1,1,3d c++,1582269772.7733262,0.29895516600944977,0.23009908147621327
"{'center': [-6.478178962011887, 6.536128791992509, 62.27978264384434], 'normal': [-0.07560383691885653, 0.6908672146899513, -0.7190177685632642], 'radius': Decimal('2.0072638028530934')}",0.9813977742630426,58841.406305,4.014527605706187,"{'center': [95.51188682702382, Decimal('184.78024511967047')], 'axes': [Decimal('25.449025047921015'), 40.11214353047353], 'angle': -79.8523247000242}","[95.51188682702382, Decimal('184.78024511967047')]",40.11214353047353,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9516491675717109,1,58828.991168,2.3334841906565877,-1.67556013390237,"[0.2984746463344494, Decimal('0.23008231200137308')]",pupil.1,1,3d c++,1582269772.7828422,0.2984746463344494,0.23008231200137308
"{'center': [-6.51071304400015, 6.546485151752844, 62.29323249223876], 'normal': [-0.07831501041787844, 0.6917302446699792, -0.7178969478637295], 'radius': Decimal('2.0077986704176465')}",0.9985182584723158,58841.414705,4.015597340835293,"{'center': [95.20293768423286, 184.8694963113004], 'axes': [25.38524590793702, 40.11432604346579], 'angle': -79.65320296643796}","[95.20293768423286, 184.8694963113004]",40.11432604346579,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.951242306401956,1,58828.991168,2.3346785818968745,-1.6794561381731778,"[0.2975091802632277, 0.2297104320362483]",pupil.1,1,3d c++,1582269772.7902026,0.2975091802632277,0.2297104320362483
"{'center': [-6.528681617546627, 6.545109121057751, 62.29388567310133], 'normal': [-0.07981239154675152, 0.6916155754453882, -0.7178425161251822], 'radius': Decimal('1.9992728770822914')}",0.9984743173902214,58841.423105,3.998545754164583,"{'center': [95.02533846545683, Decimal('184.85763346611765')], 'axes': [Decimal('25.268869319478377'), Decimal('39.943556591216385')], 'angle': -79.53079764273458}","[95.02533846545683, Decimal('184.85763346611765')]",39.943556591216385,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9508224536925014,1,58828.991168,2.334519806634846,-1.6815252573674062,"[0.2969541827045526, Decimal('0.22975986055784314')]",pupil.1,1,3d c++,1582269772.7979481,0.2969541827045526,0.22975986055784314
"{'center': [-6.558077838202754, 6.552817791130877, Decimal('62.304641403991965')], 'normal': [-0.08226207660142883, 0.6922579646181487, -0.716946205217629], 'radius': 2.017837739585068}",0.9978360517019432,58841.431505,4.035675479170136,"{'center': [94.74497199150406, Decimal('184.91810823462424')], 'axes': [25.44601205986445, 40.30782636834116], 'angle': -79.34883502467179}","[94.74497199150406, Decimal('184.91810823462424')]",40.30782636834116,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.950204628451301,1,58828.991168,2.335409594071739,-1.6850362839538273,"[0.2960780374734502, Decimal('0.22950788235573227')]",pupil.1,1,3d c++,1582269772.808177,0.2960780374734502,0.22950788235573227
"{'center': [-6.570203193642568, 6.574808476006941, 62.32733266456772], 'normal': [-0.08327252288807993, 0.694090521691154, -0.7150552668363165], 'radius': Decimal('1.9905459171392323')}",0.9973185832931494,58841.439905,3.9810918342784647,"{'center': [94.64810389247486, Decimal('185.12138786687404')], 'axes': [Decimal('24.996803404225897'), 39.74797102274746], 'angle': -79.30856613839512}","[94.64810389247486, Decimal('185.12138786687404')]",39.74797102274746,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9495301309880411,1,58828.991168,2.3379520955668065,-1.6867301753562203,"[Decimal('0.29577532466398393'), Decimal('0.22866088388802486')]",pupil.1,1,3d c++,1582269772.816918,0.29577532466398393,0.22866088388802486
"{'center': [-6.595042707152796, 6.591721353034876, 62.34671690014037], 'normal': [-0.08534248234726564, 0.6954999281101486, -0.7134399138719284], 'radius': 2.026643461918428}",0.995115277657696,58841.448305,4.053286923836856,"{'center': [94.42219570450585, Decimal('185.25943063047035')], 'axes': [Decimal('25.355076299243983'), 40.45669147786425], 'angle': -79.17496493432704}","[94.42219570450585, Decimal('185.25943063047035')]",40.45669147786425,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9491364326998153,1,58828.991168,2.3399117623498604,-1.6898517356137992,"[0.2950693615765808, Decimal('0.22808570570637354')]",pupil.1,1,3d c++,1582269772.825014,0.2950693615765808,0.22808570570637354
"{'center': [-6.607269524415216, 6.588315819339803, 62.34486919435503], 'normal': [-0.08636138378580062, 0.6952161336355591, -0.7135938893540402], 'radius': 2.015041344664863}",0.99632791146902,58841.456705,4.030082689329726,"{'center': [94.29902489118199, Decimal('185.23084618701085')], 'axes': [Decimal('25.214274371786257'), 40.22620195503012], 'angle': -79.08784681438384}","[94.29902489118199, Decimal('185.23084618701085')]",40.22620195503012,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9486701832246536,1,58828.991168,2.339516870322682,-1.6912337609956314,"[0.2946844527849437, Decimal('0.22820480755412142')]",pupil.1,1,3d c++,1582269772.833758,0.2946844527849437,0.22820480755412142
"{'center': [Decimal('-6.6123737628253565'), 6.595538686319177, Decimal('62.352531771887335')], 'normal': [-0.08678673698664566, 0.6958180392171737, -0.7129553412263481], 'radius': Decimal('2.0148388116062605')}",0.9982485936160932,58841.465105,4.029677623212521,"{'center': [94.25641940544986, Decimal('185.29484789683463')], 'axes': [Decimal('25.175701503440113'), 40.21724175345514], 'angle': -79.06751260739884}","[94.25641940544986, Decimal('185.29484789683463')]",40.21724175345514,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9482615545883033,1,58828.991168,2.3403545845095213,-1.6919285239944855,"[Decimal('0.29455131064203083'), Decimal('0.22793813376318905')]",pupil.1,1,3d c++,1582269772.841644,0.29455131064203083,0.22793813376318905
"{'center': [-6.62945246834912, Decimal('6.5903461151897424'), Decimal('62.349562111534865')], 'normal': [-0.08820996244695929, 0.6953853249563875, -0.7132028129223871], 'radius': Decimal('2.0093927450959566')}",0.9176721950495919,58841.473505,4.018785490191913,"{'center': [94.08402841666039, Decimal('185.24790250296542')], 'axes': [Decimal('25.115586485784302'), 40.11045065635955], 'angle': -78.94507419510234}","[94.08402841666039, Decimal('185.24790250296542')]",40.11045065635955,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.948085828515155,1,58828.991168,2.339752277122184,-1.6938528528127448,"[0.2940125888020637, Decimal('0.22813373957097738')]",pupil.1,1,3d c++,1582269772.849689,0.2940125888020637,0.22813373957097738
"{'center': [-6.655825289737805, 6.574557467067004, 62.33749343677549], 'normal': [-0.09040769756268305, 0.6940696042794926, -0.7142085358190022], 'radius': Decimal('2.0053641950980454')}",0.9673870183466805,58841.481905,4.010728390196091,"{'center': [93.80996334821057, Decimal('185.10457852129784')], 'axes': [Decimal('25.111003764610345'), 40.0378269513927], 'angle': -78.74122545773501}","[93.80996334821057, Decimal('185.10457852129784')]",40.0378269513927,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9478007488466278,1,58828.991168,2.337923039482477,-1.6967110937094823,"[Decimal('0.29315613546315805'), Decimal('0.22873092282792562')]",pupil.1,1,3d c++,1582269772.857074,0.29315613546315805,0.22873092282792562
