eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593150.46674,"{'circle_3d': {'center': [4.3645630574774446, 7.703185907529727, 84.14547417012218], 'normal': [-0.2736163228220103, 0.5516020205256775, -0.7879526120505924], 'radius': 3.3839221941871305}, 'confidence': 0.9412264974800078, 'timestamp': 164129.33337, 'diameter_3d': 6.767844388374261, 'ellipse': {'center': [192.39497990295297, 176.35729782907075], 'axes': [37.38260907360852, 50.04572422225186], 'angle': -68.84265275974774}, 'location': [192.39497990295297, 176.35729782907075], 'diameter': 50.04572422225186, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8713009151279483, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1550799881599416, 'phi': -1.9050189088675566, 'norm_pos': [0.6012343121967281, 0.2651779257122052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.120916,"{'circle_3d': {'center': [4.414935451449624, 8.244939585714599, 84.53073714014047], 'normal': [-0.2694186233243288, 0.5967481603744171, -0.7558473645490684], 'radius': 3.292451818556876}, 'confidence': 0.4429138331157548, 'timestamp': 164129.988563, 'diameter_3d': 6.584903637113752, 'ellipse': {'center': [192.5945701609188, 180.08824218760094], 'axes': [34.28266498253731, 48.47381739586867], 'angle': -70.3815773481718}, 'location': [192.5945701609188, 180.08824218760094], 'diameter': 48.47381739586867, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.903413190295288, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.210238802094776, 'phi': -1.9132019318702054, 'norm_pos': [0.6018580317528712, 0.24963232421832937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.1306298,"{'circle_3d': {'center': [4.316267043410653, 8.212073646056652, 84.54056067054448], 'normal': [-0.2776409906609095, 0.5940093320695876, -0.7550287370154006], 'radius': 3.2881541612766783}, 'confidence': 0.573614506271876, 'timestamp': 164129.996963, 'diameter_3d': 6.5763083225533565, 'ellipse': {'center': [191.87179965095928, 179.84362959702975], 'axes': [34.22448043621467, 48.4040019059873], 'angle': -69.61235205697093}, 'location': [191.87179965095928, 179.84362959702975], 'diameter': 48.4040019059873, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.903413190295288, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.20682994247103, 'phi': -1.9231714334492538, 'norm_pos': [0.5995993739092478, 0.2506515433457094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.137048,"{'circle_3d': {'center': [4.43942484671226, 8.315243838020688, 84.57794219288874], 'normal': [-0.2673778403857756, 0.6026068480665907, -0.7519136101533789], 'radius': 3.2882195479465532}, 'confidence': 0.5369422482858326, 'timestamp': 164130.005363, 'diameter_3d': 6.5764390958931065, 'ellipse': {'center': [192.75319880434992, 180.57020219824693], 'axes': [33.97856517861441, 48.38500161559564], 'angle': -70.69241264471793}, 'location': [192.75319880434992, 180.57020219824693], 'diameter': 48.38500161559564, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.903413190295288, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.21755999306128, 'phi': -1.9124481570860654, 'norm_pos': [0.6023537462635935, 0.2476241575073045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.145358,"{'circle_3d': {'center': [4.522658222062348, 8.315617141647266, 84.54907396034163], 'normal': [-0.2604417257732684, 0.6026379567021392, -0.7543192961989719], 'radius': 3.272095228937669}, 'confidence': 0.646515983358258, 'timestamp': 164130.013763, 'diameter_3d': 6.544190457875338, 'ellipse': {'center': [193.36870893369118, 180.59557631858354], 'axes': [33.93161425437878, 48.16454814137703], 'angle': -71.28552934191985}, 'location': [193.36870893369118, 180.59557631858354], 'diameter': 48.16454814137703, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.903413190295288, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.21759897502101, 'phi': -1.9032486543007714, 'norm_pos': [0.6042772154177849, 0.24751843200590196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.1580071,"{'circle_3d': {'center': [4.48314480778893, 7.750718145014816, 84.13843704454865], 'normal': [-0.2637345102960532, 0.5555630403161016, -0.7885390391817203], 'radius': 3.375718100400844}, 'confidence': 0.7215886470179308, 'timestamp': 164130.022163, 'diameter_3d': 6.751436200801688, 'ellipse': {'center': [193.26323573462636, 176.7108687287886], 'axes': [37.28235128961649, 49.92975921861957], 'angle': -69.84796751386519}, 'location': [193.26323573462636, 176.7108687287886], 'diameter': 49.92975921861957, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9033119988404281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1598362987770368, 'phi': -1.8935602453860285, 'norm_pos': [0.6039476116707074, 0.26370471363004755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.1655822,"{'circle_3d': {'center': [4.50809372566999, 8.288609895845523, 84.5325930859726], 'normal': [-0.261655433805965, 0.6003873528853274, -0.7556927023963919], 'radius': 3.2925500335104996}, 'confidence': 0.41256508556448146, 'timestamp': 164130.030563, 'diameter_3d': 6.585100067020999, 'ellipse': {'center': [193.27202222998824, 180.40493350215462], 'axes': [34.23727077212108, 48.47504946902552], 'angle': -71.13123548477797}, 'location': [193.27202222998824, 180.40493350215462], 'diameter': 48.47504946902552, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9033119988404281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2147817146611004, 'phi': -1.904122751473495, 'norm_pos': [0.6039750694687133, 0.24831277707435573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.17311,"{'circle_3d': {'center': [4.5326960274988295, 8.352019894047881, 84.5748063260328], 'normal': [-0.25960524198689483, 0.6056715194021902, -0.7521749323913741], 'radius': 3.286132396401726}, 'confidence': 0.4989973078235918, 'timestamp': 164130.038963, 'diameter_3d': 6.572264792803452, 'ellipse': {'center': [193.43292519557156, 180.84035574986316], 'axes': [33.937145252995336, 48.35684707971451], 'angle': -71.42392718325036}, 'location': [193.43292519557156, 180.84035574986316], 'diameter': 48.35684707971451, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9033119988404281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2214058431718677, 'phi': -1.9031344890227453, 'norm_pos': [0.6044778912361611, 0.24649851770890352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.1835132,"{'circle_3d': {'center': [4.647886215147666, 8.447791849980216, 84.61349383790731], 'normal': [-0.25000605968282535, 0.6136525157298852, -0.7489509730684984], 'radius': 3.296572458333559}, 'confidence': 0.5833374784721791, 'timestamp': 164130.047363, 'diameter_3d': 6.593144916667118, 'ellipse': {'center': [194.25613618462788, 181.5091247979832], 'axes': [33.794946368680954, 48.48956099982065], 'angle': -72.41035414015809}, 'location': [194.25613618462788, 181.5091247979832], 'diameter': 48.48956099982065, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9033119988404281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.231474567410698, 'phi': -1.8929743005708521, 'norm_pos': [0.6070504255769621, 0.24371198000840333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.189139,"{'circle_3d': {'center': [4.643557052696936, 8.449738927907056, 84.6165360538725], 'normal': [-0.25036682322038606, 0.6138147722237883, -0.7486974550713998], 'radius': 3.2812691188324323}, 'confidence': 0.5321770531103923, 'timestamp': 164130.055763, 'diameter_3d': 6.562538237664865, 'ellipse': {'center': [194.22152271937136, 181.52489779086324], 'axes': [33.623489957732225, 48.26256297429585], 'angle': -72.38285732879912}, 'location': [194.22152271937136, 181.52489779086324], 'diameter': 48.26256297429585, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9033119988404281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2316800820302793, 'phi': -1.8935094500405425, 'norm_pos': [0.6069422584980355, 0.24364625920473648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.198567,"{'circle_3d': {'center': [4.64860004532283, 8.45956191192066, 84.62291201869978], 'normal': [-0.24994657383489496, 0.6146333542249223, -0.7481661246691264], 'radius': 3.2851888865837573}, 'confidence': 0.6165484403567061, 'timestamp': 164130.064163, 'diameter_3d': 6.570377773167515, 'ellipse': {'center': [194.25599507871956, 181.59118392694856], 'axes': [33.628096610631765, 48.3166916984182], 'angle': -72.43512905116911}, 'location': [194.25599507871956, 181.59118392694856], 'diameter': 48.3166916984182, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9033119988404281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2327174020754508, 'phi': -1.893217810644556, 'norm_pos': [0.6070499846209987, 0.24337006697104768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.205636,"{'circle_3d': {'center': [4.65365036935241, 8.469421355944405, 84.62933367177872], 'normal': [-0.24952571349909644, 0.6154549745602338, -0.7476309869125469], 'radius': 3.2819043484301766}, 'confidence': 0.6483085227263838, 'timestamp': 164130.072563, 'diameter_3d': 6.563808696860353, 'ellipse': {'center': [194.28963062335208, 181.65940113523314], 'axes': [33.558622049147466, 48.264766133264935], 'angle': -72.48737372682311}, 'location': [194.28963062335208, 181.65940113523314], 'diameter': 48.264766133264935, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9033119988404281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2337594161376857, 'phi': -1.8929264937939774, 'norm_pos': [0.6071550956979752, 0.24308582860319528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.214423,"{'circle_3d': {'center': [4.658708034252089, 8.479317140973004, 84.63580114264524], 'normal': [-0.2491042414241232, 0.6162796233126171, -0.7470920310070045], 'radius': 3.2873915693255413}, 'confidence': 0.593551875028903, 'timestamp': 164130.080963, 'diameter_3d': 6.574783138651083, 'ellipse': {'center': [194.32434793843584, 181.7257650999988], 'axes': [33.57870352971064, 48.3418997552669], 'angle': -72.53964681422093}, 'location': [194.32434793843584, 181.7257650999988], 'diameter': 48.3418997552669, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9033119988404281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2348061242169845, 'phi': -1.8926354994888064, 'norm_pos': [0.607263587307612, 0.24280931208333834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.221283,"{'circle_3d': {'center': [4.66377244614474, 8.48924796272403, 84.64231378308145], 'normal': [-0.24868220709973568, 0.6171071917918692, -0.7465493109706535], 'radius': 3.2742681434609695}, 'confidence': 0.6349120056362666, 'timestamp': 164130.089362, 'diameter_3d': 6.548536286921939, 'ellipse': {'center': [194.35686456376834, 181.79675064714084], 'axes': [33.40829365932116, 48.14515827033211], 'angle': -72.59184464265029}, 'location': [194.35686456376834, 181.79675064714084], 'diameter': 48.14515827033211, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9031626893676203, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2358574008697536, 'phi': -1.892344862312884, 'norm_pos': [0.6073652017617761, 0.24251353897024652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.229297,"{'circle_3d': {'center': [4.668844820543454, 8.499216065373545, 84.64887327414009], 'normal': [-0.24825950923317633, 0.6179378670126626, -0.7460026867157674], 'radius': 3.276102772296801}, 'confidence': 0.5651624755786464, 'timestamp': 164130.097762, 'diameter_3d': 6.552205544593602, 'ellipse': {'center': [194.3912033557485, 181.86442711941058], 'axes': [33.39059465822839, 48.16849608200604], 'angle': -72.64409679677075}, 'location': [194.3912033557485, 181.86442711941058], 'diameter': 48.16849608200604, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9031626893676203, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2369134964243793, 'phi': -1.892054513060131, 'norm_pos': [0.607472510486714, 0.24223155366912263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.241193,"{'circle_3d': {'center': [4.647454527233336, 7.885550518801727, 84.18096059273697], 'normal': [-0.250042033675686, 0.5667990714650109, -0.7849954101660268], 'radius': 3.3793440152799157}, 'confidence': 0.7467342099082894, 'timestamp': 164130.106162, 'diameter_3d': 6.758688030559831, 'ellipse': {'center': [194.44631978776152, 177.66886863701663], 'axes': [37.01918214357049, 49.96017694280236], 'angle': -71.37620349988606}, 'location': [194.44631978776152, 177.66886863701663], 'diameter': 49.96017694280236, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9030903870289486, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1734116648051076, 'phi': -1.879162294410781, 'norm_pos': [0.6076447493367547, 0.25971304734576406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.24861,"{'circle_3d': {'center': [4.675780737569356, 7.86357498086331, 84.15617153114873], 'normal': [-0.2476815161476843, 0.5649677766368094, -0.7870611652983805], 'radius': 3.41877119764045}, 'confidence': 0.7175888004230206, 'timestamp': 164130.114562, 'diameter_3d': 6.8375423952809, 'ellipse': {'center': [194.6689053878693, 177.51410381095963], 'axes': [37.57920296036791, 50.558389958183994], 'angle': -71.54725896877957}, 'location': [194.6689053878693, 177.51410381095963], 'diameter': 50.558389958183994, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9031143282299814, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1711905265788376, 'phi': -1.8756765407407476, 'norm_pos': [0.6083403293370916, 0.2603579007876682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.256832,"{'circle_3d': {'center': [4.656491154109505, 7.843526631093219, 84.1478953086697], 'normal': [-0.24928898143600528, 0.5632970808226352, -0.7877508505049655], 'radius': 3.3832313784589747}, 'confidence': 0.7641858075199692, 'timestamp': 164130.122962, 'diameter_3d': 6.766462756917949, 'ellipse': {'center': [194.5269273577411, 177.38141458244309], 'axes': [37.24195207224665, 50.03715641579826], 'angle': -71.36045703417052}, 'location': [194.5269273577411, 177.38141458244309], 'diameter': 50.03715641579826, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9032562557130697, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.169167118298219, 'phi': -1.8772817427542356, 'norm_pos': [0.607896647992941, 0.26091077257315376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.266096,"{'circle_3d': {'center': [4.690970034157152, 7.8730039296402845, 84.15817700335333], 'normal': [-0.24641574143203474, 0.565753522368224, -0.7868940426146637], 'radius': 3.3846335110426518}, 'confidence': 0.9872698393341706, 'timestamp': 164130.131362, 'diameter_3d': 6.7692670220853035, 'ellipse': {'center': [194.77461827792388, 177.59007575975644], 'axes': [37.18616578243197, 50.05219009493411], 'angle': -71.68110339141329}, 'location': [194.77461827792388, 177.59007575975644], 'diameter': 50.05219009493411, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8965804925945009, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1721431260637054, 'phi': -1.8742731082034945, 'norm_pos': [0.6086706821185122, 0.2600413510010148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
