eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594012.632498,"{'circle_3d': {'center': [4.1844026094362246, 7.473668693823048, 80.58882520140703], 'normal': [-0.2673839461047192, 0.5680369451952654, -0.7783571508367477], 'radius': 3.188990573885531}, 'confidence': 0.9958670341255196, 'timestamp': 164991.509668, 'diameter_3d': 6.377981147771062, 'ellipse': {'center': [192.4142337170502, 177.10373189793546], 'axes': [36.19456848687707, 49.24174242498407], 'angle': -69.79333873396449}, 'location': [192.4142337170502, 177.10373189793546], 'diameter': 49.24174242498407, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7968562399751855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1749149791850866, 'phi': -1.9016897946356408, 'norm_pos': [0.6012944803657818, 0.2620677837586023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.861438,"{'circle_3d': {'center': [4.202670617901921, 7.409410594546473, 80.53604285943332], 'normal': [-0.2658616120659112, 0.5626821035888842, -0.7827556793345565], 'radius': 3.217992152052695}, 'confidence': 0.9853339089589608, 'timestamp': 164991.736467, 'diameter_3d': 6.43598430410539, 'ellipse': {'center': [192.58005239216047, 176.6397676315089], 'axes': [36.80963999874076, 49.722149567751664], 'angle': -69.7892663467568}, 'location': [192.58005239216047, 176.6397676315089], 'diameter': 49.722149567751664, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8000738449311262, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1684230117447614, 'phi': -1.8982195162399353, 'norm_pos': [0.6018126637255015, 0.2640009682020462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.868557,"{'circle_3d': {'center': [4.224936715755402, 7.438405860448182, 80.54940404337978], 'normal': [-0.26400610391145446, 0.5650983757473599, -0.7816422473390177], 'radius': 3.249247632056712}, 'confidence': 0.9990532039429062, 'timestamp': 164991.744867, 'diameter_3d': 6.498495264113424, 'ellipse': {'center': [192.74884607673079, 176.8448124972508], 'axes': [37.08361545721825, 50.1974875980508], 'angle': -70.02030490889581}, 'location': [192.74884607673079, 176.8448124972508], 'diameter': 50.1974875980508, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.800706539642515, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1713488154359553, 'phi': -1.8965239899561617, 'norm_pos': [0.6023401439897837, 0.2631466145947883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.8756402,"{'circle_3d': {'center': [4.204967441651939, 7.419388371626632, 80.54244300980895], 'normal': [-0.265670210086743, 0.5635135850122307, -0.7822223334699216], 'radius': 3.2249818409725584}, 'confidence': 0.9912326214394348, 'timestamp': 164991.753267, 'diameter_3d': 6.449963681945117, 'ellipse': {'center': [192.59587299170778, 176.71013363518708], 'axes': [36.85313364172263, 49.826349016666725], 'angle': -69.82856377615862}, 'location': [192.59587299170778, 176.71013363518708], 'diameter': 49.826349016666725, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8010787135301789, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169429172604047, 'phi': -1.8982077655382759, 'norm_pos': [0.6018621030990868, 0.26370777652005384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.885018,"{'circle_3d': {'center': [4.191881740024953, 7.4283000583943, 80.55332702207289], 'normal': [-0.2667606852223252, 0.564256225576203, -0.7813153324479256], 'radius': 3.2406016276903467}, 'confidence': 0.9991308663287872, 'timestamp': 164991.761667, 'diameter_3d': 6.481203255380693, 'ellipse': {'center': [192.49354619833773, 176.76730273918358], 'axes': [36.97630820882551, 50.06099787082858], 'angle': -69.74999089847888}, 'location': [192.49354619833773, 176.76730273918358], 'diameter': 50.06099787082858, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8017744516160219, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170328412877736, 'phi': -1.8998117300805792, 'norm_pos': [0.6015423318698054, 0.2634695719200685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.8927639,"{'circle_3d': {'center': [4.174871225507427, 7.393191782428368, 80.53388140758193], 'normal': [-0.26817822809878566, 0.5613305359123754, -0.7829358003221728], 'radius': 3.243643522696549}, 'confidence': 0.9630489326378251, 'timestamp': 164991.770067, 'diameter_3d': 6.487287045393098, 'ellipse': {'center': [192.37226272628436, 176.51085189193748], 'axes': [37.12684359993958, 50.119701769105774], 'angle': -69.54415420546815}, 'location': [192.37226272628436, 176.51085189193748], 'diameter': 50.119701769105774, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8021532488839744, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1667889720715734, 'phi': -1.900800038309514, 'norm_pos': [0.6011633210196387, 0.2645381171169272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.901626,"{'circle_3d': {'center': [4.215445649187222, 7.411900012584705, 80.53350271521919], 'normal': [-0.26479702612546946, 0.5628895550920702, -0.7829673580190676], 'radius': 3.221848686137978}, 'confidence': 0.9225166320377278, 'timestamp': 164991.778467, 'diameter_3d': 6.443697372275956, 'ellipse': {'center': [192.6792530261037, 176.65944775577634], 'axes': [36.86277623408534, 49.78348846364103], 'angle': -69.8909276773657}, 'location': [192.6792530261037, 176.65944775577634], 'diameter': 49.78348846364103, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8022450072951437, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168673980549163, 'phi': -1.8969175631933557, 'norm_pos': [0.6021226657065741, 0.26391896768426526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.91054,"{'circle_3d': {'center': [4.246872200018692, 7.422540818889957, 80.53058326479015], 'normal': [-0.26217814688951363, 0.5637762889508412, -0.7832106455548203], 'radius': 3.251341984070986}, 'confidence': 0.9787284984779687, 'timestamp': 164991.786867, 'diameter_3d': 6.502683968141972, 'ellipse': {'center': [192.92467994520794, 176.73518371505256], 'axes': [37.204226797881724, 50.24170749231482], 'angle': -70.15105575616165}, 'location': [192.92467994520794, 176.73518371505256], 'diameter': 50.24170749231482, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.80252843515487, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169747209500831, 'phi': -1.8938194826491785, 'norm_pos': [0.6028896248287748, 0.263603401187281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.921219,"{'circle_3d': {'center': [4.22258276587331, 7.407993783051261, 80.5282856767784], 'normal': [-0.2642022664016288, 0.5625640359642832, -0.7834021112224675], 'radius': 3.256895723146731}, 'confidence': 0.9632937801377459, 'timestamp': 164991.795267, 'diameter_3d': 6.513791446293462, 'ellipse': {'center': [192.74092499312056, 176.6241428003451], 'axes': [37.29069420679147, 50.3286791290768], 'angle': -69.93627989139266}, 'location': [192.74092499312056, 176.6241428003451], 'diameter': 50.3286791290768, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8028417004206645, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168280196103344, 'phi': -1.8960676200498774, 'norm_pos': [0.6023153906035017, 0.26406607166522866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.928042,"{'circle_3d': {'center': [4.311067870722564, 7.443973371196418, 80.52476710777162], 'normal': [-0.25682850766419096, 0.5655623349763795, -0.7836953253063654], 'radius': 3.2701522920884867}, 'confidence': 0.8517685858057196, 'timestamp': 164991.803667, 'diameter_3d': 6.540304584176973, 'ellipse': {'center': [193.4201151241415, 176.89782931236005], 'axes': [37.426300629668916, 50.53697689612742], 'angle': -70.68147226818509}, 'location': [193.4201151241415, 176.89782931236005], 'diameter': 50.53697689612742, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.802882848647668, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1719112825975246, 'phi': -1.8874816501711065, 'norm_pos': [0.6044378597629422, 0.26292571119849983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.937433,"{'circle_3d': {'center': [4.439861942670451, 7.55731980871686, 80.5660125257412], 'normal': [-0.2460956683352004, 0.5750078714364164, -0.7802582071422336], 'radius': 3.2848561547597686}, 'confidence': 0.8780563682883431, 'timestamp': 164991.812067, 'diameter_3d': 6.569712309519537, 'ellipse': {'center': [194.38746238150867, 177.73288199832297], 'axes': [37.308359025846656, 50.74028406288816], 'angle': -71.88069332586937}, 'location': [194.38746238150867, 177.73288199832297], 'diameter': 50.74028406288816, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8029879906318205, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1834100958546228, 'phi': -1.8763236016411846, 'norm_pos': [0.6074608199422146, 0.2594463250069876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.944541,"{'circle_3d': {'center': [4.5090043532770325, 7.622675294206454, 80.59289021606038], 'normal': [-0.24033380078465189, 0.5804541618938825, -0.7780183996156348], 'radius': 3.2620925537730208}, 'confidence': 0.9474650733829748, 'timestamp': 164991.820467, 'diameter_3d': 6.5241851075460415, 'ellipse': {'center': [194.900206885284, 178.22006215297222], 'axes': [36.87056186399681, 50.37260904338766], 'angle': -72.52264823905335}, 'location': [194.900206885284, 178.22006215297222], 'diameter': 50.37260904338766, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8027928347920876, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1900826444077817, 'phi': -1.870402722994867, 'norm_pos': [0.6090631465165125, 0.2574164076959491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.95264,"{'circle_3d': {'center': [4.613080974915565, 8.09826294218063, 80.93450404967955], 'normal': [-0.23166074898144096, 0.6200864658917309, -0.7495505801473715], 'radius': 3.258261841912271}, 'confidence': 0.3789640057302251, 'timestamp': 164991.828867, 'diameter_3d': 6.516523683824542, 'ellipse': {'center': [195.5382961924533, 181.6135864985912], 'axes': [34.887617281929835, 50.10455483720991], 'angle': -74.0673950910321}, 'location': [195.5382961924533, 181.6135864985912], 'diameter': 50.10455483720991, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8027928347920876, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.239649238329754, 'phi': -1.8705498417741335, 'norm_pos': [0.6110571756014165, 0.24327672292253666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.961523,"{'circle_3d': {'center': [4.631439936263851, 8.16122225362608, 80.98127543619803], 'normal': [-0.23013083553575034, 0.6253330751788513, -0.7456529646041639], 'radius': 3.2381340799272462}, 'confidence': 0.4125259165926579, 'timestamp': 164991.837267, 'diameter_3d': 6.4762681598544924, 'ellipse': {'center': [195.65414373049202, 182.06488721284492], 'axes': [34.40882537222618, 49.766516661292144], 'angle': -74.29025612777673}, 'location': [195.65414373049202, 182.06488721284492], 'diameter': 49.766516661292144, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8027928347920876, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.246354610357408, 'phi': -1.8701515793865104, 'norm_pos': [0.6114191991577875, 0.24139630327981287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.968236,"{'circle_3d': {'center': [4.65758618517958, 8.255871796285618, 81.05341222407043], 'normal': [-0.22795198145943973, 0.6332205370671465, -0.7396415656147982], 'radius': 3.253843611699143}, 'confidence': 0.3150185187332707, 'timestamp': 164991.845667, 'diameter_3d': 6.507687223398286, 'ellipse': {'center': [195.82177822431805, 182.7292673484115], 'axes': [34.17050506091225, 49.964298542463546], 'angle': -74.6085854875396}, 'location': [195.82177822431805, 182.7292673484115], 'diameter': 49.964298542463546, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8027928347920876, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2565035457313325, 'phi': -1.8697521243861432, 'norm_pos': [0.6119430569509939, 0.23862805271495213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.9768,"{'circle_3d': {'center': [4.684270435850509, 8.350978426842815, 81.1274694718791], 'normal': [-0.22572829390352894, 0.6411460896135796, -0.7334701282974091], 'radius': 3.248235263339634}, 'confidence': 0.2793786845288563, 'timestamp': 164991.854066, 'diameter_3d': 6.496470526679268, 'ellipse': {'center': [195.98978782280633, 183.40019171839964], 'axes': [33.697529892803075, 49.83324853223076], 'angle': -74.92360308408003}, 'location': [195.98978782280633, 183.40019171839964], 'diameter': 49.83324853223076, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8027928347920876, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.266787096729769, 'phi': -1.8693515245391303, 'norm_pos': [0.6124680869462698, 0.2358325345066682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.986639,"{'circle_3d': {'center': [4.745007295817196, 7.826934695629769, 80.67798406406321], 'normal': [-0.22066688890630498, 0.5974757786791588, -0.7709272456153988], 'radius': 3.26233986725738}, 'confidence': 0.9128117745262, 'timestamp': 164991.862466, 'diameter_3d': 6.52467973451476, 'ellipse': {'center': [196.6615540236736, 179.72165407771172], 'axes': [36.302080554228155, 50.326209999180016], 'angle': -74.62688919373988}, 'location': [196.6615540236736, 179.72165407771172], 'diameter': 50.326209999180016, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.802400577386142, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2111458783344284, 'phi': -1.8495779685826081, 'norm_pos': [0.61456735632398, 0.2511597746762012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.992151,"{'circle_3d': {'center': [4.781501819290375, 7.9076296521188425, 80.73065121133916], 'normal': [-0.21762567861687335, 0.6042003583865816, -0.7665383166757365], 'radius': 3.27418774631926}, 'confidence': 0.9666746230969715, 'timestamp': 164991.870866, 'diameter_3d': 6.54837549263852, 'ellipse': {'center': [196.91642596536545, 180.29806308806076], 'axes': [36.12471738020721, 50.47682591848757], 'angle': -75.01586256524278}, 'location': [196.91642596536545, 180.29806308806076], 'diameter': 50.47682591848757, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8022727208704672, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2195582865216776, 'phi': -1.8474244048170274, 'norm_pos': [0.6153638311417671, 0.24875807046641352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.005107,"{'circle_3d': {'center': [4.814610019251329, 7.961101598939044, 80.76367346087453], 'normal': [-0.21486666195346057, 0.6086563539549318, -0.7637864625477896], 'radius': 3.22667449715267}, 'confidence': 0.9979390990448211, 'timestamp': 164991.879266, 'diameter_3d': 6.45334899430534, 'ellipse': {'center': [197.14751943585094, 180.69544094893718], 'axes': [35.405025912168355, 49.723978860198905], 'angle': -75.33488796101233}, 'location': [197.14751943585094, 180.69544094893718], 'diameter': 49.723978860198905, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8021986008191484, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2251623588150187, 'phi': -1.845026527551117, 'norm_pos': [0.6160859982370341, 0.24710232937942844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.014697,"{'circle_3d': {'center': [4.792393461069757, 7.988738672449539, 80.79205972364569], 'normal': [-0.21671804180192486, 0.6109594434141397, -0.7614209406501924], 'radius': 3.2903410929326884}, 'confidence': 0.999120349887925, 'timestamp': 164991.887666, 'diameter_3d': 6.580682185865377, 'ellipse': {'center': [196.97239036474366, 180.86979855825618], 'axes': [35.954461357059415, 50.68797755449587], 'angle': -75.21004113733373}, 'location': [196.97239036474366, 180.86979855825618], 'diameter': 50.68797755449587, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8028499388291421, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.228068287607312, 'phi': -1.8480869279171717, 'norm_pos': [0.6155387198898239, 0.24637583934059926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
