eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593132.665057,"{'circle_3d': {'center': [4.214158781909062, 7.403269769128601, 83.9948989786552], 'normal': [-0.2861500124527088, 0.5266090089922503, -0.8005005446728407], 'radius': 3.5707463612077217}, 'confidence': 0.827588349255106, 'timestamp': 164111.533948, 'diameter_3d': 7.141492722415443, 'ellipse': {'center': [191.3834275646002, 174.20935130805188], 'axes': [40.4037825940663, 52.90146393112009], 'angle': -66.93934754116644}, 'location': [191.3834275646002, 174.20935130805188], 'diameter': 52.90146393112009, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6876787279763708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125403044885044, 'phi': -1.9141049261689884, 'norm_pos': [0.5980732111393756, 0.27412770288311716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.870545,"{'circle_3d': {'center': [4.591167836748138, 7.615599303342441, 84.00956890735051], 'normal': [-0.2547325912161192, 0.5443031368434037, -0.7992780506148986], 'radius': 3.64616208361874}, 'confidence': 0.758550508023665, 'timestamp': 164112.735136, 'diameter_3d': 7.29232416723748, 'ellipse': {'center': [194.14434734164644, 175.73379471640754], 'axes': [41.001243184756504, 54.01525018959709], 'angle': -70.37750065581851}, 'location': [194.14434734164644, 175.73379471640754], 'diameter': 54.01525018959709, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7155513579078177, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146354519364667, 'phi': -1.8793226213021648, 'norm_pos': [0.6067010854426451, 0.26777585534830195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.877708,"{'circle_3d': {'center': [4.615672342278895, 7.617031655286103, 84.00276848223987], 'normal': [-0.2526905490885561, 0.5444224995053755, -0.7998447527074509], 'radius': 3.645381070087994}, 'confidence': 0.8897981042530494, 'timestamp': 164112.743536, 'diameter_3d': 7.290762140175988, 'ellipse': {'center': [194.3262080366557, 175.74848500324237], 'axes': [41.0226610334574, 54.008249084223344], 'angle': -70.57112987833561}, 'location': [194.3262080366557, 175.74848500324237], 'diameter': 54.008249084223344, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7161653213657249, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146496812598486, 'phi': -1.8767979704524465, 'norm_pos': [0.607269400114549, 0.2677146458198235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.8860958,"{'circle_3d': {'center': [4.646110917200582, 7.670398762430583, 84.02971150291366], 'normal': [-0.25015400117841546, 0.5488697584340821, -0.7975995009846367], 'radius': 3.6577827405587704}, 'confidence': 0.7884975283202881, 'timestamp': 164112.751936, 'diameter_3d': 7.315565481117541, 'ellipse': {'center': [194.53880743585273, 176.119219527615], 'axes': [40.985785895678475, 54.175354146503004], 'angle': -70.92308840252375}, 'location': [194.53880743585273, 176.119219527615], 'diameter': 54.175354146503004, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7162482960677674, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1518078509202256, 'phi': -1.8747136056064027, 'norm_pos': [0.6079337732370398, 0.26616991863493744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.893628,"{'circle_3d': {'center': [4.68278937986929, 7.640365351649141, 83.99771124515577], 'normal': [-0.24709746262268983, 0.5463669742022953, -0.800266189131127], 'radius': 3.6517522537552662}, 'confidence': 0.8593796980232822, 'timestamp': 164112.760336, 'diameter_3d': 7.3035045075105325, 'ellipse': {'center': [194.81977013105697, 175.92034948344423], 'axes': [41.09533226207016, 54.106645639142236], 'angle': -71.14439379367299}, 'location': [194.81977013105697, 175.92034948344423], 'diameter': 54.106645639142236, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7164677117795226, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1488166928777943, 'phi': -1.8702786152243966, 'norm_pos': [0.6088117816595531, 0.26699854381898236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.900993,"{'circle_3d': {'center': [4.710525433328299, 7.6431556382105, 83.99109496420427], 'normal': [-0.2447861248344391, 0.5465994980824086, -0.8008175458770851], 'radius': 3.689852311502128}, 'confidence': 0.7493751426849601, 'timestamp': 164112.768736, 'diameter_3d': 7.379704623004256, 'ellipse': {'center': [195.03066583791133, 175.9346941532976], 'axes': [41.55273883247794, 54.67608922021047], 'angle': -71.3670167672968}, 'location': [195.03066583791133, 175.9346941532976], 'diameter': 54.67608922021047, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.716446066291121, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.149094343265183, 'phi': -1.8674470619824821, 'norm_pos': [0.6094708307434729, 0.2669387743612599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.909268,"{'circle_3d': {'center': [4.748233045849865, 7.652492678244789, 83.98602173657505], 'normal': [-0.24164382379097527, 0.5473775847519327, -0.801240314846187], 'radius': 3.7041169795375386}, 'confidence': 0.8880874884719612, 'timestamp': 164112.777136, 'diameter_3d': 7.408233959075077, 'ellipse': {'center': [195.31040423990433, 176.00215600941857], 'axes': [41.72784835089496, 54.8912680067401], 'angle': -71.68139047773745}, 'location': [195.31040423990433, 176.00215600941857], 'diameter': 54.8912680067401, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7167754176937602, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150023801476265, 'phi': -1.863708632014191, 'norm_pos': [0.610345013249701, 0.26665768329408934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.917583,"{'circle_3d': {'center': [4.7477057205528475, 7.673545249309294, 84.00059721504876], 'normal': [-0.2416877675657267, 0.5491319656739747, -0.8000256916400448], 'radius': 3.6934427153305838}, 'confidence': 0.858588089787489, 'timestamp': 164112.785536, 'diameter_3d': 7.3868854306611675, 'ellipse': {'center': [195.29867050521148, 176.15015741477006], 'axes': [41.51849774351245, 54.723619986970775], 'angle': -71.72024640861407}, 'location': [195.29867050521148, 176.15015741477006], 'diameter': 54.723619986970775, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7169464047663499, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1521215628234014, 'phi': -1.864178618509804, 'norm_pos': [0.6103083453287859, 0.26604101077179143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.925364,"{'circle_3d': {'center': [4.747498452706979, 7.653432078419412, 83.9868851564483], 'normal': [-0.2417050398862158, 0.5474558680998179, -0.8011683631900836], 'radius': 3.6995693995306644}, 'confidence': 0.8668857943988113, 'timestamp': 164112.793935, 'diameter_3d': 7.399138799061329, 'ellipse': {'center': [195.30402397272132, 176.00971199740115], 'axes': [41.67158344337907, 54.82326753019726], 'angle': -71.67754366309079}, 'location': [195.30402397272132, 176.00971199740115], 'diameter': 54.82326753019726, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7167276246645371, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15011734559711, 'phi': -1.863803494449979, 'norm_pos': [0.6103250749147542, 0.2666262000108285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.937031,"{'circle_3d': {'center': [4.733063091083966, 7.68125310172355, 84.0103305637929], 'normal': [-0.24290798668813357, 0.5497742867084962, -0.7992145792446993], 'radius': 3.6981377346133946}, 'confidence': 0.7559494704428207, 'timestamp': 164112.802335, 'diameter_3d': 7.396275469226789, 'ellipse': {'center': [195.1880872605032, 176.1994467732149], 'axes': [41.518298824931506, 54.786833690809374], 'angle': -71.62177273671983}, 'location': [195.1880872605032, 176.1994467732149], 'diameter': 54.786833690809374, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7171446401434634, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152890326680987, 'phi': -1.8658578068008616, 'norm_pos': [0.6099627726890725, 0.26583563844493796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.945379,"{'circle_3d': {'center': [4.799228406678914, 7.655577017802324, 83.9728939857059], 'normal': [-0.23739421038855457, 0.5476346130483939, -0.8023342940852837], 'radius': 3.71053612848392}, 'confidence': 0.8034857955866422, 'timestamp': 164112.810735, 'diameter_3d': 7.42107225696784, 'ellipse': {'center': [195.68971156460145, 176.03076056254656], 'axes': [41.85814741265471, 54.99543714014392], 'angle': -72.08764534760195}, 'location': [195.68971156460145, 176.03076056254656], 'diameter': 54.99543714014392, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7173012780562482, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1503309570439924, 'phi': -1.858468504050731, 'norm_pos': [0.6115303486393795, 0.266538497656056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.953631,"{'circle_3d': {'center': [4.764907713870997, 7.6682697725849085, 83.99180033411665], 'normal': [-0.2402542681225476, 0.5486923426136093, -0.8007587650510537], 'radius': 3.671037022429783}, 'confidence': 0.8035184271797049, 'timestamp': 164112.819135, 'diameter_3d': 7.342074044859566, 'ellipse': {'center': [195.42513050415886, 176.12273901379652], 'axes': [41.31214634518938, 54.39719693875479], 'angle': -71.84389366057303}, 'location': [195.42513050415886, 176.12273901379652], 'diameter': 54.39719693875479, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7175155597498151, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151595622438254, 'phi': -1.8622836409080155, 'norm_pos': [0.6107035328254964, 0.26615525410918117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.961102,"{'circle_3d': {'center': [4.804765285642489, 7.665010626389279, 83.97770207662606], 'normal': [-0.23693280380825665, 0.5484207470973068, -0.8019336198419357], 'radius': 3.694893569403837}, 'confidence': 0.7602617901249692, 'timestamp': 164112.827535, 'diameter_3d': 7.389787138807674, 'ellipse': {'center': [195.72589436910778, 176.10100008542756], 'axes': [41.64952686096909, 54.76039583134876], 'angle': -72.14987518043198}, 'location': [195.72589436910778, 176.10100008542756], 'diameter': 54.76039583134876, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7177479963780486, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1512707915005813, 'phi': -1.8580753381255775, 'norm_pos': [0.6116434199034618, 0.26624583297738513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.9688818,"{'circle_3d': {'center': [4.817259412820509, 7.6562783058140855, 83.96805577236036], 'normal': [-0.2358916265434216, 0.5476930537160407, -0.8027374785307442], 'radius': 3.6594997621924117}, 'confidence': 0.8415567778785379, 'timestamp': 164112.835935, 'diameter_3d': 7.318999524384823, 'ellipse': {'center': [195.81667523332297, 176.05223736296193], 'axes': [41.30302866821683, 54.24173397815817], 'angle': -72.23055738287286}, 'location': [195.81667523332297, 176.05223736296193], 'diameter': 54.24173397815817, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7179672993574915, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1504008037927798, 'phi': -1.8566096906439085, 'norm_pos': [0.6119271101041343, 0.2664490109876586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.976875,"{'circle_3d': {'center': [4.818891202981387, 7.680525111037207, 83.98416352791756], 'normal': [-0.23575564403001506, 0.5497136208179675, -0.8013951655676447], 'radius': 3.694638819437584}, 'confidence': 0.8842889312564911, 'timestamp': 164112.844335, 'diameter_3d': 7.389277638875168, 'ellipse': {'center': [195.82621797429584, 176.21060293013335], 'axes': [41.600799653635946, 54.75260532575083], 'angle': -72.29141873329144}, 'location': [195.82621797429584, 176.21060293013335], 'diameter': 54.75260532575083, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7188465113789233, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1528177019017454, 'phi': -1.8569065505357996, 'norm_pos': [0.6119569311696745, 0.26578915445777773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.985905,"{'circle_3d': {'center': [4.840880497981069, 7.656157426568653, 83.96106352998096], 'normal': [-0.2339232027800416, 0.5476829804455879, -0.8033201653956941], 'radius': 3.6647859035938404}, 'confidence': 0.8014888567066955, 'timestamp': 164112.852735, 'diameter_3d': 7.329571807187681, 'ellipse': {'center': [195.99317025218113, 176.0541190836997], 'axes': [41.39482979604661, 54.324821021554236], 'angle': -72.41633902346611}, 'location': [195.99317025218113, 176.0541190836997], 'diameter': 54.324821021554236, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7189696302143167, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150388764257117, 'phi': -1.854156137255738, 'norm_pos': [0.612478657038066, 0.2664411704845846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.9931688,"{'circle_3d': {'center': [4.852374073753399, 7.64775860664698, 83.9520053202383], 'normal': [-0.23296540479901415, 0.5469830787854486, -0.804075016207582], 'radius': 3.7136385087566723}, 'confidence': 0.8509958910880606, 'timestamp': 164112.861135, 'diameter_3d': 7.427277017513345, 'ellipse': {'center': [196.08783382148138, 175.98515486643714], 'axes': [41.998048645129174, 55.055452576204374], 'angle': -72.49080402773276}, 'location': [196.08783382148138, 175.98515486643714], 'diameter': 55.055452576204374, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7189190264780931, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1495524764765057, 'phi': -1.8528055371960674, 'norm_pos': [0.6127744806921294, 0.26672852138984526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593134.003186,"{'circle_3d': {'center': [4.8312966488489995, 7.649557349439856, 83.95936171483741], 'normal': [-0.2347218568743807, 0.5471329740181883, -0.8034619833243233], 'radius': 3.7070094879078246}, 'confidence': 0.7974522692960434, 'timestamp': 164112.869535, 'diameter_3d': 7.414018975815649, 'ellipse': {'center': [195.92959659262658, 175.9957151199391], 'axes': [41.88715583385642, 54.95216325734091], 'angle': -72.32802790112558}, 'location': [195.92959659262658, 175.9957151199391], 'diameter': 54.95216325734091, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7190575222782325, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1497315425193855, 'phi': -1.855024853477411, 'norm_pos': [0.612279989351958, 0.26668452033358714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593134.009932,"{'circle_3d': {'center': [4.82821895270407, 7.624009778099998, 83.9429120853575], 'normal': [-0.2349783315531249, 0.5450040097398667, -0.8048327857809825], 'radius': 3.7215491297970016}, 'confidence': 0.8457499224376076, 'timestamp': 164112.877935, 'diameter_3d': 7.443098259594003, 'ellipse': {'center': [195.91642149761327, 175.8148306591334], 'axes': [42.15464274545691, 55.17846381793838], 'angle': -72.25314745359093}, 'location': [195.91642149761327, 175.8148306591334], 'diameter': 55.17846381793838, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7194609890175507, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1471902239424985, 'phi': -1.8548600081182107, 'norm_pos': [0.6122388171800415, 0.2674382055869441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
