eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593595.182601,"{'circle_3d': {'center': [4.1523388646357535, 7.672972978962281, 81.7663151159461], 'normal': [-0.27954899361983154, 0.5770932536127986, -0.7673432978795955], 'radius': 3.261044244554675}, 'confidence': 0.9772713516211977, 'timestamp': 164574.051961, 'diameter_3d': 6.52208848910935, 'ellipse': {'center': [191.71775068978874, 177.78204928523527], 'axes': [35.87921768852934, 49.631283914892684], 'angle': -68.99742769522113}, 'location': [191.71775068978874, 177.78204928523527], 'diameter': 49.631283914892684, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.809260773495013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185961291974724, 'phi': -1.9201600444789626, 'norm_pos': [0.5991179709055898, 0.2592414613115197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.403583,"{'circle_3d': {'center': [4.101563090788153, 7.623831042854587, 81.74814416235073], 'normal': [-0.2837803081071316, 0.5729980922704908, -0.7688575440125431], 'radius': 3.2676638610160706}, 'confidence': 0.8320406154268576, 'timestamp': 164574.270359, 'diameter_3d': 6.535327722032141, 'ellipse': {'center': [191.34397986610995, 177.42228039223215], 'axes': [36.0729282355264, 49.742306018830185], 'angle': -68.51692067121617}, 'location': [191.34397986610995, 177.42228039223215], 'diameter': 49.742306018830185, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8083431740460556, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18095571160904, 'phi': -1.9243786513216008, 'norm_pos': [0.5979499370815936, 0.26074049836569935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.411029,"{'circle_3d': {'center': [4.112853958169172, 7.6574595849234175, 81.76913081739299], 'normal': [-0.28283940249204675, 0.5758004707762266, -0.7671086560923541], 'radius': 3.236160277789342}, 'confidence': 0.8737838629532305, 'timestamp': 164574.278759, 'diameter_3d': 6.472320555578684, 'ellipse': {'center': [191.4159427181834, 177.66956474983382], 'axes': [35.60559901340716, 49.25013062671346], 'angle': -68.67546015559951}, 'location': [191.4159427181834, 177.66956474983382], 'diameter': 49.25013062671346, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.808441828818518, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1843791987503303, 'phi': -1.9240396937652786, 'norm_pos': [0.5981748209943232, 0.2597101468756924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.418897,"{'circle_3d': {'center': [4.1153435867563335, 7.651112572130197, 81.76345300634657], 'normal': [-0.28263193344311655, 0.5752715530434583, -0.7675818070128898], 'radius': 3.2723877265636316}, 'confidence': 0.914805838272853, 'timestamp': 164574.287159, 'diameter_3d': 6.544775453127263, 'ellipse': {'center': [191.4421748141047, 177.6166227551472], 'axes': [36.0350221312779, 49.805268859570376], 'angle': -68.67935123665575}, 'location': [191.4421748141047, 177.6166227551472], 'diameter': 49.805268859570376, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8090822455151248, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1837324232594826, 'phi': -1.9236016026077383, 'norm_pos': [0.5982567962940772, 0.25993073852022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.426935,"{'circle_3d': {'center': [4.1242608127227065, 7.648634483479894, 81.75831844072852], 'normal': [-0.28188883127925213, 0.5750650456559331, -0.768009687481061], 'radius': 3.2325328560386835}, 'confidence': 0.9553367221180034, 'timestamp': 164574.295559, 'diameter_3d': 6.465065712077367, 'ellipse': {'center': [191.50564128015114, 177.61097633113815], 'axes': [35.61999081196606, 49.20144519374812], 'angle': -68.7384720290296}, 'location': [191.50564128015114, 177.61097633113815], 'diameter': 49.20144519374812, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8093874786017974, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183479980071547, 'phi': -1.9225685127724834, 'norm_pos': [0.5984551290004723, 0.25995426528692434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.434216,"{'circle_3d': {'center': [4.136470730272935, 7.648094664987958, 81.753442127927], 'normal': [-0.2808713381500665, 0.5750200607816051, -0.7684160468811868], 'radius': 3.2920239954674284}, 'confidence': 0.9126859349370772, 'timestamp': 164574.303959, 'diameter_3d': 6.584047990934857, 'ellipse': {'center': [191.60804243384672, 177.5954964192632], 'axes': [36.29847651184835, 50.11065243709923], 'angle': -68.82642843473812}, 'location': [191.60804243384672, 177.5954964192632], 'diameter': 50.11065243709923, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8098310107606865, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183424994639253, 'phi': -1.9212298632317393, 'norm_pos': [0.598775132605771, 0.26001876491973663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.442664,"{'circle_3d': {'center': [4.144583836887081, 7.630678682592081, 81.73747775756502], 'normal': [-0.28019524593222095, 0.573568728915282, -0.7697464110780186], 'radius': 3.2675598343946617}, 'confidence': 0.9604195271201539, 'timestamp': 164574.312359, 'diameter_3d': 6.535119668789323, 'ellipse': {'center': [191.67207028679832, 177.48066088807622], 'axes': [36.11311810432353, 49.74768504992983], 'angle': -68.84633869599327}, 'location': [191.67207028679832, 177.48066088807622], 'diameter': 49.74768504992983, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8104740154802781, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181652155982181, 'phi': -1.9198971242491751, 'norm_pos': [0.5989752196462448, 0.2604972462996824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.450563,"{'circle_3d': {'center': [4.117002000203482, 7.639429780805029, 81.75409888845535], 'normal': [-0.2824937323225209, 0.5742979870996944, -0.7683613168371577], 'radius': 3.2125173343219284}, 'confidence': 0.9061646115349165, 'timestamp': 164574.320759, 'diameter_3d': 6.425034668643857, 'ellipse': {'center': [191.4498686761219, 177.549236262358], 'axes': [35.424923745669616, 48.89898820091612], 'angle': -68.66471250051214}, 'location': [191.4498686761219, 177.549236262358], 'diameter': 48.89898820091612, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8105555721795277, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182542687737976, 'phi': -1.923114170819533, 'norm_pos': [0.5982808396128809, 0.2602115155735084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.4584808,"{'circle_3d': {'center': [4.105214301508312, 7.638211687210157, 81.7575305348918], 'normal': [-0.2834760405471184, 0.5741964793001216, -0.7680753463007867], 'radius': 3.2723842254571824}, 'confidence': 0.9284722469847845, 'timestamp': 164574.329159, 'diameter_3d': 6.544768450914365, 'ellipse': {'center': [191.36835050199204, 177.52334267764726], 'axes': [36.07179332769365, 49.80863089978796], 'angle': -68.57637956483532}, 'location': [191.36835050199204, 177.52334267764726], 'diameter': 49.80863089978796, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8108244145965338, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1824186984387675, 'phi': -1.924360817698824, 'norm_pos': [0.5980260953187251, 0.26031940550980304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.467399,"{'circle_3d': {'center': [4.1093870880501955, 7.635761923778567, 81.75416096716364], 'normal': [-0.28312830833529473, 0.5739923323474891, -0.768356143611466], 'radius': 3.2338766351474475}, 'confidence': 0.9270913395287276, 'timestamp': 164574.337559, 'diameter_3d': 6.467753270294895, 'ellipse': {'center': [191.39557025202433, 177.51643682320577], 'axes': [35.663480032007364, 49.22417950892568], 'angle': -68.6010144079015}, 'location': [191.39557025202433, 177.51643682320577], 'diameter': 49.22417950892568, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8109884479528873, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182169370558791, 'phi': -1.923843699857065, 'norm_pos': [0.598111157037576, 0.2603481799033093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.478344,"{'circle_3d': {'center': [4.196668157649064, 7.6562856172267, 81.73778164407173], 'normal': [-0.2758548858687223, 0.5757026401348336, -0.7697210872024596], 'radius': 3.3119078405591336}, 'confidence': 0.8988013996112849, 'timestamp': 164574.345959, 'diameter_3d': 6.623815681118267, 'ellipse': {'center': [192.07028762991658, 177.6622193454121], 'axes': [36.580762371523996, 50.42382969105238], 'angle': -69.28431080062198}, 'location': [192.07028762991658, 177.6622193454121], 'diameter': 50.42382969105238, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8108731701620298, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184259546492019, 'phi': -1.9149196135251787, 'norm_pos': [0.6002196488434893, 0.25974075272744956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.4867442,"{'circle_3d': {'center': [4.365993181269084, 7.651283035598109, 81.67512274073503], 'normal': [-0.26174446723372075, 0.575285758332451, -0.774942662480517], 'radius': 3.360643229126948}, 'confidence': 0.8675006370752373, 'timestamp': 164574.354358, 'diameter_3d': 6.721286458253896, 'ellipse': {'center': [193.3779633022919, 177.65230673351675], 'axes': [37.405099927259535, 51.20714910089346], 'angle': -70.52184531819692}, 'location': [193.3779633022919, 177.65230673351675], 'diameter': 51.20714910089346, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8107262650601244, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183749790040801, 'phi': -1.896525383671295, 'norm_pos': [0.6043061353196622, 0.2597820552770135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.496224,"{'circle_3d': {'center': [4.535513287877554, 7.68680513448104, 81.64589471521465], 'normal': [-0.2476177916830149, 0.5782459332393619, -0.7773783312738826], 'radius': 3.432915128391492}, 'confidence': 0.7580909317072778, 'timestamp': 164574.362758, 'diameter_3d': 6.865830256782984, 'ellipse': {'center': [194.67688480587498, 177.91961972131264], 'axes': [38.30853998707224, 52.329622711157576], 'angle': -71.85620765700496}, 'location': [194.67688480587498, 177.91961972131264], 'diameter': 52.329622711157576, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8105983127058791, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1873734214056584, 'phi': -1.8791646317637811, 'norm_pos': [0.6083652650183593, 0.2586682511611973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.5023649,"{'circle_3d': {'center': [4.76914257237623, 7.739769563205051, 81.61400449499999], 'normal': [-0.2281486846414585, 0.5826596356330295, -0.7800358496251039], 'radius': 3.39555333185712}, 'confidence': 0.8890955056283525, 'timestamp': 164574.371158, 'diameter_3d': 6.79110666371424, 'ellipse': {'center': [196.44560789530448, 178.34876026842525], 'axes': [37.976910261708724, 51.782066724311086], 'angle': -73.70825035210427}, 'location': [196.44560789530448, 178.34876026842525], 'diameter': 51.782066724311086, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8104768808704366, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192793719901775, 'phi': -1.8553443269183854, 'norm_pos': [0.6138925246728265, 0.2568801655482281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.511229,"{'circle_3d': {'center': [4.917015989391864, 7.78759174388323, 81.60776753266857], 'normal': [-0.2158258998901557, 0.586644817356211, -0.7805555964860557], 'radius': 3.335121677482288}, 'confidence': 0.9979662377090057, 'timestamp': 164574.379558, 'diameter_3d': 6.670243354964576, 'ellipse': {'center': [197.555077813952, 178.72895467843318], 'axes': [37.27500206093965, 50.865006131621136], 'angle': -74.90354883033702}, 'location': [197.555077813952, 178.72895467843318], 'diameter': 50.865006131621136, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8103326514158904, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1977059230698845, 'phi': -1.840559250776748, 'norm_pos': [0.6173596181686001, 0.255296022173195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.519664,"{'circle_3d': {'center': [5.001088070827334, 7.843848981414837, 81.62736955576275], 'normal': [-0.2088198931038665, 0.591332920483845, -0.7789220945615399], 'radius': 3.3086268891030133}, 'confidence': 0.9989125531716333, 'timestamp': 164574.387958, 'diameter_3d': 6.617253778206027, 'ellipse': {'center': [198.17607389351917, 179.14692378298392], 'axes': [36.834682140742515, 50.44933577278678], 'angle': -75.6221333819423}, 'location': [198.17607389351917, 179.14692378298392], 'diameter': 50.44933577278678, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8112981962550059, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2035070386280755, 'phi': -1.8327254907529522, 'norm_pos': [0.6193002309172474, 0.253554484237567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.5276659,"{'circle_3d': {'center': [5.018800986021421, 7.872191127963127, 81.64421231572383], 'normal': [-0.20734381683769265, 0.5936947660295359, -0.7775185312314504], 'radius': 3.2480093717793865}, 'confidence': 0.9985042526552309, 'timestamp': 164574.396358, 'diameter_3d': 6.496018743558773, 'ellipse': {'center': [198.29455393098706, 179.3650329442968], 'axes': [36.05939709125645, 49.51448046834278], 'angle': -75.79501347369681}, 'location': [198.29455393098706, 179.3650329442968], 'diameter': 49.51448046834278, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8117231015519644, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2064389704253156, 'phi': -1.8314053729306379, 'norm_pos': [0.6196704810343345, 0.2526456960654301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.534388,"{'circle_3d': {'center': [4.992823375574099, 7.888174587824901, 81.66341406895859], 'normal': [-0.20950861770830276, 0.595026721018017, -0.7759183851285542], 'radius': 3.259918418016281}, 'confidence': 0.9968445367971959, 'timestamp': 164574.404758, 'diameter_3d': 6.519836836032562, 'ellipse': {'center': [198.09097309188346, 179.46968647051872], 'axes': [36.096234214929275, 49.68439343169857], 'angle': -75.62119171333208}, 'location': [198.09097309188346, 179.46968647051872], 'diameter': 49.68439343169857, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8120583907936019, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2080952223440717, 'phi': -1.834520958742381, 'norm_pos': [0.6190342909121358, 0.25220963970617194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.545262,"{'circle_3d': {'center': [5.046098072196114, 7.8817424047958005, 81.64427084733582], 'normal': [-0.20506905965646824, 0.5944907057655919, -0.7775136535971187], 'radius': 3.229079571093808}, 'confidence': 0.8383544999782337, 'timestamp': 164574.413158, 'diameter_3d': 6.458159142187616, 'ellipse': {'center': [198.49811123062415, 179.44180559116555], 'axes': [35.8379371016997, 49.22587943142322], 'angle': -76.01405992868096}, 'location': [198.49811123062415, 179.44180559116555], 'diameter': 49.22587943142322, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8120612335346, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2074284572829943, 'phi': -1.8286735173094946, 'norm_pos': [0.6203065975957005, 0.2523258100368102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
