eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428863.265841,"{'circle_3d': {'center': [-0.6184065434617216, 8.763998550864464, 67.08543648890166], 'normal': [-0.18969432572494613, 0.6360674565643893, -0.7479533765466047], 'radius': 2.2510534549863834}, 'confidence': 0.999854962123899, 'timestamp': 137648.720268, 'diameter_3d': 4.502106909972767, 'ellipse': {'center': [154.38097834065047, 200.70432524025853], 'axes': [27.59568157895238, 41.631849348726405], 'angle': -74.6761584917666}, 'location': [154.38097834065047, 200.70432524025853], 'diameter': 41.631849348726405, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9845057433853555, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601874319954773, 'phi': -1.8191771140605904, 'norm_pos': [0.4824405573145327, 0.1637319781655895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.993723,"{'circle_3d': {'center': [-0.6834426274543057, 8.894739921991004, 67.21524112733184], 'normal': [-0.1951139993909948, 0.6469625708249344, -0.73713632334409], 'radius': 2.274794345034894}, 'confidence': 0.9999955013244672, 'timestamp': 137649.451065, 'diameter_3d': 4.549588690069788, 'ellipse': {'center': [153.79474799485126, 201.75005020420127], 'axes': [27.263966273076857, 41.99027808780607], 'angle': -74.45574626234814}, 'location': [153.79474799485126, 201.75005020420127], 'diameter': 41.99027808780607, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9822364673167439, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2743905986644752, 'phi': -1.8295541334370296, 'norm_pos': [0.4806085874839102, 0.15937479081582806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.001803,"{'circle_3d': {'center': [-0.6781114868124365, 8.921325721527007, 67.23723247648675], 'normal': [-0.19466973767083903, 0.6491780541196013, -0.7353037109145137], 'radius': 2.257825119429635}, 'confidence': 0.9999201903663486, 'timestamp': 137649.459465, 'diameter_3d': 4.51565023885927, 'ellipse': {'center': [153.84396343654853, 201.97300831632407], 'axes': [26.954410576381605, 41.66329414857249], 'angle': -74.5375109236181}, 'location': [153.84396343654853, 201.97300831632407], 'diameter': 41.66329414857249, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.982287088284961, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277299661790176, 'phi': -1.8296060072175369, 'norm_pos': [0.48076238573921415, 0.15844579868198305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.0112362,"{'circle_3d': {'center': [-0.6676444033326292, 8.920920836906747, 67.23411065257505], 'normal': [-0.19379748071418842, 0.6491443137345797, -0.7355638629071547], 'radius': 2.2568870245786976}, 'confidence': 0.9999977041542361, 'timestamp': 137649.467865, 'diameter_3d': 4.513774049157395, 'ellipse': {'center': [153.9397632590319, 201.97317342645883], 'axes': [26.95707955185111, 41.647889196737786], 'angle': -74.6078287048625}, 'location': [153.9397632590319, 201.97317342645883], 'diameter': 41.647889196737786, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9823201739737053, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2772553045350503, 'phi': -1.8284099651957506, 'norm_pos': [0.4810617601844747, 0.1584451107230882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.022296,"{'circle_3d': {'center': [-0.641573818684595, 8.924130443315601, 67.23011439668888], 'normal': [-0.1916249319935189, 0.6494117809353175, -0.7358968842310031], 'radius': 2.26008551344653}, 'confidence': 0.999978811625592, 'timestamp': 137649.476265, 'diameter_3d': 4.52017102689306, 'ellipse': {'center': [154.17915921252484, 202.00648435593604], 'axes': [27.01182530818641, 41.70938336398496], 'angle': -74.79028499891056}, 'location': [154.17915921252484, 202.00648435593604], 'diameter': 41.70938336398496, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.982376916415395, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277606980044462, 'phi': -1.8255356910489906, 'norm_pos': [0.4818098725391401, 0.15830631518359983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.0297658,"{'circle_3d': {'center': [-0.6443515007388503, 8.93329147063116, 67.2389316780511], 'normal': [-0.19185640549804017, 0.6501751998782807, -0.7351621107841517], 'radius': 2.2673542410920415}, 'confidence': 0.999971154394978, 'timestamp': 137649.484665, 'diameter_3d': 4.534708482184083, 'ellipse': {'center': [154.15491523345594, 202.07843737492237], 'axes': [27.05665160050273, 41.8381324198319], 'angle': -74.78680036774958}, 'location': [154.15491523345594, 202.07843737492237], 'diameter': 41.8381324198319, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9824690694418714, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2786113323717543, 'phi': -1.826074214339728, 'norm_pos': [0.4817341101045498, 0.15800651093782347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.038103,"{'circle_3d': {'center': [-0.6280373404888673, 8.921760387133332, 67.2245104977874], 'normal': [-0.19049689214387494, 0.6492142762534617, -0.7363638758061253], 'radius': 2.248513072229084}, 'confidence': 0.9998935541012924, 'timestamp': 137649.493065, 'diameter_3d': 4.497026144458168, 'ellipse': {'center': [154.30210129745197, 201.99424550951437], 'axes': [26.898746839120427, 41.49913731705388], 'angle': -74.87833094419797}, 'location': [154.30210129745197, 201.99424550951437], 'diameter': 41.49913731705388, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.982473403823303, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2773472835792457, 'phi': -1.8239457525202223, 'norm_pos': [0.4821940665545374, 0.1583573103770235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.045722,"{'circle_3d': {'center': [-0.617486047986036, 8.929642599681248, 67.22874105523515], 'normal': [-0.18961761776863897, 0.6498711272991214, -0.7360113293521475], 'radius': 2.2691857576308663}, 'confidence': 0.9999855295415199, 'timestamp': 137649.501465, 'diameter_3d': 4.5383715152617325, 'ellipse': {'center': [154.40104748490305, 202.05634782554273], 'axes': [27.12484803106658, 41.87823790663958], 'angle': -74.96323081790362}, 'location': [154.40104748490305, 202.05634782554273], 'diameter': 41.87823790663958, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.982489333173242, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2782111917929124, 'phi': -1.8229419244798486, 'norm_pos': [0.482503273390322, 0.15809855072690526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.053505,"{'circle_3d': {'center': [-0.6534503248441954, 8.931655432100449, 67.2398641979434], 'normal': [-0.19261464084015228, 0.6500388633340548, -0.735084400793126], 'radius': 2.280119256031115}, 'confidence': 0.9998855168388158, 'timestamp': 137649.509865, 'diameter_3d': 4.56023851206223, 'ellipse': {'center': [154.0725279496529, 202.05900504484595], 'axes': [27.205566259941904, 42.07323133850302], 'angle': -74.7223227607234}, 'location': [154.0725279496529, 202.05900504484595], 'diameter': 42.07323133850302, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9824719589648923, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2784319050318484, 'phi': -1.8270655097518358, 'norm_pos': [0.48147664984266536, 0.15808747897980857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.063497,"{'circle_3d': {'center': [-0.61068158006867, 8.93642965145115, 67.23298699760976], 'normal': [-0.18905057877552517, 0.6504367149466131, -0.7356575008209304], 'radius': 2.2663078667487415}, 'confidence': 0.9999557552459629, 'timestamp': 137649.518265, 'diameter_3d': 4.532615733497483, 'ellipse': {'center': [154.46358926043663, 202.11446774293182], 'axes': [27.069292771157084, 41.82245846063407], 'angle': -75.02072483387319}, 'location': [154.46358926043663, 202.11446774293182], 'diameter': 41.82245846063407, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9824628453294015, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2789555795380396, 'phi': -1.8223352118269922, 'norm_pos': [0.4826987164388645, 0.1578563844044507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.0694442,"{'circle_3d': {'center': [-0.6205014815646885, 8.93645419008864, 67.23553805977443], 'normal': [-0.18986890390019334, 0.6504387598330706, -0.7354449123072075], 'radius': 2.2900822008449486}, 'confidence': 0.9999426139296278, 'timestamp': 137649.526664, 'diameter_3d': 4.580164401689897, 'ellipse': {'center': [154.37560377916301, 202.10550683795728], 'axes': [27.342177135364157, 42.25983716351847], 'angle': -74.95405049066592}, 'location': [154.37560377916301, 202.10550683795728], 'diameter': 42.25983716351847, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9825115744830248, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.278958271738259, 'phi': -1.8234483387152722, 'norm_pos': [0.48242376180988444, 0.15789372150851133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.0825129,"{'circle_3d': {'center': [-0.6294590778593872, 8.92046668045244, 67.2237379483893], 'normal': [-0.1906153702580849, 0.6491064673633874, -0.7364282549226346], 'radius': 2.2633863105019834}, 'confidence': 0.9999483891805221, 'timestamp': 137649.535064, 'diameter_3d': 4.526772621003967, 'ellipse': {'center': [154.29024147502975, 201.97941859281286], 'axes': [27.08071609472565, 41.77426383870572], 'angle': -74.86651316996681}, 'location': [154.29024147502975, 201.97941859281286], 'diameter': 41.77426383870572, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9825663227629899, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277205551287424, 'phi': -1.8240753414825528, 'norm_pos': [0.482157004609468, 0.15841908919661307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.085491,"{'circle_3d': {'center': [-0.6158015372763304, 8.914021916545792, 67.21453997521574], 'normal': [-0.1894772418761635, 0.6485694037045, -0.7371947526870978], 'radius': 2.3031365501004797}, 'confidence': 0.999864699710765, 'timestamp': 137649.543464, 'diameter_3d': 4.606273100200959, 'ellipse': {'center': [154.4184167711342, 201.92053444577854], 'axes': [27.600394090054643, 42.51408521945485], 'angle': -74.94877773439413}, 'location': [154.4184167711342, 201.92053444577854], 'diameter': 42.51408521945485, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9825376700601907, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276499749079314, 'phi': -1.8223754432746821, 'norm_pos': [0.48255755240979437, 0.15866443980925604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.093765,"{'circle_3d': {'center': [-0.6153593923489744, 8.90349723010604, 67.20517814696495], 'normal': [-0.1894403964655505, 0.6476923465011875, -0.7379749050413305], 'radius': 2.28567405333794}, 'confidence': 0.9998536506103037, 'timestamp': 137649.551864, 'diameter_3d': 4.57134810667588, 'ellipse': {'center': [154.42033565765544, 201.83935378246912], 'axes': [27.436331309139803, 42.197424944865844], 'angle': -74.93423838452604}, 'location': [154.42033565765544, 201.83935378246912], 'diameter': 42.197424944865844, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9825331365945544, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275348043242437, 'phi': -1.8220737092721193, 'norm_pos': [0.4825635489301733, 0.15900269257304533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.105314,"{'circle_3d': {'center': [-0.610450682724716, 8.906312436608351, 67.20639075632363], 'normal': [-0.18903133733019564, 0.6479269470430467, -0.7378738542614414], 'radius': 2.28096455184183}, 'confidence': 0.9999940134090668, 'timestamp': 137649.560264, 'diameter_3d': 4.56192910368366, 'ellipse': {'center': [154.46511163931592, 201.8650379926251], 'axes': [27.373356131414287, 42.10967099078558], 'angle': -74.97240389527661}, 'location': [154.46511163931592, 201.8650379926251], 'diameter': 42.10967099078558, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9826317441078092, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2756559978935584, 'phi': -1.8215865276067358, 'norm_pos': [0.4827034738728623, 0.15889567503072877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.113457,"{'circle_3d': {'center': [-0.6209064717707022, 8.900896863180895, 67.20432201696227], 'normal': [-0.18990265308402784, 0.6474756492574253, -0.7380462492082206], 'radius': 2.285347586439486}, 'confidence': 0.9999715114008259, 'timestamp': 137649.568664, 'diameter_3d': 4.570695172878972, 'ellipse': {'center': [154.36929099874305, 201.8165477622545], 'axes': [27.43714025376477, 42.19193673222448], 'angle': -74.89205935947987}, 'location': [154.36929099874305, 201.8165477622545], 'diameter': 42.19193673222448, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9826754313949082, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2750636614420388, 'phi': -1.822637950783222, 'norm_pos': [0.48240403437107204, 0.15909771765727299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.1211882,"{'circle_3d': {'center': [-0.6397461001447544, 8.890502815035864, 67.20007816786824], 'normal': [-0.19147262211519883, 0.6466094785786728, -0.7383999032993892], 'radius': 2.2887056950298255}, 'confidence': 0.9999146475526834, 'timestamp': 137649.577064, 'diameter_3d': 4.577411390059651, 'ellipse': {'center': [154.1962047342099, 201.72511485407807], 'axes': [27.500099923115556, 42.25664755202538], 'angle': -74.74608092725597}, 'location': [154.1962047342099, 201.72511485407807], 'diameter': 42.25664755202538, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9826749958226522, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273927630991313, 'phi': -1.8245156111290375, 'norm_pos': [0.481863139794406, 0.15947868810800803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.132051,"{'circle_3d': {'center': [-0.6447759453121034, 8.885391209656545, 67.19690973066105], 'normal': [-0.19189177587914458, 0.6461835114637294, -0.7386639397333218], 'radius': 2.29042696142413}, 'confidence': 0.9999276018606492, 'timestamp': 137649.585464, 'diameter_3d': 4.58085392284826, 'ellipse': {'center': [154.14991331692147, 201.6813830489898], 'axes': [27.536758212900505, 42.290436732199005], 'angle': -74.70311001660569}, 'location': [154.14991331692147, 201.6813830489898], 'diameter': 42.290436732199005, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9826813486400243, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2733693528894525, 'phi': -1.8249604068231298, 'norm_pos': [0.48171847911537957, 0.1596609039625425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428864.138597,"{'circle_3d': {'center': [-0.6462863931095848, 8.878193234163877, 67.19101034073293], 'normal': [-0.19201764652893472, 0.6455836801726738, -0.7391555555606654], 'radius': 2.287316758338587}, 'confidence': 0.9999548983065402, 'timestamp': 137649.593864, 'diameter_3d': 4.574633516677174, 'ellipse': {'center': [154.1353339506429, 201.62291655453444], 'axes': [27.528186325216105, 42.23667553460936], 'angle': -74.68056273290294}, 'location': [154.1353339506429, 201.62291655453444], 'diameter': 42.23667553460936, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9826862098688216, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2725836532178936, 'phi': -1.8249580718122855, 'norm_pos': [0.481672918595759, 0.15990451435610653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
