eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429064.068171,"{'circle_3d': {'center': [-0.4157740553464744, 9.083168134454539, 68.27640939285351], 'normal': [-0.18098597197637137, 0.6466245242017117, -0.7410268569010695], 'radius': 2.2142143282572806}, 'confidence': 0.99995074674293, 'timestamp': 137849.522801, 'diameter_3d': 4.428428656514561, 'ellipse': {'center': [156.31016791247254, 202.20838172104038], 'axes': [26.29872660536771, 40.23717903841975], 'angle': -75.68084117021803}, 'location': [156.31016791247254, 202.20838172104038], 'diameter': 40.23717903841975, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.981979970733049, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2739473548123437, 'phi': -1.810343417999679, 'norm_pos': [0.48846927472647667, 0.15746507616233174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.938508,"{'circle_3d': {'center': [-0.6296142263427904, 8.801990789258365, 68.09220450037355], 'normal': [-0.19880598622606438, 0.6231930787686972, -0.7563772646077315], 'radius': 2.370712053602484}, 'confidence': 0.9996013452092456, 'timestamp': 137850.396399, 'diameter_3d': 4.741424107204968, 'ellipse': {'center': [154.3772681756203, 199.83192568073613], 'axes': [29.101691625906803, 43.19902049609459], 'angle': -73.71654486576483}, 'location': [154.3772681756203, 199.83192568073613], 'diameter': 43.19902049609459, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9846954130260488, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2436152868936534, 'phi': -1.8278224481638237, 'norm_pos': [0.4824289630488134, 0.1673669763302661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.94742,"{'circle_3d': {'center': [-0.6683087997393464, 8.800399870847436, 68.10115121342605], 'normal': [-0.20203053400911072, 0.6230605022344531, -0.7556317051866899], 'radius': 2.354389275418742}, 'confidence': 0.9999776850894978, 'timestamp': 137850.404799, 'diameter_3d': 4.708778550837484, 'ellipse': {'center': [154.0257104237553, 199.81180290791343], 'axes': [28.860972650336432, 42.89588048766314], 'angle': -73.44355303953407}, 'location': [154.0257104237553, 199.81180290791343], 'diameter': 42.89588048766314, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.984736180808643, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2434457778759795, 'phi': -1.8320518891774604, 'norm_pos': [0.48133034507423533, 0.16745082121702737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.956612,"{'circle_3d': {'center': [-0.6460259845401541, 8.816315092149889, 68.1083607373601], 'normal': [-0.20017363274251135, 0.6243867706763242, -0.7550309115255199], 'radius': 2.371232817592187}, 'confidence': 0.9999811204622662, 'timestamp': 137850.413199, 'diameter_3d': 4.742465635184374, 'ellipse': {'center': [154.22970976902212, 199.94352969736588], 'axes': [29.028989767313323, 43.198331325049054], 'angle': -73.62881536498314}, 'location': [154.22970976902212, 199.94352969736588], 'diameter': 43.198331325049054, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9848030411569564, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2451425443012387, 'phi': -1.829953978791955, 'norm_pos': [0.4819678430281941, 0.16690195959430887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.962652,"{'circle_3d': {'center': [-0.6180359312070465, 8.794810336741108, 68.08325979069092], 'normal': [-0.19784112829808573, 0.6225947077255924, -0.7571226570812846], 'radius': 2.3583672518458454}, 'confidence': 0.999857077663063, 'timestamp': 137850.421599, 'diameter_3d': 4.716734503691691, 'ellipse': {'center': [154.48046499355942, 199.78009138976515], 'axes': [28.99330381641264, 42.979563696578076], 'angle': -73.78409966500622}, 'location': [154.48046499355942, 199.78009138976515], 'diameter': 42.979563696578076, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.984777368372991, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2428504061038264, 'phi': -1.8263878385380026, 'norm_pos': [0.4827514531048732, 0.1675829525426452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.975612,"{'circle_3d': {'center': [-0.61315127749205, 8.808861346586715, 68.0935557926996], 'normal': [-0.19743407382183603, 0.6237656252127264, -0.7562646569138943], 'radius': 2.3709896855838184}, 'confidence': 0.9996916341288713, 'timestamp': 137850.429999, 'diameter_3d': 4.741979371167637, 'ellipse': {'center': [154.52658008537657, 199.8926068768163], 'axes': [29.096452189939733, 43.203202130442804], 'angle': -73.84433366380539}, 'location': [154.52658008537657, 199.8926068768163], 'diameter': 43.203202130442804, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9847569674363399, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2443475935242776, 'phi': -1.8261614943551756, 'norm_pos': [0.4828955627668018, 0.16711413801326536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.982655,"{'circle_3d': {'center': [-0.62008296489772, 8.81586543891369, 68.10115090229105], 'normal': [-0.19801171443897517, 0.6243492995733076, -0.755631731114607], 'radius': 2.3770781333926707}, 'confidence': 0.9999112255691894, 'timestamp': 137850.438399, 'diameter_3d': 4.754156266785341, 'ellipse': {'center': [154.46483060533697, 199.94597382695048], 'axes': [29.133872532458334, 43.30940070572074], 'angle': -73.80889356177774}, 'location': [154.46483060533697, 199.94597382695048], 'diameter': 43.30940070572074, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9847777614219178, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245094573939975, 'phi': -1.8270816621685007, 'norm_pos': [0.48270259564167806, 0.16689177572103964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.9909499,"{'circle_3d': {'center': [-0.6258843091273167, 8.816642662259197, 68.10331546951373], 'normal': [-0.19849515979144158, 0.6244140681854332, -0.7554513505127166], 'radius': 2.3684093849602323}, 'confidence': 0.9999941860807222, 'timestamp': 137850.446799, 'diameter_3d': 4.736818769920465, 'ellipse': {'center': [154.41160454511606, 199.95288640359178], 'axes': [29.017342389629228, 43.15002039641751], 'angle': -73.76984356955973}, 'location': [154.41160454511606, 199.95288640359178], 'diameter': 43.15002039641751, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9848745144599325, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2451774916250353, 'phi': -1.8277389198690106, 'norm_pos': [0.4825362642034877, 0.16686297331836764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.999006,"{'circle_3d': {'center': [-0.6228886812290124, 8.82424471587422, 68.10881715356928], 'normal': [-0.19824552413324956, 0.6250475726533519, -0.7549928768414217], 'radius': 2.3754457295728546}, 'confidence': 0.999908604186908, 'timestamp': 137850.455199, 'diameter_3d': 4.750891459145709, 'ellipse': {'center': [154.4397675297666, 200.013752180057], 'axes': [29.075685655785435, 43.27479562873708], 'angle': -73.8048278998688}, 'location': [154.4397675297666, 200.013752180057], 'diameter': 43.27479562873708, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9848929969723641, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245988802988011, 'phi': -1.8275788723003037, 'norm_pos': [0.4826242735305207, 0.16660936591642916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429065.008539,"{'circle_3d': {'center': [-0.610544241775743, 8.828848516307625, 68.10939677615251], 'normal': [-0.1972168208454771, 0.6254312226894689, -0.754944574959486], 'radius': 2.377650919483809}, 'confidence': 0.9999614625341116, 'timestamp': 137850.463599, 'diameter_3d': 4.755301838967618, 'ellipse': {'center': [154.55185387651116, 200.05423128101006], 'axes': [29.09838551196133, 43.314603153261515], 'angle': -73.89939602089623}, 'location': [154.55185387651116, 200.05423128101006], 'diameter': 43.314603153261515, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9849424362301296, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246480389118486, 'phi': -1.826319442090048, 'norm_pos': [0.4829745433640974, 0.1664407029957914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429065.014215,"{'circle_3d': {'center': [-0.6178197598273281, 8.84436366558624, 68.12417912461324], 'normal': [-0.19782311401644254, 0.6267241517960201, -0.7537127125877582], 'radius': 2.391651145668868}, 'confidence': 0.9999614707235631, 'timestamp': 137850.471999, 'diameter_3d': 4.783302291337736, 'ellipse': {'center': [154.4882092061736, 200.1745072523765], 'axes': [29.196091426795242, 43.560381223570275], 'angle': -73.87723287835774}, 'location': [154.4882092061736, 200.1745072523765], 'diameter': 43.560381223570275, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9849471721269487, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248138499821021, 'phi': -1.827471797643637, 'norm_pos': [0.4827756537692925, 0.165939553115098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429065.023309,"{'circle_3d': {'center': [-0.6207947170307744, 8.847277191137895, 68.12738411577881], 'normal': [-0.19807102711672972, 0.6269669455919914, -0.7534456299906268], 'radius': 2.39022931671175}, 'confidence': 0.9998454957916478, 'timestamp': 137850.480399, 'diameter_3d': 4.7804586334235, 'ellipse': {'center': [154.46134266101953, 200.1976838038317], 'axes': [29.162890596239016, 43.532435816323], 'angle': -73.86188598228465}, 'location': [154.46134266101953, 200.1976838038317], 'diameter': 43.532435816323, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9849440737243031, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2484501160842187, 'phi': -1.8278666326628652, 'norm_pos': [0.48269169581568605, 0.1658429841507013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429065.031373,"{'circle_3d': {'center': [-0.6147249191903117, 8.860340047970377, 68.13667472625232], 'normal': [-0.1975652106300245, 0.6280555169946982, -0.7526714124511681], 'radius': 2.3853592963771173}, 'confidence': 0.9998673018207015, 'timestamp': 137850.488799, 'diameter_3d': 4.770718592754235, 'ellipse': {'center': [154.51647805259364, 200.30686796270618], 'axes': [29.055964759637178, 43.43778298384882], 'angle': -73.9280037533563}, 'location': [154.51647805259364, 200.30686796270618], 'diameter': 43.43778298384882, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9849578708695628, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2498482167320706, 'phi': -1.8274909410124418, 'norm_pos': [0.48286399391435514, 0.16538805015539093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429065.038723,"{'circle_3d': {'center': [-0.5932973647116988, 8.879232264254728, 68.14686556221243], 'normal': [-0.1957795810901401, 0.6296298683517275, -0.7518221761211594], 'radius': 2.3719461798078147}, 'confidence': 0.999766892382337, 'timestamp': 137850.497199, 'diameter_3d': 4.7438923596156295, 'ellipse': {'center': [154.70995434465772, 200.47005797327884], 'axes': [28.839014786122895, 43.186931324904705], 'angle': -74.11108482138096}, 'location': [154.70995434465772, 200.47005797327884], 'diameter': 43.186931324904705, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9850039561516422, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2518730221909333, 'phi': -1.8255453568320887, 'norm_pos': [0.4834686073270554, 0.16470809177800483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429065.047414,"{'circle_3d': {'center': [-0.6115981182648271, 8.87849122456812, 68.15103015549431], 'normal': [-0.19730464388623412, 0.6295681150445102, -0.7514751266810026], 'radius': 2.385525959857685}, 'confidence': 0.999937331122548, 'timestamp': 137850.505599, 'diameter_3d': 4.77105191971537, 'ellipse': {'center': [154.54574642475575, 200.4550670840186], 'axes': [28.98545051919855, 43.43170062737113], 'angle': -73.98276147912743}, 'location': [154.54574642475575, 200.4550670840186], 'diameter': 43.43170062737113, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9850085025231103, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2517935374491134, 'phi': -1.8275574704285888, 'norm_pos': [0.4829554575773617, 0.16477055381658923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429065.059327,"{'circle_3d': {'center': [-0.5846946990414512, 8.883921299177695, 68.14855778308859], 'normal': [-0.1950626922842861, 0.6300206212619748, -0.7516811577148127], 'radius': 2.374131927936509}, 'confidence': 0.9999753412230805, 'timestamp': 137850.513999, 'diameter_3d': 4.748263855873018, 'ellipse': {'center': [154.7881604853729, 200.5100375288206], 'axes': [28.856175426282295, 43.225666305500056], 'angle': -74.17924533037194}, 'location': [154.7881604853729, 200.5100375288206], 'diameter': 43.225666305500056, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9851039151482444, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2523760920707754, 'phi': -1.824697772834881, 'norm_pos': [0.48371300151679036, 0.16454151029658093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429065.069361,"{'circle_3d': {'center': [-0.5641732079705828, 8.897682019422009, 68.15480194895673], 'normal': [-0.1933525680283804, 0.6311673479490009, -0.7511608105591341], 'radius': 2.3780935124156315}, 'confidence': 0.9999195781291698, 'timestamp': 137850.522399, 'diameter_3d': 4.756187024831263, 'ellipse': {'center': [154.97471785216112, 200.62655821979155], 'axes': [28.870763340806892, 43.29384900141885], 'angle': -74.34624424638055}, 'location': [154.97471785216112, 200.62655821979155], 'diameter': 43.29384900141885, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9851600346889589, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2538536180912128, 'phi': -1.822732191836822, 'norm_pos': [0.4842959932880035, 0.16405600741753523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429065.0759249,"{'circle_3d': {'center': [-0.5589656957677187, 8.91630989002996, 68.16914585328861], 'normal': [-0.19291860867814176, 0.6327196704996636, -0.7499654851981438], 'radius': 2.3908754727879336}, 'confidence': 0.9999855689560101, 'timestamp': 137850.530799, 'diameter_3d': 4.781750945575867, 'ellipse': {'center': [155.0238585482695, 200.77563104268364], 'axes': [28.95330399582787, 43.517542397960824], 'angle': -74.4152435873187}, 'location': [155.0238585482695, 200.77563104268364], 'diameter': 43.517542397960824, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9851808438857801, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255856578582182, 'phi': -1.8225742718142741, 'norm_pos': [0.48444955796334216, 0.1634348706554848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429065.083122,"{'circle_3d': {'center': [-0.5369754696608391, 8.921344664035612, 68.16776520456155], 'normal': [-0.19108608983590175, 0.6331392350001345, -0.750080539258732], 'radius': 2.3726900031937146}, 'confidence': 0.999965941184465, 'timestamp': 137850.539199, 'diameter_3d': 4.745380006387429, 'ellipse': {'center': [155.2212237827937, 200.82759818582124], 'axes': [28.737259515353102, 43.18719903512922], 'angle': -74.57649066626391}, 'location': [155.2212237827937, 200.82759818582124], 'diameter': 43.18719903512922, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9852635468619475, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2563985049349524, 'phi': -1.8202444040502461, 'norm_pos': [0.48506632432123026, 0.1632183408924115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
