eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429008.482055,"{'circle_3d': {'center': [-0.5326275070335817, 8.949935659705588, 68.57827858052995], 'normal': [-0.18986169360507985, 0.6320374215762117, -0.7513196623466638], 'radius': 2.392720783817272}, 'confidence': 0.9996170955121982, 'timestamp': 137793.939818, 'diameter_3d': 4.785441567634544, 'ellipse': {'center': [155.2898059947587, 200.59858137197898], 'axes': [28.87772247985352, 43.290924094343715], 'angle': -74.64903846400502}, 'location': [155.2898059947587, 200.59858137197898], 'diameter': 43.290924094343715, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9727632145578813, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254975870386518, 'phi': -1.8183185697568527, 'norm_pos': [0.4852806437336209, 0.1641725776167543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.3419352,"{'circle_3d': {'center': [-0.5839785892753808, 8.988079465020693, 68.62368443970745], 'normal': [-0.1941409504585631, 0.6352160720191371, -0.7475358407485385], 'radius': 2.4716586385085018}, 'confidence': 0.9996143931342857, 'timestamp': 137795.796212, 'diameter_3d': 4.9433172770170035, 'ellipse': {'center': [154.83765296180903, 200.8696983082176], 'axes': [29.60308553977884, 44.69054932541199], 'angle': -74.36018604900559}, 'location': [154.83765296180903, 200.8696983082176], 'diameter': 44.69054932541199, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9793402305249166, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259084579479491, 'phi': -1.8248907453564, 'norm_pos': [0.4838676655056532, 0.16304292371576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.346901,"{'circle_3d': {'center': [-0.5852876076073052, 8.99531979059695, 68.63018221525633], 'normal': [-0.1942500353195568, 0.6358194324838252, -0.7469943594527989], 'radius': 2.4838794973491263}, 'confidence': 0.9997846333387764, 'timestamp': 137795.804612, 'diameter_3d': 4.9677589946982526, 'ellipse': {'center': [154.8274024085565, 200.92418602255435], 'axes': [29.716124355084723, 44.90741310012671], 'angle': -74.36388307302775}, 'location': [154.8274024085565, 200.92418602255435], 'diameter': 44.90741310012671, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9792887067615497, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259866047232121, 'phi': -1.8252038861465978, 'norm_pos': [0.4838356325267391, 0.16281589157269016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.353698,"{'circle_3d': {'center': [-0.579936603835862, 8.98026364127538, 68.61600084046609], 'normal': [-0.1938041183386032, 0.6345647533736944, -0.7481761406853196], 'radius': 2.4439733901202887}, 'confidence': 0.9997995366058413, 'timestamp': 137795.813012, 'diameter_3d': 4.887946780240577, 'ellipse': {'center': [154.87099959012022, 200.81550771666517], 'axes': [29.309832469632937, 44.19460566801662], 'angle': -74.37432170186915}, 'location': [154.87099959012022, 200.81550771666517], 'diameter': 44.19460566801662, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9792710239436286, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2582415600040235, 'phi': -1.8242606669883308, 'norm_pos': [0.4839718737191257, 0.16326871784722852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.366174,"{'circle_3d': {'center': [-0.5826656784500324, 8.998468929795234, 68.63218201663463], 'normal': [-0.1940315412231174, 0.6360818607503488, -0.7468277093379406], 'radius': 2.4732843893290153}, 'confidence': 0.99978231137033, 'timestamp': 137795.821412, 'diameter_3d': 4.946568778658031, 'ellipse': {'center': [154.85011169847516, 200.9531410866415], 'axes': [29.578607960668883, 44.71444609152246], 'angle': -74.38745814383398}, 'location': [154.85011169847516, 200.9531410866415], 'diameter': 44.71444609152246, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9792834271823647, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2602060992741824, 'phi': -1.8249841927681782, 'norm_pos': [0.48390659905773487, 0.16269524547232705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.373781,"{'circle_3d': {'center': [-0.58562944127484, 8.998822697252768, 68.6332538938603], 'normal': [-0.194278521458518, 0.63611134137181, -0.7467383862358014], 'radius': 2.4500795861947604}, 'confidence': 0.9998950404690835, 'timestamp': 137795.829812, 'diameter_3d': 4.900159172389521, 'ellipse': {'center': [154.8214083500568, 200.9613986803504], 'axes': [29.29564916267553, 44.294005166614376], 'angle': -74.36763232902763}, 'location': [154.8214083500568, 200.9613986803504], 'diameter': 44.294005166614376, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.97925989795693, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2602443059371384, 'phi': -1.825323107090253, 'norm_pos': [0.4838169010939275, 0.16266083883187332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.382195,"{'circle_3d': {'center': [-0.583917164462014, 9.000621753146858, 68.63434135308252], 'normal': [-0.19413583172411586, 0.6362612626963176, -0.7466477646339493], 'radius': 2.464485460331606}, 'confidence': 0.9998533955182742, 'timestamp': 137795.838212, 'diameter_3d': 4.928970920663212, 'ellipse': {'center': [154.83818311604844, 200.97246177205898], 'axes': [29.46231235842759, 44.55388569927135], 'angle': -74.38259523069429}, 'location': [154.83818311604844, 200.97246177205898], 'diameter': 44.55388569927135, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9792314256101942, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2604386214677814, 'phi': -1.8251736849399904, 'norm_pos': [0.4838693222376514, 0.16261474261642095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.391998,"{'circle_3d': {'center': [-0.5851986360835337, 8.978329026734457, 68.61572480673856], 'normal': [-0.19424262102590917, 0.6344035354952842, -0.748199143495947], 'radius': 2.4488653938083087}, 'confidence': 0.9999256144258084, 'timestamp': 137795.846612, 'diameter_3d': 4.897730787616617, 'ellipse': {'center': [154.82411469759094, 200.79710492147944], 'axes': [29.370582913611827, 44.283304213831954], 'angle': -74.33458881743822}, 'location': [154.82411469759094, 200.79710492147944], 'diameter': 44.283304213831954, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9792687477071516, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258032981409056, 'phi': -1.8248023527140134, 'norm_pos': [0.4838253584299717, 0.16334539616050237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.398941,"{'circle_3d': {'center': [-0.5746342121268009, 8.987532169306851, 68.62079791667423], 'normal': [-0.1933622523628481, 0.6351704640429836, -0.7477763843346399], 'radius': 2.4659165577819717}, 'confidence': 0.9997972486149601, 'timestamp': 137795.855012, 'diameter_3d': 4.931833115563943, 'ellipse': {'center': [154.92096150510278, 200.86956618718028], 'axes': [29.5479965749274, 44.58851794982371], 'angle': -74.42369701670569}, 'location': [154.92096150510278, 200.86956618718028], 'diameter': 44.58851794982371, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.979248075612249, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2590255288089063, 'phi': -1.8238366412409643, 'norm_pos': [0.4841280047034462, 0.16304347422008214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.4075918,"{'circle_3d': {'center': [-0.568657396419195, 8.986251708726186, 68.61816724227538], 'normal': [-0.19286418438721428, 0.6350637589945949, -0.7479956072012119], 'radius': 2.474429896204248}, 'confidence': 0.99972738831188, 'timestamp': 137795.863412, 'diameter_3d': 4.948859792408496, 'ellipse': {'center': [154.97532257561855, 200.85868347598367], 'axes': [29.663008604474562, 44.74424150363136], 'angle': -74.46273309412756}, 'location': [154.97532257561855, 200.85868347598367], 'diameter': 44.74424150363136, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9791715023078629, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258887384248807, 'phi': -1.8231413434191461, 'norm_pos': [0.48429788304880794, 0.1630888188500681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.4138398,"{'circle_3d': {'center': [-0.5755947759518512, 8.98474662058339, 68.6186809562498], 'normal': [-0.19344229934826895, 0.6349383349826953, -0.7479527977033426], 'radius': 2.465405759319801}, 'confidence': 0.999908366226576, 'timestamp': 137795.871812, 'diameter_3d': 4.930811518639602, 'ellipse': {'center': [154.91215435724672, 200.8470295083552], 'axes': [29.552867072399387, 44.580647612513076], 'angle': -74.41218906553226}, 'location': [154.91215435724672, 200.8470295083552], 'diameter': 44.580647612513076, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9791761490116513, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2587250254375615, 'phi': -1.8238797873871206, 'norm_pos': [0.484100482366396, 0.16313737704851994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.423668,"{'circle_3d': {'center': [-0.5478494155516154, 9.00431167199529, 68.62818324295621], 'normal': [-0.19113018598158263, 0.6365687559336868, -0.7471609404778089], 'radius': 2.4736771450517763}, 'confidence': 0.9999068384598627, 'timestamp': 137795.880212, 'diameter_3d': 4.9473542901035525, 'ellipse': {'center': [155.16287983391086, 201.01003264514563], 'axes': [29.599890051276866, 44.72408573067051], 'angle': -74.63769292538298}, 'location': [155.16287983391086, 201.01003264514563], 'diameter': 44.72408573067051, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9791703661078621, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260837266060111, 'phi': -1.8212343814581593, 'norm_pos': [0.48488399948097144, 0.16245819731189326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.430424,"{'circle_3d': {'center': [-0.5621443069604928, 8.98274505170855, 68.61351492783493], 'normal': [-0.19232142693232243, 0.6347715375764585, -0.7483833000712495], 'radius': 2.46353113063326}, 'confidence': 0.9999735140744522, 'timestamp': 137795.888612, 'diameter_3d': 4.92706226126652, 'ellipse': {'center': [155.03261683224798, 200.83532054810178], 'axes': [29.555366638148993, 44.55004721367399], 'angle': -74.50160141469591}, 'location': [155.03261683224798, 200.83532054810178], 'diameter': 44.55004721367399, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9792131101967194, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258509143172034, 'phi': -1.8223359006300113, 'norm_pos': [0.48447692760077493, 0.16318616438290923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.439048,"{'circle_3d': {'center': [-0.5318737141431014, 8.99281620192917, 68.61433486812601], 'normal': [-0.18979887753087313, 0.6356108000948435, -0.7483149717136586], 'radius': 2.478080448797291}, 'confidence': 0.9997753620671087, 'timestamp': 137795.897012, 'diameter_3d': 4.956160897594582, 'ellipse': {'center': [155.3061488520156, 200.92099385555008], 'axes': [29.72236056368888, 44.81271966989366], 'angle': -74.72831871988674}, 'location': [155.3061488520156, 200.92099385555008], 'diameter': 44.81271966989366, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9791659837636413, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2595957713295283, 'phi': -1.8191932416216217, 'norm_pos': [0.4853317151625488, 0.1628291922685413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.450089,"{'circle_3d': {'center': [-0.5313798279676829, 8.977856031030012, 68.60152420402171], 'normal': [-0.18975772034958827, 0.6343641191865803, -0.7493825270556831], 'radius': 2.4775565935533796}, 'confidence': 0.999670652946008, 'timestamp': 137795.905412, 'diameter_3d': 4.955113187106759, 'ellipse': {'center': [155.3098602535079, 200.80094875180416], 'axes': [29.782261836874113, 44.81157082338866], 'angle': -74.70603459797152}, 'location': [155.3098602535079, 200.80094875180416], 'diameter': 44.81157082338866, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9790839184917521, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2579819912667944, 'phi': -1.8188021168681474, 'norm_pos': [0.4853433132922122, 0.163329380200816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.459038,"{'circle_3d': {'center': [-0.520097089669542, 8.968359494519893, 68.59064690603793], 'normal': [-0.18881749215807653, 0.6335727411440705, -0.750288968554332], 'radius': 2.48006338990775}, 'confidence': 0.9995267955595001, 'timestamp': 137795.913812, 'diameter_3d': 4.9601267798155, 'ellipse': {'center': [155.4109816586152, 200.72701265192356], 'axes': [29.867466830009914, 44.864000508897504], 'angle': -74.7679507858307}, 'location': [155.4109816586152, 200.72701265192356], 'diameter': 44.864000508897504, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9789629061239036, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2569586913224926, 'phi': -1.8173364437202015, 'norm_pos': [0.48565931768317255, 0.16363744728365182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.466211,"{'circle_3d': {'center': [-0.4929196879010258, 8.9743196588881, 68.58888360408453], 'normal': [-0.18655270867736684, 0.6340694215080876, -0.7504359103837825], 'radius': 2.4736117236477346}, 'confidence': 0.9993677193421926, 'timestamp': 137795.922212, 'diameter_3d': 4.947223447295469, 'ellipse': {'center': [155.6547416298841, 200.78435168681403], 'axes': [29.79565078945462, 44.74832222157837], 'angle': -74.96682265281359}, 'location': [155.6547416298841, 200.78435168681403], 'diameter': 44.74832222157837, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9788004914524806, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2576008289166163, 'phi': -1.8144498078379798, 'norm_pos': [0.48642106759338777, 0.1633985346382748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.47469,"{'circle_3d': {'center': [-0.5091920945665109, 8.960640351418851, 68.58139888091748], 'normal': [-0.18790874256615725, 0.6329294792189836, -0.7510596373143692], 'radius': 2.474869430305151}, 'confidence': 0.9998876977912593, 'timestamp': 137795.930612, 'diameter_3d': 4.949738860610302, 'ellipse': {'center': [155.50812182367665, 200.6693300223547], 'axes': [29.851416295315722, 44.775981059562746], 'angle': -74.83045376378278}, 'location': [155.50812182367665, 200.6693300223547], 'diameter': 44.775981059562746, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9787834633362635, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2561275459356196, 'phi': -1.8159552237554262, 'norm_pos': [0.4859628806989895, 0.1638777915735221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.482733,"{'circle_3d': {'center': [-0.5042928211260624, 8.95749125055897, 68.57752204428762], 'normal': [-0.18750046977945323, 0.6326670541473268, -0.7513827070335247], 'radius': 2.4702472516472054}, 'confidence': 0.9996180778039042, 'timestamp': 137795.939012, 'diameter_3d': 4.940494503294411, 'ellipse': {'center': [155.5515815200133, 200.64659275770248], 'axes': [29.815058044628003, 44.69481516695868], 'angle': -74.85912694496731}, 'location': [155.5515815200133, 200.64659275770248], 'diameter': 44.69481516695868, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9786870164469774, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255788634124679, 'phi': -1.8153425394692593, 'norm_pos': [0.48609869225004154, 0.1639725301762397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
