eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429151.560079,"{'circle_3d': {'center': [-0.7164018813228383, 8.889719607758298, 67.59025971746628], 'normal': [-0.20473286064228272, 0.6367509388440508, -0.7433926941088724], 'radius': 2.202102468136874}, 'confidence': 0.9998817248630196, 'timestamp': 137937.013534, 'diameter_3d': 4.404204936273748, 'ellipse': {'center': [153.52559117113256, 201.27175370838114], 'axes': [26.564693399508563, 40.42350392865239], 'angle': -73.51405403405381}, 'location': [153.52559117113256, 201.27175370838114], 'diameter': 40.42350392865239, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9366091064996862, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261073516011396, 'phi': -1.8395375182080322, 'norm_pos': [0.47976747240978923, 0.16136769288174524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.727801,"{'circle_3d': {'center': [-0.8408387230158263, 8.524856097756311, 67.32430129610745], 'normal': [-0.21510259745003174, 0.6063456463438852, -0.7655558958887756], 'radius': 2.4736746038719186}, 'confidence': 0.9990341560699276, 'timestamp': 137939.180717, 'diameter_3d': 4.947349207743837, 'ellipse': {'center': [152.39016629672528, 198.16187285179183], 'axes': [31.265014040941878, 45.5902977457248], 'angle': -71.92743185720063}, 'location': [152.39016629672528, 198.16187285179183], 'diameter': 45.5902977457248, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9070075269723366, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2222533133181868, 'phi': -1.8447095591940958, 'norm_pos': [0.4762192696772665, 0.17432552978420068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.735038,"{'circle_3d': {'center': [-0.8418042905904952, 8.523603641347895, 67.32358077450763], 'normal': [-0.21518306141458748, 0.6062412749765171, -0.7656159393554269], 'radius': 2.4610700357161086}, 'confidence': 0.999263250424869, 'timestamp': 137939.189117, 'diameter_3d': 4.922140071432217, 'ellipse': {'center': [152.37989323692918, 198.1546995144924], 'axes': [31.109463978923845, 45.358348716563405], 'angle': -71.91795005836306}, 'location': [152.37989323692918, 198.1546995144924], 'diameter': 45.358348716563405, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9068693233917902, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2221220683644223, 'phi': -1.8447865413620874, 'norm_pos': [0.4761871663654037, 0.17435541868961502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.7427971,"{'circle_3d': {'center': [-0.8326941176196605, 8.542642157422963, 67.33612845001491], 'normal': [-0.21442388033368456, 0.6078278179827729, -0.7645702997298202], 'radius': 2.4956494322134684}, 'confidence': 0.9986639924970921, 'timestamp': 137939.197517, 'diameter_3d': 4.991298864426937, 'ellipse': {'center': [152.468260562961, 198.30560627776995], 'axes': [31.47851429837957, 45.98747437643243], 'angle': -72.0224583464878}, 'location': [152.468260562961, 198.30560627776995], 'diameter': 45.98747437643243, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9066315899954658, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.224118535910236, 'phi': -1.8442224354581847, 'norm_pos': [0.47646331425925315, 0.17372664050929187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.7512882,"{'circle_3d': {'center': [-0.8481143453152737, 8.537778538094294, 67.33660077347368], 'normal': [-0.215708899308319, 0.6074225163720505, -0.7645309394415896], 'radius': 2.510557128015856}, 'confidence': 0.99825996064617, 'timestamp': 137939.205917, 'diameter_3d': 5.021114256031712, 'ellipse': {'center': [152.32871081650853, 198.25633654528087], 'axes': [31.66612508939649, 46.26203733310187], 'angle': -71.90369710692417}, 'location': [152.32871081650853, 198.25633654528087], 'diameter': 46.26203733310187, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9062835991626605, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2236082243899538, 'phi': -1.8457933625086203, 'norm_pos': [0.47602722130158914, 0.17393193106132965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.7601862,"{'circle_3d': {'center': [-0.8428218600509629, 8.562050981718118, 67.35444304962043], 'normal': [-0.21526785886962643, 0.609445220007369, -0.7630440830960268], 'radius': 2.488749142797437}, 'confidence': 0.9987970408232536, 'timestamp': 137939.214317, 'diameter_3d': 4.977498285594874, 'ellipse': {'center': [152.37649045255813, 198.4650868516772], 'axes': [31.294570996957788, 45.84785150323822], 'angle': -71.99216656312038}, 'location': [152.37649045255813, 198.4650868516772], 'diameter': 45.84785150323822, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9059894821827785, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.226156981291552, 'phi': -1.8457672260235387, 'norm_pos': [0.47617653266424415, 0.17306213811801163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.770965,"{'circle_3d': {'center': [-0.8269446894131771, 8.586427679378955, 67.36949213640953], 'normal': [-0.21394476131647763, 0.6114766114791055, -0.7617899925302685], 'radius': 2.4973059768224775}, 'confidence': 0.9988192437220789, 'timestamp': 137939.222717, 'diameter_3d': 4.994611953644955, 'ellipse': {'center': [152.52418443711284, 198.66922986081164], 'axes': [31.319576009513426, 45.99532379790673], 'angle': -72.1545354303926}, 'location': [152.52418443711284, 198.66922986081164], 'diameter': 45.99532379790673, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9057754757017089, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2287217212718335, 'phi': -1.844588244636339, 'norm_pos': [0.4766380763659776, 0.17221154224661817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.780176,"{'circle_3d': {'center': [-0.7867661688405521, 8.604925515946434, 67.37316387315798], 'normal': [-0.21059655126875887, 0.6130180978597287, -0.7614840144678975], 'radius': 2.499305341680384}, 'confidence': 0.9988952597226708, 'timestamp': 137939.231117, 'diameter_3d': 4.998610683360768, 'ellipse': {'center': [152.89251889194563, 198.83392842062017], 'axes': [31.320041554182634, 46.02961330453355], 'angle': -72.47433565121453}, 'location': [152.89251889194563, 198.83392842062017], 'diameter': 46.02961330453355, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.905542477781085, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2306713264214486, 'phi': -1.840612927329425, 'norm_pos': [0.4777891215373301, 0.1715252982474159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.7868109,"{'circle_3d': {'center': [-0.8012055953927828, 8.625292216657467, 67.3936100528233], 'normal': [-0.2117998368147781, 0.6147153229189816, -0.7597801661624536], 'radius': 2.519942297213557}, 'confidence': 0.9985542307527127, 'timestamp': 137939.239517, 'diameter_3d': 5.039884594427114, 'ellipse': {'center': [152.76437612811947, 198.99180716270098], 'axes': [31.470168665897063, 46.39591352499688], 'angle': -72.41479219239076}, 'location': [152.76437612811947, 198.99180716270098], 'diameter': 46.39591352499688, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9053282350928282, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2328213202665843, 'phi': -1.8426591044797986, 'norm_pos': [0.47738867540037333, 0.1708674701554126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.795939,"{'circle_3d': {'center': [-0.7864192472995335, 8.683559180262442, 67.43693128909797], 'normal': [-0.21056764114034066, 0.6195709032193961, -0.7561700631395656], 'radius': 2.514348128179686}, 'confidence': 0.998640909463115, 'timestamp': 137939.247917, 'diameter_3d': 5.028696256359372, 'ellipse': {'center': [152.90284622690714, 199.47821150225644], 'axes': [31.16510261878317, 46.26323342715265], 'angle': -72.63555323640664}, 'location': [152.90284622690714, 199.47821150225644], 'diameter': 46.26323342715265, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9051501012726226, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238992250577942, 'phi': -1.8423819719951458, 'norm_pos': [0.47782139445908484, 0.16884078540726477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.803721,"{'circle_3d': {'center': [-0.785769682244428, 8.708141781621988, 67.45694765680089], 'normal': [-0.21051351071908186, 0.6216194533326915, -0.7545020324976552], 'radius': 2.504430777033955}, 'confidence': 0.9988027869700236, 'timestamp': 137939.256317, 'diameter_3d': 5.00886155406791, 'ellipse': {'center': [152.90948054706226, 199.68343881456636], 'axes': [30.93478903753182, 46.06703726228896], 'angle': -72.68902441186775}, 'location': [152.90948054706226, 199.68343881456636], 'diameter': 46.06703726228896, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9049202595741712, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2416047623370883, 'phi': -1.8428866427487511, 'norm_pos': [0.47784212670956955, 0.16798567160597355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.811882,"{'circle_3d': {'center': [-0.7724130888257041, 8.736173572754884, 67.47639000027453], 'normal': [-0.20940046126752154, 0.6239554359270997, -0.7528818372081851], 'radius': 2.5076404932190086}, 'confidence': 0.9990034675069666, 'timestamp': 137939.264717, 'diameter_3d': 5.015280986438017, 'ellipse': {'center': [153.0335892702503, 199.91700707102743], 'axes': [30.868753546435467, 46.11286328575013], 'angle': -72.8369064180396}, 'location': [153.0335892702503, 199.91700707102743], 'diameter': 46.11286328575013, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9047220945598289, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24459046242661, 'phi': -1.8420719090717685, 'norm_pos': [0.4782299664695322, 0.16701247053738577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.818806,"{'circle_3d': {'center': [-0.7923303093234642, 8.77623395903757, 67.51532457024351], 'normal': [-0.2110602296423349, 0.6272938014506568, -0.7496372897107699], 'radius': 2.5143268330368165}, 'confidence': 0.9987583580545032, 'timestamp': 137939.273117, 'diameter_3d': 5.028653666073633, 'ellipse': {'center': [152.8556576801408, 200.23743693637752], 'axes': [30.744943863437843, 46.20938062143675], 'angle': -72.77789694822445}, 'location': [152.8556576801408, 200.23743693637752], 'diameter': 46.20938062143675, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9044428405084126, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248869746155986, 'phi': -1.845241580716479, 'norm_pos': [0.47767393025044, 0.165677346098427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.829886,"{'circle_3d': {'center': [-0.805133244537074, 8.813174789878717, 67.54999295349434], 'normal': [-0.2121271409101357, 0.6303722040207523, -0.7467482577732005], 'radius': 2.5296997571825632}, 'confidence': 0.9988043303221467, 'timestamp': 137939.281516, 'diameter_3d': 5.0593995143651265, 'ellipse': {'center': [152.74340989314322, 200.53138530835196], 'axes': [30.748214489244013, 46.46835286154036], 'angle': -72.76209477622005}, 'location': [152.74340989314322, 200.53138530835196], 'diameter': 46.46835286154036, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9041992510536945, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2528289083733437, 'phi': -1.8475731096478616, 'norm_pos': [0.47732315591607255, 0.16445256121520013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.834954,"{'circle_3d': {'center': [-0.7891844137260764, 8.824097183251709, 67.55470469887489], 'normal': [-0.2107980716758859, 0.6312824034685016, -0.7463556123248221], 'radius': 2.5092737814700263}, 'confidence': 0.9991189128563953, 'timestamp': 137939.289916, 'diameter_3d': 5.018547562940053, 'ellipse': {'center': [152.88730073650314, 200.63157231567018], 'axes': [30.472579042951324, 46.08969175788427], 'angle': -72.89249208779711}, 'location': [152.88730073650314, 200.63157231567018], 'diameter': 46.08969175788427, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9039966024095736, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2540019620046956, 'phi': -1.846062969275432, 'norm_pos': [0.4777728148015723, 0.16403511535137427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.842657,"{'circle_3d': {'center': [-0.796598599489746, 8.83876361604136, 67.56923075301295], 'normal': [-0.21141592048952504, 0.6325046062009726, -0.7451451078133167], 'radius': 2.5151286494529588}, 'confidence': 0.9992495591933646, 'timestamp': 137939.298316, 'diameter_3d': 5.0302572989059176, 'ellipse': {'center': [152.82149708895034, 200.74738513853012], 'axes': [30.467111171095652, 46.187423130438326], 'angle': -72.87006061358188}, 'location': [152.82149708895034, 200.74738513853012], 'diameter': 46.187423130438326, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9038480503524293, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255578885913486, 'phi': -1.8472554039606048, 'norm_pos': [0.4775671784029698, 0.16355256192279122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.854767,"{'circle_3d': {'center': [-0.7953916946201371, 8.850281748487832, 67.57867779891144], 'normal': [-0.2113153450837243, 0.633464450571512, -0.7443578539884422], 'radius': 2.5116826593684465}, 'confidence': 0.9987641997989575, 'timestamp': 137939.306716, 'diameter_3d': 5.023365318736893, 'ellipse': {'center': [152.83298545878813, 200.84279611073538], 'axes': [30.374833641469127, 46.117682160057555], 'angle': -72.90047412388122}, 'location': [152.83298545878813, 200.84279611073538], 'diameter': 46.117682160057555, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9036498859290587, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256818731740018, 'phi': -1.8474080656217784, 'norm_pos': [0.4776030795587129, 0.1631550162052693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.862863,"{'circle_3d': {'center': [-0.8065143903518377, 8.866989690894329, 67.59609376109594], 'normal': [-0.21224223639469933, 0.6348567791053866, -0.7429065238064012], 'radius': 2.505231047714198}, 'confidence': 0.9991102587653964, 'timestamp': 137939.315116, 'diameter_3d': 5.010462095428396, 'ellipse': {'center': [152.73235354183603, 200.97734582716083], 'axes': [30.205581594822696, 45.987367464971925], 'angle': -72.85672790453017}, 'location': [152.73235354183603, 200.97734582716083], 'diameter': 45.987367464971925, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9035146324538834, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2586194646497915, 'phi': -1.8490751153297929, 'norm_pos': [0.4772886048182376, 0.16259439238682982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.870801,"{'circle_3d': {'center': [-0.7961159775631683, 8.860646100209697, 67.58771431348127], 'normal': [-0.21137570199564354, 0.634328146548334, -0.7436048111076232], 'radius': 2.5191143732514294}, 'confidence': 0.9986085229898499, 'timestamp': 137939.323516, 'diameter_3d': 5.038228746502859, 'ellipse': {'center': [152.82794155624825, 200.9250466349268], 'axes': [30.416643851809436, 46.248067492890826], 'angle': -72.91543466278232}, 'location': [152.82794155624825, 200.9250466349268], 'diameter': 46.248067492890826, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9032173503803365, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2579354578240056, 'phi': -1.8477491976417488, 'norm_pos': [0.47758731736327575, 0.16281230568780503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
