eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429242.050883,"{'circle_3d': {'center': [-0.8255293266043244, 9.600443534850362, 68.9220819976941], 'normal': [-0.17498222936404365, 0.6431106842165368, -0.7455131569954531], 'radius': 2.3260124461491407}, 'confidence': 0.9997944924360116, 'timestamp': 138027.511496, 'diameter_3d': 4.652024892298281, 'ellipse': {'center': [152.66222060501582, 206.06736054199695], 'axes': [27.36896042281315, 41.86881470187678], 'angle': -75.86980845475541}, 'location': [152.66222060501582, 206.06736054199695], 'diameter': 41.86881470187678, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9734140485238685, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2693498461024504, 'phi': -1.8013370523795456, 'norm_pos': [0.4770694393906744, 0.14138599774167937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.27145,"{'circle_3d': {'center': [-1.0347519339168287, 9.523334404457174, 68.90746267297213], 'normal': [-0.19241744664008567, 0.6366849233504378, -0.746731434055616], 'radius': 2.3269072599390643}, 'confidence': 0.9998347191061052, 'timestamp': 138027.729896, 'diameter_3d': 4.653814519878129, 'ellipse': {'center': [150.78667921049046, 205.3938559341847], 'axes': [27.46926465163593, 41.89427135580522], 'angle': -74.30722457125027}, 'location': [150.78667921049046, 205.3938559341847], 'diameter': 41.89427135580522, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9743840274293203, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2609879035518383, 'phi': -1.8229896733299262, 'norm_pos': [0.4712083725327827, 0.14419226694089704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.279839,"{'circle_3d': {'center': [-1.1350578752994878, 9.535802944406218, 68.9445874921525], 'normal': [-0.2007762750886406, 0.6377239683461915, -0.7436376991239191], 'radius': 2.3325070905348055}, 'confidence': 0.9997125437832372, 'timestamp': 138027.738296, 'diameter_3d': 4.665014181069611, 'ellipse': {'center': [149.89351367027297, 205.46008090173137], 'axes': [27.364455999050172, 41.97283750550218], 'angle': -73.64693033816401}, 'location': [149.89351367027297, 205.46008090173137], 'diameter': 41.97283750550218, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9743984308566933, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.262336096401738, 'phi': -1.8345007617524376, 'norm_pos': [0.468417230219603, 0.14391632957611933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.289175,"{'circle_3d': {'center': [-1.2086429018556322, 9.56398730100646, 68.98908386094634], 'normal': [-0.20690836063498597, 0.640072664729545, -0.7399296683910992], 'radius': 2.3228578718345085}, 'confidence': 0.9998839381847907, 'timestamp': 138027.746696, 'diameter_3d': 4.645715743669017, 'ellipse': {'center': [149.24010036242484, 205.66193226657998], 'axes': [27.04332945470088, 41.772410132346685], 'angle': -73.20233978215745}, 'location': [149.24010036242484, 205.66193226657998], 'diameter': 41.772410132346685, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9745032308369872, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2653891655145517, 'phi': -1.843464186704327, 'norm_pos': [0.4663753136325776, 0.14307528222258337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.315016,"{'circle_3d': {'center': [-1.222513308173073, 9.599223573640367, 69.0235912517688], 'normal': [-0.20806422782810605, 0.6430090207823707, -0.7370540524892261], 'radius': 2.324735630242875}, 'confidence': 0.9998796782461349, 'timestamp': 138027.763496, 'diameter_3d': 4.64947126048575, 'ellipse': {'center': [149.1210707296495, 205.9356187314838], 'axes': [26.900294480876468, 41.78539360104861], 'angle': -73.17540109071913}, 'location': [149.1210707296495, 205.9356187314838], 'diameter': 41.78539360104861, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9745409490659496, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2692170943124927, 'phi': -1.8459288385434667, 'norm_pos': [0.46600334603015464, 0.14193492195215085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.316465,"{'circle_3d': {'center': [-1.225601106697174, 9.589953813578967, 69.0163842673004], 'normal': [-0.2083215443717811, 0.6422365407772539, -0.7376546345282613], 'radius': 2.3455681256638496}, 'confidence': 0.9999011271303587, 'timestamp': 138027.771896, 'diameter_3d': 4.691136251327699, 'ellipse': {'center': [149.09426955994593, 205.85609016007902], 'axes': [27.176896020047344, 42.16443436966774], 'angle': -73.13732203048984}, 'location': [149.09426955994593, 205.85609016007902], 'diameter': 42.16443436966774, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9745448226738285, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.268208875142402, 'phi': -1.8460390474693626, 'norm_pos': [0.46591959237483105, 0.1422662909996707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.3233879,"{'circle_3d': {'center': [-1.242373450636269, 9.589708715681383, 69.02092462043606], 'normal': [-0.20971923970003903, 0.6422161159524552, -0.7372762717669545], 'radius': 2.3345724318352308}, 'confidence': 0.9997353105062258, 'timestamp': 138027.780296, 'diameter_3d': 4.6691448636704616, 'ellipse': {'center': [148.94393185435862, 205.85124549600332], 'axes': [27.02899323183779, 41.9639565585805], 'angle': -73.02448958683256}, 'location': [148.94393185435862, 205.85124549600332], 'diameter': 41.9639565585805, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9745301034543075, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2681822287974533, 'phi': -1.8479279879991806, 'norm_pos': [0.4654497870448707, 0.1422864770999862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.331757,"{'circle_3d': {'center': [-1.2543155633700191, 9.599502254932471, 69.03287393705958], 'normal': [-0.21071441576118488, 0.6430322442233792, -0.7362804953816628], 'radius': 2.354446308297335}, 'confidence': 0.9997121648394127, 'timestamp': 138027.788696, 'diameter_3d': 4.70889261659467, 'ellipse': {'center': [148.84065268702867, 205.91962982937827], 'axes': [27.20224303732212, 42.31410477518311], 'angle': -72.96317630971444}, 'location': [148.84065268702867, 205.91962982937827], 'diameter': 42.31410477518311, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9744929279569603, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2692474181040736, 'phi': -1.8495336087112355, 'norm_pos': [0.46512703964696456, 0.14200154237759055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.339995,"{'circle_3d': {'center': [-1.2372255853113154, 9.598664558562623, 69.02726973702266], 'normal': [-0.20929025092295958, 0.6429624361925586, -0.7367475120514047], 'radius': 2.319611134166455}, 'confidence': 0.9999706688781971, 'timestamp': 138027.797096, 'diameter_3d': 4.63922226833291, 'ellipse': {'center': [148.98956418232575, 205.92750687779906], 'axes': [26.824650937625574, 41.6910555854605], 'angle': -73.07585192730653}, 'location': [148.98956418232575, 205.92750687779906], 'diameter': 41.6910555854605, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9746598856683275, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.26915626924607, 'phi': -1.847578133423717, 'norm_pos': [0.465592388069768, 0.14196872134250393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.3472698,"{'circle_3d': {'center': [-1.2619010624647156, 9.591462076822202, 69.02803114741138], 'normal': [-0.2113465406857429, 0.6423622293808569, -0.7366840611856789], 'radius': 2.3389155808590645}, 'confidence': 0.9998023998050284, 'timestamp': 138027.805496, 'diameter_3d': 4.677831161718129, 'ellipse': {'center': [148.7707149311836, 205.85738514138404], 'axes': [27.046771697374034, 42.037796054122374], 'angle': -72.89717360819523}, 'location': [148.7707149311836, 205.85738514138404], 'diameter': 42.037796054122374, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9746535311312532, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2683728623211414, 'phi': -1.8501816888421605, 'norm_pos': [0.46490848415994873, 0.14226089524423313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.355617,"{'circle_3d': {'center': [-1.2518563615876461, 9.610537562780875, 69.04181961740788], 'normal': [-0.21050948227932048, 0.6439518532107462, -0.735535022019304], 'radius': 2.3321235848882127}, 'confidence': 0.9998947078410451, 'timestamp': 138027.813896, 'diameter_3d': 4.664247169776425, 'ellipse': {'center': [148.86194914079093, 206.01322951130024], 'axes': [26.900686429044836, 41.90729104868059], 'angle': -73.00047647770255}, 'location': [148.86194914079093, 206.01322951130024], 'diameter': 41.90729104868059, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9746557211419926, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.270448810488386, 'phi': -1.8495441792416485, 'norm_pos': [0.46519359106497166, 0.14161154370291562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.364393,"{'circle_3d': {'center': [-1.260708702474985, 9.6078095281527, 69.0419696509644], 'normal': [-0.21124717735326537, 0.6437245169917317, -0.7355225192229262], 'radius': 2.3336316451023147}, 'confidence': 0.9998987434249612, 'timestamp': 138027.822296, 'diameter_3d': 4.667263290204629, 'ellipse': {'center': [148.78295366221982, 205.98828302267918], 'axes': [26.918210102334385, 41.93433384184897], 'angle': -72.93621565322383}, 'location': [148.78295366221982, 205.98828302267918], 'diameter': 41.93433384184897, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9747197460787227, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.270151701748409, 'phi': -1.850475448820769, 'norm_pos': [0.46494673019443694, 0.14171548740550344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.3711512,"{'circle_3d': {'center': [-1.1384921262131527, 9.690710547126582, 69.08074328504401], 'normal': [-0.20106246266477934, 0.6506329352395551, -0.7322913830496267], 'radius': 2.344154856637892}, 'confidence': 0.9998214168389667, 'timestamp': 138027.830696, 'diameter_3d': 4.688309713275784, 'ellipse': {'center': [149.8817397091701, 206.68031084528337], 'axes': [26.84057521897011, 42.099686112871034], 'angle': -73.90398503667438}, 'location': [149.8817397091701, 206.68031084528337], 'diameter': 42.099686112871034, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9747496306707237, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2792139421257698, 'phi': -1.8387591929985254, 'norm_pos': [0.4683804365911565, 0.13883203814465261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.3797,"{'circle_3d': {'center': [-1.0525681143690284, 9.758256274862884, 69.11792343514492], 'normal': [-0.19390212834443565, 0.656261745884247, -0.7291930372078836], 'radius': 2.337526812652918}, 'confidence': 0.9993618066580074, 'timestamp': 138027.839096, 'diameter_3d': 4.675053625305836, 'ellipse': {'center': [150.65353674324757, 207.24066420276887], 'axes': [26.577684595268906, 41.957883754148384], 'angle': -74.5935541044079}, 'location': [150.65353674324757, 207.24066420276887], 'diameter': 41.957883754148384, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9746976325277101, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.286649953999655, 'phi': -1.8306952379906125, 'norm_pos': [0.4707923023226487, 0.13649723248846302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.38736,"{'circle_3d': {'center': [-1.006312521684337, 9.790330459015633, 69.13468679441561], 'normal': [-0.19004749562071135, 0.6589345945636428, -0.7277960906019924], 'radius': 2.342541445563783}, 'confidence': 0.9992277394041555, 'timestamp': 138027.847496, 'diameter_3d': 4.685082891127566, 'ellipse': {'center': [151.0690218654532, 207.5055814323064], 'axes': [26.54980171671945, 42.03767693588508], 'angle': -74.95483124561486}, 'location': [151.0690218654532, 207.5055814323064], 'diameter': 42.03767693588508, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9746197712529825, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2901978219966144, 'phi': -1.8262201018299977, 'norm_pos': [0.4720906933295413, 0.13539341069872335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.401379,"{'circle_3d': {'center': [-0.9870544913152695, 9.810720762209591, 69.14817449004192], 'normal': [-0.18844265975662242, 0.6606337864964726, -0.7266721159664672], 'radius': 2.3417571286677608}, 'confidence': 0.9996024305112086, 'timestamp': 138027.855896, 'diameter_3d': 4.6835142573355215, 'ellipse': {'center': [151.242451327712, 207.67149435066455], 'axes': [26.4742729345285, 42.01538141984851], 'angle': -75.11616008703797}, 'location': [151.242451327712, 207.67149435066455], 'diameter': 42.01538141984851, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9745538501473638, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2924590256931086, 'phi': -1.8245299762563756, 'norm_pos': [0.47263266039909996, 0.13470210687223105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.406815,"{'circle_3d': {'center': [-0.9882077652758214, 9.807471880682487, 69.14552101503101], 'normal': [-0.18853876592000174, 0.660363046369214, -0.726893238884043], 'radius': 2.355040325870719}, 'confidence': 0.999444684048381, 'timestamp': 138027.864296, 'diameter_3d': 4.710080651741438, 'ellipse': {'center': [151.23291005473794, 207.64235994929933], 'axes': [26.637545867388585, 42.255455040703], 'angle': -75.10323794175895}, 'location': [151.23291005473794, 207.64235994929933], 'diameter': 42.255455040703, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9744789515300667, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2920984366704227, 'phi': -1.8245799435971521, 'norm_pos': [0.47260284392105606, 0.13482350021125278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.416086,"{'circle_3d': {'center': [-0.983087400380422, 9.820287300190662, 69.15585241549394], 'normal': [-0.18811206884538512, 0.6614309979948952, -0.7260322888454659], 'radius': 2.367417320354143}, 'confidence': 0.9995385865533977, 'timestamp': 138027.872696, 'diameter_3d': 4.734834640708286, 'ellipse': {'center': [151.28076973979418, 207.7411055952909], 'axes': [26.72700857977358, 42.471316867762596], 'angle': -75.15800396657852}, 'location': [151.28076973979418, 207.7411055952909], 'diameter': 42.471316867762596, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9743862363787215, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.293521468283209, 'phi': -1.8243174489541893, 'norm_pos': [0.4727524054368568, 0.13441206001962125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.4250472,"{'circle_3d': {'center': [-0.9664688912833856, 9.804931195930838, 69.13760537621516], 'normal': [-0.18672719308729877, 0.6601513226399098, -0.7275528754520296], 'radius': 2.3396715876194554}, 'confidence': 0.999786196818988, 'timestamp': 138027.881096, 'diameter_3d': 4.679343175238911, 'ellipse': {'center': [151.42490851511263, 207.63314342218837], 'axes': [26.499611204750657, 41.9842921267011], 'angle': -75.24378388902834}, 'location': [151.42490851511263, 207.63314342218837], 'diameter': 41.9842921267011, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.974391144239739, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.291816529115419, 'phi': -1.822024918247525, 'norm_pos': [0.473202839109727, 0.13486190240754847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
