eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428756.465064,"{'circle_3d': {'center': [-0.48242173565115243, 8.845273394051546, 66.4612318380835], 'normal': [-0.2240941792666404, 0.6052717258147656, -0.763824545787857], 'radius': 2.4669458885447577}, 'confidence': 0.9975807899234702, 'timestamp': 137541.924496, 'diameter_3d': 4.933891777089515, 'ellipse': {'center': [155.6433264626105, 202.167547052536], 'axes': [31.37306299567558, 46.068042512545254], 'angle': -71.53594776846589}, 'location': [155.6433264626105, 202.167547052536], 'diameter': 46.068042512545254, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7919601026714296, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2209035059072497, 'phi': -1.8561727348060288, 'norm_pos': [0.4863853951956578, 0.15763522061443325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.476118,"{'circle_3d': {'center': [-0.47059425417858014, 8.867547094448707, 66.47545775428638], 'normal': [-0.22310855581059272, 0.607127867514529, -0.7626390527709501], 'radius': 2.461452203136608}, 'confidence': 0.9978864343751171, 'timestamp': 137541.932896, 'diameter_3d': 4.922904406273216, 'ellipse': {'center': [155.75308826723744, 202.35904550967712], 'axes': [31.224364280980627, 45.955569642149456], 'angle': -71.66566945912926}, 'location': [155.75308826723744, 202.35904550967712], 'diameter': 45.955569642149456, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7917724288200478, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2232373597055965, 'phi': -1.8554025118961217, 'norm_pos': [0.48672840083511704, 0.1568373103763453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.481199,"{'circle_3d': {'center': [-0.4635254077362734, 8.877644897970981, 66.48143877361515], 'normal': [-0.2225194852737338, 0.6079693511413853, -0.762140634493553], 'radius': 2.4502905753471853}, 'confidence': 0.9981933065086107, 'timestamp': 137541.941296, 'diameter_3d': 4.900581150694371, 'ellipse': {'center': [155.81765508021456, 202.44882272894154], 'axes': [31.049344438334415, 45.74294624595963], 'angle': -71.73620976791639}, 'location': [155.81765508021456, 202.44882272894154], 'diameter': 45.74294624595963, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.791863459301756, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.224296785963825, 'phi': -1.854866681746787, 'norm_pos': [0.4869301721256705, 0.15646323862941025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.4950132,"{'circle_3d': {'center': [-0.46419196337976665, 8.895611144332843, 66.49599454472275], 'normal': [-0.22257503157735825, 0.6094665383382071, -0.7609276535679202], 'radius': 2.4561262259901806}, 'confidence': 0.9983272411886404, 'timestamp': 137541.949696, 'diameter_3d': 4.912252451980361, 'ellipse': {'center': [155.81278858120655, 202.59668139948684], 'axes': [31.045099664324894, 45.841956141912405], 'angle': -71.7689115931397}, 'location': [155.81278858120655, 202.59668139948684], 'diameter': 45.841956141912405, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7919305187307657, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226183870536522, 'phi': -1.85536273452571, 'norm_pos': [0.48691496431627046, 0.15584716083547145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.501441,"{'circle_3d': {'center': [-0.4593119412611055, 8.89488775860478, 66.49398927018794], 'normal': [-0.22216836306746982, 0.6094062561942017, -0.7610947597791538], 'radius': 2.4423125608064464}, 'confidence': 0.9984044136951233, 'timestamp': 137541.958096, 'diameter_3d': 4.884625121612893, 'ellipse': {'center': [155.85638701166795, 202.59620970326822], 'axes': [30.880263705519233, 45.58534388866025], 'angle': -71.80146933662664}, 'location': [155.85638701166795, 202.59620970326822], 'diameter': 45.58534388866025, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7919847987597373, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226107836876428, 'phi': -1.85481127728784, 'norm_pos': [0.48705120941146235, 0.15584912623638247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.510421,"{'circle_3d': {'center': [-0.4781236509065412, 8.919848404184894, 66.51955570581703], 'normal': [-0.2237360055379228, 0.6114863099925446, -0.7589642234767303], 'radius': 2.440482158385141}, 'confidence': 0.9986612776410358, 'timestamp': 137541.966496, 'diameter_3d': 4.880964316770282, 'ellipse': {'center': [155.68286292483182, 202.79799461524652], 'axes': [30.723407012025792, 45.53376625279308], 'angle': -71.72203652821935}, 'location': [155.68286292483182, 202.79799461524652], 'diameter': 45.53376625279308, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7919545077828993, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2287339783411335, 'phi': -1.8574676195304058, 'norm_pos': [0.48650894664009947, 0.1550083557698062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.519277,"{'circle_3d': {'center': [-0.48976783244193545, 8.916613303060066, 66.5203898915733], 'normal': [-0.22470635399920566, 0.6112167182321423, -0.7588947079970407], 'radius': 2.442702285329866}, 'confidence': 0.9986567229845931, 'timestamp': 137541.974896, 'diameter_3d': 4.885404570659732, 'ellipse': {'center': [155.57518020897407, 202.76638929376674], 'axes': [30.748762305215095, 45.57467008600378], 'angle': -71.63433854833649}, 'location': [155.57518020897407, 202.76638929376674], 'diameter': 45.57467008600378, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.792114670876598, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2283933090516896, 'phi': -1.8586684401609563, 'norm_pos': [0.486172438153044, 0.1551400446093053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.526442,"{'circle_3d': {'center': [-0.4747078069227455, 8.918191793296039, 66.51721512988979], 'normal': [-0.22345135187260648, 0.61134825908514, -0.7591592714706665], 'radius': 2.454302964462825}, 'confidence': 0.9982007329255038, 'timestamp': 137541.983296, 'diameter_3d': 4.90860592892565, 'ellipse': {'center': [155.71601165772194, 202.78153720686157], 'axes': [30.909629756586366, 45.79337628514985], 'angle': -71.74239563939153}, 'location': [155.71601165772194, 202.78153720686157], 'diameter': 45.79337628514985, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7919491901396958, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228559519284862, 'phi': -1.8570529051982843, 'norm_pos': [0.48661253643038105, 0.1550769283047434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.5331929,"{'circle_3d': {'center': [-0.5077891562596788, 8.918434027959904, 66.52721293736901], 'normal': [-0.2262081309840176, 0.6113684453071287, -0.7583261208473976], 'radius': 2.4233046776479314}, 'confidence': 0.9984415441163678, 'timestamp': 137541.991696, 'diameter_3d': 4.846609355295863, 'ellipse': {'center': [155.40618663202136, 202.78058258028796], 'axes': [30.470952978306432, 45.20797667674162], 'angle': -71.51290461268432}, 'location': [155.40618663202136, 202.78058258028796], 'diameter': 45.20797667674162, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7920577889664604, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2285850277488644, 'phi': -1.8606920923686725, 'norm_pos': [0.4856443332250667, 0.15508090591546686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.545484,"{'circle_3d': {'center': [-0.5273650615296406, 8.899966372799044, 66.5182078987958], 'normal': [-0.22783945642318107, 0.6098294740437238, -0.759076540728499], 'radius': 2.418548477762595}, 'confidence': 0.9985900391999311, 'timestamp': 137542.000096, 'diameter_3d': 4.83709695552519, 'ellipse': {'center': [155.22363660008284, 202.62129189378845], 'axes': [30.46179378085641, 45.125326043213555], 'angle': -71.3380651106097}, 'location': [155.22363660008284, 202.62129189378845], 'diameter': 45.125326043213555, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.792070072039508, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226641734061662, 'phi': -1.8623939119526673, 'norm_pos': [0.4850738643752589, 0.15574461710921483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.54915,"{'circle_3d': {'center': [-0.530808100612874, 8.887739119566103, 66.50943125244893], 'normal': [-0.22812637634678384, 0.608810536274312, -0.7598079279240709], 'radius': 2.4243442424290476}, 'confidence': 0.9972172090837182, 'timestamp': 137542.008496, 'diameter_3d': 4.848688484858095, 'ellipse': {'center': [155.19190233108765, 202.5166591313684], 'axes': [30.58199712829066, 45.239478062700314], 'angle': -71.28818761551939}, 'location': [155.19190233108765, 202.5166591313684], 'diameter': 45.239478062700314, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7918239885443823, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2253566961164557, 'phi': -1.8624752750795992, 'norm_pos': [0.4849746947846489, 0.1561805869526316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.5567071,"{'circle_3d': {'center': [-0.526417368412397, 8.89538801478201, 66.51424732962366], 'normal': [-0.22776048199674412, 0.6094479442089711, -0.7594065881595113], 'radius': 2.4221412742729584}, 'confidence': 0.9981725402698697, 'timestamp': 137542.016896, 'diameter_3d': 4.844282548545917, 'ellipse': {'center': [155.23262851715134, 202.58252089452338], 'axes': [30.52794629087535, 45.19507661550626], 'angle': -71.33495109367549}, 'location': [155.23262851715134, 202.58252089452338], 'diameter': 45.19507661550626, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7917987671777871, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2261604173515543, 'phi': -1.8621788288109853, 'norm_pos': [0.48510196411609796, 0.1559061629394859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.5657501,"{'circle_3d': {'center': [-0.5245900592788821, 8.890918303599342, 66.5101144159977], 'normal': [-0.22760820623561787, 0.6090754682770819, -0.75975099762834], 'radius': 2.436478515112795}, 'confidence': 0.9984632519305163, 'timestamp': 137542.025296, 'diameter_3d': 4.87295703022559, 'ellipse': {'center': [155.2510146098001, 202.54197730255552], 'axes': [30.730612679851717, 45.46555886780104], 'angle': -71.33819604258184}, 'location': [155.2510146098001, 202.54197730255552], 'diameter': 45.46555886780104, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7917689079985246, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225690694271375, 'phi': -1.8618701741421302, 'norm_pos': [0.48515942065562534, 0.1560750945726853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.578757,"{'circle_3d': {'center': [-0.5358875870639017, 8.903082587121045, 66.52327540874388], 'normal': [-0.2285496668843695, 0.6100891585705572, -0.7586542482328253], 'radius': 2.4194546576452955}, 'confidence': 0.9982599844937431, 'timestamp': 137542.033696, 'diameter_3d': 4.838909315290591, 'ellipse': {'center': [155.1449785104437, 202.64394948843835], 'axes': [30.447724013578178, 45.13883681094738], 'angle': -71.2855109077273}, 'location': [155.1449785104437, 202.64394948843835], 'diameter': 45.13883681094738, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7919975140462276, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2269694395186033, 'phi': -1.8634056477759853, 'norm_pos': [0.4848280578451366, 0.15565021046484018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.585053,"{'circle_3d': {'center': [-0.5431279894827661, 8.892805313796515, 66.51720262969606], 'normal': [-0.2291530337526082, 0.6092327191268464, -0.7591603131534769], 'radius': 2.4006658168183836}, 'confidence': 0.9992221754341954, 'timestamp': 137542.042096, 'diameter_3d': 4.801331633636767, 'ellipse': {'center': [155.07533245402766, 202.5609738092313], 'axes': [30.2440436087675, 44.79219514590482], 'angle': -71.2133537948054}, 'location': [155.07533245402766, 202.5609738092313], 'diameter': 44.79219514590482, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7920435406608362, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225888979974649, 'phi': -1.8639500990444522, 'norm_pos': [0.4846104139188364, 0.15599594246153614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.594848,"{'circle_3d': {'center': [-0.5541597336547075, 8.88547312621428, 66.5146584103247], 'normal': [-0.23007234576693666, 0.6086217034949933, -0.7593723314344232], 'radius': 2.4286098958277855}, 'confidence': 0.9981256926715527, 'timestamp': 137542.050496, 'diameter_3d': 4.857219791655571, 'ellipse': {'center': [154.976109254081, 202.48829460263414], 'axes': [30.61174698950901, 45.31562730771443], 'angle': -71.12112185716526}, 'location': [154.976109254081, 202.48829460263414], 'diameter': 45.31562730771443, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7921361871702337, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2251186880352583, 'phi': -1.8649820650227984, 'norm_pos': [0.48430034141900313, 0.15629877248902446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.6010659,"{'circle_3d': {'center': [-0.5493380152261298, 8.873274951931192, 66.50343729728169], 'normal': [-0.22967053589788852, 0.6076051889714028, -0.7603074241880072], 'radius': 2.4084203662830648}, 'confidence': 0.9990668019591853, 'timestamp': 137542.058896, 'diameter_3d': 4.8168407325661295, 'ellipse': {'center': [155.01785164366106, 202.3939505818924], 'axes': [30.415414716810822, 44.9462413850634], 'angle': -71.12839124093351}, 'location': [155.01785164366106, 202.3939505818924], 'diameter': 44.9462413850634, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7925159066025533, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2238382011136837, 'phi': -1.8641565105575644, 'norm_pos': [0.4844307863864408, 0.15669187257544837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
