eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429646.012244,"{'circle_3d': {'center': [1.1917896351163186, 5.726988966124287, 65.71545100539274], 'normal': [-0.14349296452386226, 0.5937112571706717, -0.7917807223221427], 'radius': 2.072652927664745}, 'confidence': 0.999843453113729, 'timestamp': 138431.465259, 'diameter_3d': 4.14530585532949, 'ellipse': {'center': [171.3183494374657, 173.76196240107447], 'axes': [29.03752951859191, 39.14022233962734], 'angle': -78.61565701983655}, 'location': [171.3183494374657, 173.76196240107447], 'diameter': 39.14022233962734, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9410857528265981, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2064594643535127, 'phi': -1.750078627551547, 'norm_pos': [0.5353698419920804, 0.2759918233288564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.2287412,"{'circle_3d': {'center': [1.1874616307928907, 5.785281585635195, 65.76023100399917], 'normal': [-0.14385363155081457, 0.5985689754632474, -0.7880490557716068], 'radius': 2.0717051153533044}, 'confidence': 0.999759216554254, 'timestamp': 138431.683659, 'diameter_3d': 4.143410230706609, 'ellipse': {'center': [171.26961178673167, 174.2748921006908], 'axes': [28.82281365477054, 39.095809160930024], 'angle': -78.66017085023984}, 'location': [171.26961178673167, 174.2748921006908], 'diameter': 39.095809160930024, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9446067530890279, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.212509852260206, 'phi': -1.751352334520374, 'norm_pos': [0.5352175368335365, 0.2738546162471216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.2403111,"{'circle_3d': {'center': [1.1739270066174585, 5.767566533644139, 65.74927867958989], 'normal': [-0.14498151689876726, 0.5970927211306595, -0.7889617494723791], 'radius': 2.0717382983367822}, 'confidence': 0.9997497190093204, 'timestamp': 138431.692059, 'diameter_3d': 4.1434765966735645, 'ellipse': {'center': [171.14444104067817, 174.11707469000459], 'axes': [28.874414593439244, 39.1028413815916], 'angle': -78.52967176776006}, 'location': [171.14444104067817, 174.11707469000459], 'diameter': 39.1028413815916, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9445723047813104, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210668268100793, 'phi': -1.7525311988896701, 'norm_pos': [0.5348263782521193, 0.2745121887916475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.2491899,"{'circle_3d': {'center': [1.1919142278611385, 5.771065001950774, 65.74863872868315], 'normal': [-0.14348258179512727, 0.5973842601562124, -0.7890150787146082], 'radius': 2.1079099352390447}, 'confidence': 0.9999956653919625, 'timestamp': 138431.700459, 'diameter_3d': 4.215819870478089, 'ellipse': {'center': [171.31611136499177, 174.1409264253275], 'axes': [29.379468788133707, 39.78630156775034], 'angle': -78.67623796688078}, 'location': [171.31611136499177, 174.1409264253275], 'diameter': 39.78630156775034, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9446089235602417, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211031754228353, 'phi': -1.7506808591828367, 'norm_pos': [0.5353628480155993, 0.2744128065611354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.256425,"{'circle_3d': {'center': [1.194370114400182, 5.775816303313985, 65.75179149707358], 'normal': [-0.1432779245835403, 0.59778020193648, -0.7887523480154051], 'radius': 2.0664648757597712}, 'confidence': 0.9995632639367652, 'timestamp': 138431.708859, 'diameter_3d': 4.1329297515195424, 'ellipse': {'center': [171.3356328542475, 174.19396920585402], 'axes': [28.78688574649165, 39.00189343087695], 'angle': -78.7018847989962}, 'location': [171.3356328542475, 174.19396920585402], 'diameter': 39.00189343087695, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9446098272788417, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2115255656809802, 'phi': -1.7504883234317437, 'norm_pos': [0.5354238526695234, 0.2741917949756083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.264359,"{'circle_3d': {'center': [1.1881735919744496, 5.749910780805981, 65.73333927366536], 'normal': [-0.14379430145235134, 0.5956214083941462, -0.7902900332994236], 'radius': 2.07356937461598}, 'confidence': 0.9997158430990166, 'timestamp': 138431.717259, 'diameter_3d': 4.14713874923196, 'ellipse': {'center': [171.28123574408582, 173.96318241577447], 'axes': [28.97003384681883, 39.146922742753446], 'angle': -78.61813650419349}, 'location': [171.28123574408582, 173.96318241577447], 'diameter': 39.146922742753446, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9448391951984769, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208835356757965, 'phi': -1.7507786850499405, 'norm_pos': [0.5352538617002682, 0.2751534066009397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.274554,"{'circle_3d': {'center': [1.2050983936636812, 5.76697347183779, 65.74315503023486], 'normal': [-0.14238390131158205, 0.5970432993134637, -0.789472053585298], 'radius': 2.0739718447513393}, 'confidence': 0.9999988080765639, 'timestamp': 138431.725659, 'diameter_3d': 4.147943689502679, 'ellipse': {'center': [171.4384947231647, 174.11570757700702], 'axes': [28.92910862197522, 39.14879839221915], 'angle': -78.77471917319444}, 'location': [171.4384947231647, 174.11570757700702], 'diameter': 39.14879839221915, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9452149930736065, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210606659530497, 'phi': -1.7492314699823113, 'norm_pos': [0.5357452960098896, 0.2745178850958041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.28021,"{'circle_3d': {'center': [1.2034468570043533, 5.771824822131954, 65.74712397258997], 'normal': [-0.14252152936652604, 0.597447578504644, -0.7891413083890385], 'radius': 2.0916498195979165}, 'confidence': 0.9994812055365991, 'timestamp': 138431.734059, 'diameter_3d': 4.183299639195833, 'ellipse': {'center': [171.42352527316436, 174.15354132306493], 'axes': [29.158030354157464, 39.480241264461014], 'angle': -78.76816611025718}, 'location': [171.42352527316436, 174.15354132306493], 'diameter': 39.480241264461014, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9455717046259138, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211110711525967, 'phi': -1.7494735760429674, 'norm_pos': [0.5356985164786386, 0.2743602444872295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.288278,"{'circle_3d': {'center': [1.2213783904820423, 5.772570755344643, 65.74446759296956], 'normal': [-0.14102723491005195, 0.5975097396057014, -0.7893626733574067], 'radius': 2.0587747890326424}, 'confidence': 0.9995453271876056, 'timestamp': 138431.742459, 'diameter_3d': 4.117549578065285, 'ellipse': {'center': [171.5901147343135, 174.17121311596634], 'axes': [28.708961749542723, 38.86113931267901], 'angle': -78.91058564478426}, 'location': [171.5901147343135, 174.17121311596634], 'diameter': 38.86113931267901, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9460242739930735, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2111882302670085, 'phi': -1.7475906472318865, 'norm_pos': [0.5362191085447297, 0.27428661201680693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.299509,"{'circle_3d': {'center': [1.2125188652552725, 5.772065642142499, 65.74567231912403], 'normal': [-0.14176552867894943, 0.5974676468388561, -0.7892622795112014], 'radius': 2.086973459160145}, 'confidence': 0.99975169878418, 'timestamp': 138431.750859, 'diameter_3d': 4.17394691832029, 'ellipse': {'center': [171.50866416083386, 174.15816734022536], 'axes': [29.09818242146187, 39.39285172456384], 'angle': -78.84004795779484}, 'location': [171.50866416083386, 174.15816734022536], 'diameter': 39.39285172456384, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.946253641890038, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211135737491636, 'phi': -1.7485190036161038, 'norm_pos': [0.5359645755026058, 0.2743409694157276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.304828,"{'circle_3d': {'center': [1.1989765614231502, 5.767915883442924, 65.7449740272343], 'normal': [-0.14289405399829294, 0.5971218336138915, -0.7893204705020116], 'radius': 2.0915058864729854}, 'confidence': 0.9999847747632851, 'timestamp': 138431.759259, 'diameter_3d': 4.183011772945971, 'ellipse': {'center': [171.38191577074176, 174.11854363137405], 'axes': [29.16640232583496, 39.478783868492876], 'angle': -78.72769398648381}, 'location': [171.38191577074176, 174.11854363137405], 'diameter': 39.478783868492876, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9466410319675433, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210704560651788, 'phi': -1.7498908939429791, 'norm_pos': [0.5355684867835679, 0.27450606820260814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.312525,"{'circle_3d': {'center': [1.204295343732542, 5.752242326185204, 65.73217718726899], 'normal': [-0.14245082213917695, 0.5958157038424149, -0.7903868738324544], 'radius': 2.1068144193593055}, 'confidence': 0.9998299254747445, 'timestamp': 138431.767659, 'diameter_3d': 4.213628838718611, 'ellipse': {'center': [171.4352929608166, 173.97725016390027], 'axes': [29.438035105191446, 39.775579802086696], 'angle': -78.74880115044101}, 'location': [171.4352929608166, 173.97725016390027], 'diameter': 39.775579802086696, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9469358789023663, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209077260495034, 'phi': -1.7491112976542804, 'norm_pos': [0.5357352905025519, 0.2750947909837489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.325734,"{'circle_3d': {'center': [1.2069943252729205, 5.763426836738565, 65.74013226298982], 'normal': [-0.14222590701081209, 0.5967477463885282, -0.7897239508557181], 'radius': 2.1038257827320472}, 'confidence': 0.9997934443289639, 'timestamp': 138431.776059, 'diameter_3d': 4.2076515654640945, 'ellipse': {'center': [171.45898717851136, 174.07690512499093], 'axes': [29.359439861198936, 39.71437017513864], 'angle': -78.78502812904507}, 'location': [171.45898717851136, 174.07690512499093], 'diameter': 39.71437017513864, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9471640106813672, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210238286178696, 'phi': -1.748981983748499, 'norm_pos': [0.535809334932848, 0.2746795619792045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.332887,"{'circle_3d': {'center': [1.219333938222765, 5.752233051138488, 65.72947210924222], 'normal': [-0.1411976059316584, 0.5958149309218551, -0.7906122970013515], 'radius': 2.0725848372002935}, 'confidence': 0.9994477306465774, 'timestamp': 138431.784459, 'diameter_3d': 4.145169674400587, 'ellipse': {'center': [171.57462310788296, 173.9882724453152], 'axes': [28.969624706220806, 39.13077679870868], 'angle': -78.86770999842314}, 'location': [171.57462310788296, 173.9882724453152], 'diameter': 39.13077679870868, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9473730701754834, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2090762980994545, 'phi': -1.7475258228136266, 'norm_pos': [0.5361706972121343, 0.2750488648111866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.340065,"{'circle_3d': {'center': [1.243377864006789, 5.748374083030382, 65.72230383451056], 'normal': [-0.13919394544965638, 0.5954933502461797, -0.7912096532289902], 'radius': 2.0965168842405615}, 'confidence': 0.9995399426220676, 'timestamp': 138431.792859, 'diameter_3d': 4.193033768481123, 'ellipse': {'center': [171.80354306774308, 173.9513186471771], 'axes': [29.33392287107908, 39.58720617344112], 'angle': -79.05317056433543}, 'location': [171.80354306774308, 173.9513186471771], 'diameter': 39.58720617344112, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9482356737408382, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2086759441941917, 'phi': -1.7449398403976921, 'norm_pos': [0.5368860720866971, 0.27520283897009545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.3507352,"{'circle_3d': {'center': [1.2348604978660167, 5.735224895644976, 65.71392232171308], 'normal': [-0.13990372596138742, 0.5943975846307291, -0.7919081126287798], 'radius': 2.078988851359931}, 'confidence': 0.9998228406808778, 'timestamp': 138431.801259, 'diameter_3d': 4.157977702719862, 'ellipse': {'center': [171.72383229479112, 173.83889186360472], 'axes': [29.12759714707415, 39.261044919346645], 'angle': -78.96842974162368}, 'location': [171.72383229479112, 173.83889186360472], 'diameter': 39.261044919346645, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9489394975382814, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2073126546942925, 'phi': -1.74565862629895, 'norm_pos': [0.5366369759212223, 0.27567128390164697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.3561752,"{'circle_3d': {'center': [1.2290593751494259, 5.723964411585164, 65.70650652579897], 'normal': [-0.14038715285443665, 0.5934592109590782, -0.7925260956216227], 'radius': 2.1015710282514135}, 'confidence': 0.9997939877390414, 'timestamp': 138431.809659, 'diameter_3d': 4.203142056502827, 'ellipse': {'center': [171.67228902636998, 173.73288662309906], 'axes': [29.478981092505638, 39.692087088009515], 'angle': -78.90756851120707}, 'location': [171.67228902636998, 173.73288662309906], 'diameter': 39.692087088009515, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9490968634590979, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2061462744225424, 'phi': -1.7461165207870437, 'norm_pos': [0.5364759032074062, 0.2761129724037539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.365385,"{'circle_3d': {'center': [1.216414629634421, 5.7476436214594475, 65.72653684040978], 'normal': [-0.14144088164735372, 0.5954324784486018, -0.7908569027373882], 'radius': 2.083038622417952}, 'confidence': 0.9997914755341986, 'timestamp': 138431.818059, 'diameter_3d': 4.166077244835904, 'ellipse': {'center': [171.54847200271337, 173.94470607486102], 'axes': [29.129558639308385, 39.32995164242727], 'angle': -78.83854751186264}, 'location': [171.54847200271337, 173.94470607486102], 'diameter': 39.32995164242727, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9494127034890831, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2086001748375597, 'phi': -1.747770384382178, 'norm_pos': [0.5360889750084793, 0.2752303913547458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.372869,"{'circle_3d': {'center': [1.224994435627182, 5.7304792392585595, 65.71210976703888], 'normal': [-0.14072589781462364, 0.5940021132651945, -0.7920591588516297], 'radius': 2.0632872731280045}, 'confidence': 0.9992046708339448, 'timestamp': 138431.826459, 'diameter_3d': 4.126574546256009, 'ellipse': {'center': [171.63034383506385, 173.79979660631238], 'axes': [28.916897449657498, 38.96543413881881], 'angle': -78.88381964812551}, 'location': [171.63034383506385, 173.79979660631238], 'diameter': 38.96543413881881, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9497121167164946, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2068209690017615, 'phi': -1.7466323888081337, 'norm_pos': [0.5363448244845745, 0.2758341808070317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
