eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428734.072293,"{'circle_3d': {'center': [-0.5397937830566399, 8.821019368131925, 66.29748521700378], 'normal': [-0.22949624344503952, 0.6045664585333524, -0.7627783894821978], 'radius': 2.211197109559337}, 'confidence': 0.9981251772839204, 'timestamp': 137519.530096, 'diameter_3d': 4.422394219118674, 'ellipse': {'center': [155.07040321729983, 202.2124927526875], 'axes': [28.138354585809637, 41.392170496745095], 'angle': -71.06944709954549}, 'location': [155.07040321729983, 202.2124927526875], 'diameter': 41.392170496745095, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7311618562080513, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220017810929307, 'phi': -1.8630500245129078, 'norm_pos': [0.48459501005406197, 0.15744794686380215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.156682,"{'circle_3d': {'center': [-0.5860009710120222, 8.571347777515406, 66.11876807261734], 'normal': [-0.2333468424413214, 0.5837604926486426, -0.7776714848477339], 'radius': 2.3628127873290596}, 'confidence': 0.9958763481146401, 'timestamp': 137520.613696, 'diameter_3d': 4.725625574658119, 'ellipse': {'center': [154.64600923868505, 200.05504857793463], 'axes': [31.012080923109675, 44.3509922322824], 'angle': -70.17975679924898}, 'location': [154.64600923868505, 200.05504857793463], 'diameter': 44.3509922322824, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7122066932502169, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.194148919038468, 'phi': -1.862306675946628, 'norm_pos': [0.4832687788708908, 0.16643729759193904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.1654541,"{'circle_3d': {'center': [-0.5834684451667704, 8.594087714257082, 66.13512031746225], 'normal': [-0.23313579862088374, 0.5856554873771156, -0.7763087977773252], 'radius': 2.364709978178072}, 'confidence': 0.9955207523913449, 'timestamp': 137520.622096, 'diameter_3d': 4.729419956356144, 'ellipse': {'center': [154.67088258167388, 200.247781390567], 'axes': [30.950526743740117, 44.37568222689942], 'angle': -70.2510783710392}, 'location': [154.67088258167388, 200.247781390567], 'diameter': 44.37568222689942, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7116598426099574, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.196484833025736, 'phi': -1.862540458837227, 'norm_pos': [0.4833465080677309, 0.16563424420597073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.172778,"{'circle_3d': {'center': [-0.6060674995547655, 8.582109984885006, 66.13290636281405], 'normal': [-0.23501905315321667, 0.584657343262776, -0.7764932939980087], 'radius': 2.3621003808882746}, 'confidence': 0.9962773989631359, 'timestamp': 137520.630496, 'diameter_3d': 4.724200761776549, 'ellipse': {'center': [154.45961648005533, 200.13931361643685], 'axes': [30.931522057334735, 44.328212562448826], 'angle': -70.06194265271306}, 'location': [154.45961648005533, 200.13931361643685], 'diameter': 44.328212562448826, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7116394146735594, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.195253954854145, 'phi': -1.8646982962988823, 'norm_pos': [0.4826863015001729, 0.16608619326484642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.181108,"{'circle_3d': {'center': [-0.6141899773594082, 8.568348463542938, 66.12502013070358], 'normal': [-0.23569592630360356, 0.5835105498176035, -0.7771504800072149], 'radius': 2.3464900141151674}, 'confidence': 0.9959821624177561, 'timestamp': 137520.638896, 'diameter_3d': 4.692980028230335, 'ellipse': {'center': [154.38144921515598, 200.02423480756656], 'axes': [30.769362266244357, 44.040363728889346], 'angle': -69.97148249260688}, 'location': [154.38144921515598, 200.02423480756656], 'diameter': 44.040363728889346, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7115855737977683, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1938411136374834, 'phi': -1.865261609511774, 'norm_pos': [0.4824420287973624, 0.16656568830180596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.19035,"{'circle_3d': {'center': [-0.6339872445759758, 8.561490933665604, 66.12589900333307], 'normal': [-0.23734569857165086, 0.5829390889944924, -0.7770772406214238], 'radius': 2.3686974994247314}, 'confidence': 0.9948689635292136, 'timestamp': 137520.647296, 'diameter_3d': 4.737394998849463, 'ellipse': {'center': [154.19948093282323, 199.95326778252712], 'axes': [31.059354804345634, 44.45683190491254], 'angle': -69.81411473315579}, 'location': [154.19948093282323, 199.95326778252712], 'diameter': 44.45683190491254, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7110364784010392, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.193137613370987, 'phi': -1.8672308253100922, 'norm_pos': [0.4818733779150726, 0.16686138423947028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.1976588,"{'circle_3d': {'center': [-0.6367759160027857, 8.55319766277824, 66.12053505266611], 'normal': [-0.23757808785721835, 0.582247983087212, -0.7775242365103364], 'radius': 2.371658526984248}, 'confidence': 0.995472253692486, 'timestamp': 137520.655696, 'diameter_3d': 4.743317053968496, 'ellipse': {'center': [154.1734536334906, 199.8812761586416], 'axes': [31.126992135436094, 44.516037489058846], 'angle': -69.77438399699436}, 'location': [154.1734536334906, 199.8812761586416], 'diameter': 44.516037489058846, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7107354374797592, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1922872973545062, 'phi': -1.8673435919131238, 'norm_pos': [0.48179204260465813, 0.1671613493389933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.204673,"{'circle_3d': {'center': [-0.6491074053014478, 8.573800028554201, 66.13978182799848], 'normal': [-0.23860571196544017, 0.5839648469018754, -0.7759203385659733], 'radius': 2.3607262227748294}, 'confidence': 0.9960363391766062, 'timestamp': 137520.664096, 'diameter_3d': 4.721452445549659, 'ellipse': {'center': [154.05843549610805, 200.05422476903482], 'axes': [30.884169381718923, 44.29791336342896], 'angle': -69.73601883429971}, 'location': [154.05843549610805, 200.05422476903482], 'diameter': 44.29791336342896, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7104123681550667, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.194400632582423, 'phi': -1.8691315924706022, 'norm_pos': [0.4814326109253376, 0.1664407301290216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.216546,"{'circle_3d': {'center': [-0.6654464594138214, 8.59790369031235, 66.16302147848991], 'normal': [-0.23996729980813797, 0.5859734853817212, -0.773983701025021], 'radius': 2.387861473568494}, 'confidence': 0.9951269573356613, 'timestamp': 137520.672496, 'diameter_3d': 4.775722947136988, 'ellipse': {'center': [153.9110491139403, 200.24482658274866], 'axes': [31.11877567014648, 44.79171295672701], 'angle': -69.67793079842349}, 'location': [153.9110491139403, 200.24482658274866], 'diameter': 44.79171295672701, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7099878520477776, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1968772075110583, 'phi': -1.8714401315597067, 'norm_pos': [0.4809720284810634, 0.16564655590521393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.2211242,"{'circle_3d': {'center': [-0.686240628253779, 8.60359357962968, 66.17380756844682], 'normal': [-0.2417001472114678, 0.5864476428248321, -0.7730848601952783], 'radius': 2.3632838707769745}, 'confidence': 0.9958063658482122, 'timestamp': 137520.680896, 'diameter_3d': 4.726567741553949, 'ellipse': {'center': [153.71496330557272, 200.29204349642913], 'axes': [30.744826474798113, 44.32329034144729], 'angle': -69.54457519342276}, 'location': [153.71496330557272, 200.29204349642913], 'diameter': 44.32329034144729, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7098006777962462, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1974624723986853, 'phi': -1.8738121476611638, 'norm_pos': [0.4803592603299148, 0.16544981876487863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.2340322,"{'circle_3d': {'center': [-0.6618578010086864, 8.641259734386106, 66.19488972971294], 'normal': [-0.2396682449410434, 0.5895864890545343, -0.7713280134231011], 'radius': 2.374013462235982}, 'confidence': 0.9955089263557972, 'timestamp': 137520.689296, 'diameter_3d': 4.748026924471964, 'ellipse': {'center': [153.9451194859581, 200.61581826492647], 'axes': [30.76966044914553, 44.510450249984444], 'angle': -69.80634367779695}, 'location': [153.9451194859581, 200.61581826492647], 'diameter': 44.510450249984444, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7094540130094473, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.201343114125672, 'phi': -1.8720601616125232, 'norm_pos': [0.48107849839361905, 0.16410075722947304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.241876,"{'circle_3d': {'center': [-0.711164009933754, 8.641844250651072, 66.2108020464901], 'normal': [-0.24377709568479902, 0.5896351987432814, -0.7700019870250047], 'radius': 2.397267478354604}, 'confidence': 0.9950321509497054, 'timestamp': 137520.697696, 'diameter_3d': 4.794534956709208, 'ellipse': {'center': [153.4897277359139, 200.59649557119928], 'axes': [30.99473641580248, 44.93601364865848], 'angle': -69.46109468214863}, 'location': [153.4897277359139, 200.59649557119928], 'diameter': 44.93601364865848, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7089297595697763, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.201403421720432, 'phi': -1.8774055227277862, 'norm_pos': [0.47965539917473093, 0.16418126845333636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.2481868,"{'circle_3d': {'center': [-0.7065562948511279, 8.656637225000779, 66.22068939619689], 'normal': [-0.24339311942791353, 0.590867946605757, -0.769178041216106], 'radius': 2.3884949806702744}, 'confidence': 0.9946172318906328, 'timestamp': 137520.706096, 'diameter_3d': 4.776989961340549, 'ellipse': {'center': [153.53234070230468, 200.72522089763748], 'axes': [30.828169801735584, 44.76481976222503], 'angle': -69.52878383807214}, 'location': [153.53234070230468, 200.72522089763748], 'diameter': 44.76481976222503, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.708259620427587, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2029305756130912, 'phi': -1.877260030046787, 'norm_pos': [0.4797885646947021, 0.1636449129265105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.256361,"{'circle_3d': {'center': [-0.7268920343210596, 8.67313427365059, 66.23985404944361], 'normal': [-0.2450877643837412, 0.5922427006599078, -0.7675809867788795], 'radius': 2.374102810561554}, 'confidence': 0.9953307870595786, 'timestamp': 137520.714496, 'diameter_3d': 4.748205621123108, 'ellipse': {'center': [153.3426622016484, 200.8604939983066], 'axes': [30.544789140267127, 44.482157592803006], 'angle': -69.42589257533739}, 'location': [153.3426622016484, 200.8604939983066], 'diameter': 44.482157592803006, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7080978604851906, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2046356669854994, 'phi': -1.8798631654950866, 'norm_pos': [0.47919581938015127, 0.16308127500705583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.2670562,"{'circle_3d': {'center': [-0.749695794309146, 8.675906169773764, 66.24930747370385], 'normal': [-0.24698807771608172, 0.5924736920035057, -0.7667932014238583], 'radius': 2.395018841174398}, 'confidence': 0.9952774384546587, 'timestamp': 137520.722896, 'diameter_3d': 4.790037682348796, 'ellipse': {'center': [153.13367024548532, 200.86965867909592], 'axes': [30.767788276814905, 44.86792646911801], 'angle': -69.27348550417906}, 'location': [153.13367024548532, 200.86965867909592], 'diameter': 44.86792646911801, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7079638603139427, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.204922372448215, 'phi': -1.88240775468723, 'norm_pos': [0.4785427195171416, 0.16304308883710028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.2741,"{'circle_3d': {'center': [-0.7533570266160048, 8.67198150615895, 66.24745608003798], 'normal': [-0.24729318040831993, 0.5921466367022712, -0.7669474842293484], 'radius': 2.3631229756827388}, 'confidence': 0.9971114610845863, 'timestamp': 137520.731296, 'diameter_3d': 4.7262459513654775, 'ellipse': {'center': [153.09545165781142, 200.84385526067547], 'axes': [30.367850556136634, 44.2713176903909], 'angle': -69.23846922723445}, 'location': [153.09545165781142, 200.84385526067547], 'diameter': 44.2713176903909, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7082092936344653, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.204516450601992, 'phi': -1.8827094400359543, 'norm_pos': [0.4784232864306607, 0.16315060308051887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.280892,"{'circle_3d': {'center': [-0.7820173594995055, 8.636450325067033, 66.22939520232183], 'normal': [-0.249681541481945, 0.5891857049446114, -0.7684525573723605], 'radius': 2.3900597209910246}, 'confidence': 0.9955531097511937, 'timestamp': 137520.739696, 'diameter_3d': 4.780119441982049, 'ellipse': {'center': [152.83031893903777, 200.52665163178358], 'axes': [30.81442388172567, 44.78844803854128], 'angle': -68.9522544662831}, 'location': [152.83031893903777, 200.52665163178358], 'diameter': 44.78844803854128, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7081414545258125, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.20084700298899, 'phi': -1.8849510840047263, 'norm_pos': [0.47759474668449303, 0.16447228486756837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.289372,"{'circle_3d': {'center': [-0.7831177625881738, 8.623586993768253, 66.21990412533461], 'normal': [-0.24977324173933402, 0.5881137606697132, -0.7692434804546292], 'radius': 2.3693689124217356}, 'confidence': 0.9960878069873949, 'timestamp': 137520.748096, 'diameter_3d': 4.738737824843471, 'ellipse': {'center': [152.8166214022438, 200.42337968222841], 'axes': [30.59732927287468, 44.406850746246675], 'angle': -68.91292629277876}, 'location': [152.8166214022438, 200.42337968222841], 'diameter': 44.406850746246675, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7082431837429182, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.19952097612464, 'phi': -1.8847567253719726, 'norm_pos': [0.4775519418820119, 0.1649025846573816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.296926,"{'circle_3d': {'center': [-0.8048526711260746, 8.606744452659646, 66.21412749138631], 'normal': [-0.2515844841174924, 0.5867102155773292, -0.7697248666169876], 'radius': 2.3892626251386284}, 'confidence': 0.9961536626463205, 'timestamp': 137520.756496, 'diameter_3d': 4.778525250277257, 'ellipse': {'center': [152.6161234585357, 200.26779816171884], 'axes': [30.88856338166109, 44.78383235779263], 'angle': -68.71945379571291}, 'location': [152.6161234585357, 200.26779816171884], 'diameter': 44.78383235779263, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7081362203172015, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1977866794951986, 'phi': -1.886700472686702, 'norm_pos': [0.47692538580792404, 0.16555084099283812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
