eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429719.368983,"{'circle_3d': {'center': [1.1774541831950205, 6.090808116378888, 68.29330240868015], 'normal': [-0.1687199874476568, 0.6025703268972611, -0.7800272860474757], 'radius': 2.252520215590461}, 'confidence': 0.9998694858513887, 'timestamp': 138504.822459, 'diameter_3d': 4.505040431180922, 'ellipse': {'center': [170.78286461159806, 175.00174119948161], 'axes': [29.815463869710335, 40.93590671293347], 'angle': -76.62139650333648}, 'location': [170.78286461159806, 175.00174119948161], 'diameter': 40.93590671293347, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9637009993952339, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217514230166943, 'phi': -1.7838148215417198, 'norm_pos': [0.5336964519112439, 0.2708260783354933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.5884311,"{'circle_3d': {'center': [1.2891628542331701, 6.100207043856344, 68.27708582031971], 'normal': [-0.15941093152781097, 0.6033535708537158, -0.7813786684108454], 'radius': 2.2363769890147247}, 'confidence': 0.9997882020352269, 'timestamp': 138505.040859, 'diameter_3d': 4.472753978029449, 'ellipse': {'center': [171.79421210245104, 175.10324761369947], 'axes': [29.660415252047965, 40.65256859773265], 'angle': -77.49448544563488}, 'location': [171.79421210245104, 175.10324761369947], 'diameter': 40.65256859773265, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9644500435130321, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218496022029179, 'phi': -1.772046962535965, 'norm_pos': [0.5368569128201595, 0.2704031349429189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.5967271,"{'circle_3d': {'center': [1.2763578711855468, 6.108904631701854, 68.28643160689128], 'normal': [-0.16047801344844626, 0.6040783698408416, -0.7805998528632142], 'radius': 2.269478332023787}, 'confidence': 0.9997573438396093, 'timestamp': 138505.049259, 'diameter_3d': 4.538956664047574, 'ellipse': {'center': [171.67939310869187, 175.16608736280966], 'axes': [30.05771312594606, 41.248862840365916], 'angle': -77.40860992806553}, 'location': [171.67939310869187, 175.16608736280966], 'diameter': 41.248862840365916, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9644714900047147, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219405203562741, 'phi': -1.773554290326948, 'norm_pos': [0.5364981034646621, 0.2701413026549597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.605081,"{'circle_3d': {'center': [1.3095297458923691, 6.120764535599598, 68.28885654903432], 'normal': [-0.15771369055621107, 0.6050666951656536, -0.7803977743512943], 'radius': 2.2511539482647764}, 'confidence': 0.9998071089148696, 'timestamp': 138505.057659, 'diameter_3d': 4.502307896529553, 'ellipse': {'center': [171.97733984129414, 175.27625481420168], 'axes': [29.798565711728745, 40.91439132977734], 'angle': -77.6809673348665}, 'location': [171.97733984129414, 175.27625481420168], 'diameter': 40.91439132977734, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9647482895188353, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220645961055176, 'phi': -1.7702045137454359, 'norm_pos': [0.5374291870040442, 0.26968227160749303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.612847,"{'circle_3d': {'center': [1.2825211548273305, 6.119654620980368, 68.29349443273043], 'normal': [-0.1599644064782976, 0.6049742022807179, -0.7800112840432855], 'radius': 2.2526284389633826}, 'confidence': 0.9997340932179816, 'timestamp': 138505.066059, 'diameter_3d': 4.505256877926765, 'ellipse': {'center': [171.73248593047074, 175.26229529608332], 'axes': [29.80044695807217, 40.938301205104885], 'angle': -77.47163886878023}, 'location': [171.73248593047074, 175.26229529608332], 'diameter': 40.938301205104885, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.964703342370743, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2205297946004494, 'phi': -1.7730713175565629, 'norm_pos': [0.536664018532721, 0.2697404362663195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.6228218,"{'circle_3d': {'center': [1.2910236389689524, 6.121632330011609, 68.29328872420137], 'normal': [-0.15925586613316245, 0.6051390113666546, -0.7800284264207068], 'radius': 2.2622198206256234}, 'confidence': 0.9999471526128517, 'timestamp': 138505.074459, 'diameter_3d': 4.524439641251247, 'ellipse': {'center': [171.81013107151134, 175.2778105044966], 'axes': [29.92713899834562, 41.11285243511882], 'angle': -77.53987763970771}, 'location': [171.81013107151134, 175.2778105044966], 'diameter': 41.11285243511882, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9647685851902565, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2207367937444147, 'phi': -1.772195144625231, 'norm_pos': [0.536906659598473, 0.2696757895645975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.628513,"{'circle_3d': {'center': [1.2748532653040614, 6.102683455494024, 68.28192985039655], 'normal': [-0.16060339727190337, 0.6035599384901892, -0.7809749992377747], 'radius': 2.2558764289003053}, 'confidence': 0.9999363302390124, 'timestamp': 138505.082859, 'diameter_3d': 4.5117528578006105, 'ellipse': {'center': [171.66551531671098, 175.1168559804113], 'axes': [29.89870237024421, 41.004213665083576], 'angle': -77.38789260471222}, 'location': [171.66551531671098, 175.1168559804113], 'diameter': 41.004213665083576, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.964863580233366, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2187548240657127, 'phi': -1.7736135785135438, 'norm_pos': [0.5364547353647218, 0.270346433414953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.6385229,"{'circle_3d': {'center': [1.2806836712680818, 6.104748973764638, 68.28232919978291], 'normal': [-0.160117530108235, 0.6037320650127402, -0.780941720122245], 'radius': 2.2657887066590288}, 'confidence': 0.9998752237078616, 'timestamp': 138505.091259, 'diameter_3d': 4.5315774133180575, 'ellipse': {'center': [171.718938577066, 175.13261936434913], 'axes': [30.027441369935694, 41.1842536053368], 'angle': -77.43582838052026}, 'location': [171.718938577066, 175.13261936434913], 'diameter': 41.1842536053368, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9649064110000993, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21897072370785, 'phi': -1.7730250029496475, 'norm_pos': [0.5366216830533312, 0.27028075264854534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.644772,"{'circle_3d': {'center': [1.282221658120641, 6.1008565923918905, 68.27900625759989], 'normal': [-0.1599893645371884, 0.6034076998983446, -0.7812186319708304], 'radius': 2.2775408148570615}, 'confidence': 0.9999772179043505, 'timestamp': 138505.099659, 'diameter_3d': 4.555081629714123, 'ellipse': {'center': [171.73438165859702, 175.09685955030199], 'axes': [30.198793294234058, 41.399968880900076], 'angle': -77.44201382762054}, 'location': [171.73438165859702, 175.09685955030199], 'diameter': 41.399968880900076, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9650161156171122, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218563899411867, 'phi': -1.7727978084788965, 'norm_pos': [0.5366699426831156, 0.27042975187374174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.654324,"{'circle_3d': {'center': [1.326185272002578, 6.088321067800777, 68.26045022935047], 'normal': [-0.156325730047027, 0.6023630728490853, -0.7827649676582823], 'radius': 2.2581987288341243}, 'confidence': 0.9999899264693456, 'timestamp': 138505.108059, 'diameter_3d': 4.516397457668249, 'ellipse': {'center': [172.13372668248914, 175.00273142432343], 'axes': [30.022548781369476, 41.05953953576588], 'angle': -77.76333788393914}, 'location': [172.13372668248914, 175.00273142432343], 'diameter': 41.05953953576588, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9651161340617165, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217254560176638, 'phi': -1.7679127035102604, 'norm_pos': [0.5379178958827786, 0.27082195239865237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.664742,"{'circle_3d': {'center': [1.3104139559600037, 6.093556870835775, 68.26764649011506], 'normal': [-0.15764000638390818, 0.6027993897686683, -0.7821652792612329], 'radius': 2.2579277505654654}, 'confidence': 0.99950555026133, 'timestamp': 138505.116459, 'diameter_3d': 4.515855501130931, 'ellipse': {'center': [171.98976861123015, 175.04467474571754], 'axes': [29.987553552758875, 41.050229769885135], 'angle': -77.64890133599222}, 'location': [171.98976861123015, 175.04467474571754], 'diameter': 41.050229769885135, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.965019416499957, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217801283820896, 'phi': -1.7696751846827024, 'norm_pos': [0.5374680269100942, 0.2706471885595102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.674741,"{'circle_3d': {'center': [1.31896103768575, 6.093705986849205, 68.2660428354022], 'normal': [-0.15692774957342934, 0.602811816103121, -0.7822989171539714], 'radius': 2.2513444936923115}, 'confidence': 0.9999721594190036, 'timestamp': 138505.124859, 'diameter_3d': 4.502688987384623, 'ellipse': {'center': [172.066829581134, 175.04896952787797], 'axes': [29.906272887307995, 40.931491145046145], 'angle': -77.71513640916378}, 'location': [172.066829581134, 175.04896952787797], 'diameter': 40.931491145046145, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9653985946580845, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2178168578526427, 'phi': -1.768767006497717, 'norm_pos': [0.5377088424410437, 0.2706292936338418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.6806421,"{'circle_3d': {'center': [1.2913101120025825, 6.099314026900069, 68.27595855248198], 'normal': [-0.15923199338035995, 0.6032791527740263, -0.7814726073973226], 'radius': 2.2513652688376626}, 'confidence': 0.9999036838916627, 'timestamp': 138505.133259, 'diameter_3d': 4.502730537675325, 'ellipse': {'center': [171.8150104469317, 175.09212279500989], 'axes': [29.864316167312666, 40.92582130792462], 'angle': -77.50976988119628}, 'location': [171.8150104469317, 175.09212279500989], 'diameter': 40.92582130792462, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9655267489306674, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2184027080512823, 'phi': -1.7718035803424492, 'norm_pos': [0.5369219076466616, 0.2704494883541255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.689121,"{'circle_3d': {'center': [1.2922882323268912, 6.080181057116585, 68.26102049936141], 'normal': [-0.15915048335333423, 0.6016847386254026, -0.7827174451573702], 'radius': 2.239743671912687}, 'confidence': 0.9997547976082063, 'timestamp': 138505.141659, 'diameter_3d': 4.479487343825374, 'ellipse': {'center': [171.82565320186222, 174.9335179439439], 'axes': [29.779345505874776, 40.72333023134029], 'angle': -77.48945242048933}, 'location': [171.82565320186222, 174.9335179439439], 'diameter': 40.72333023134029, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9656278896736925, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2164050261563664, 'phi': -1.7713924185799719, 'norm_pos': [0.5369551662558194, 0.27111034190023375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.698873,"{'circle_3d': {'center': [1.2723683566918345, 6.090049013037769, 68.27268999922049], 'normal': [-0.16081047298958895, 0.6025070682855012, -0.7817449868357808], 'radius': 2.242724951977532}, 'confidence': 0.9994987839061983, 'timestamp': 138505.150059, 'diameter_3d': 4.485449903955064, 'ellipse': {'center': [171.643662140027, 175.0131002523308], 'axes': [29.767621363090015, 40.770531977874064], 'angle': -77.35013884773153}, 'location': [171.643662140027, 175.0131002523308], 'diameter': 40.770531977874064, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9655917025767957, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2174349676299694, 'phi': -1.7736733857491727, 'norm_pos': [0.5363864441875844, 0.27077874894862175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.7049432,"{'circle_3d': {'center': [1.3021561157350239, 6.107463397736371, 68.2800504182974], 'normal': [-0.15832815973598982, 0.6039582670103848, -0.7811316185793709], 'radius': 2.2605384657789687}, 'confidence': 0.999870571845548, 'timestamp': 138505.158459, 'diameter_3d': 4.521076931557937, 'ellipse': {'center': [171.91303935674208, 175.1602733521683], 'axes': [29.96528993803452, 41.09025386267445], 'angle': -77.60516548146587}, 'location': [171.91303935674208, 175.1602733521683], 'diameter': 41.09025386267445, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9657404836718397, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2192545043325063, 'phi': -1.7707778099285483, 'norm_pos': [0.5372282479898189, 0.2701655276992987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.7145128,"{'circle_3d': {'center': [1.2692038771155598, 6.085295053008913, 68.26967920097033], 'normal': [-0.16107417962094517, 0.6021109049497633, -0.78199588668996], 'radius': 2.255530325819838}, 'confidence': 0.9998556040184966, 'timestamp': 138505.166859, 'diameter_3d': 4.511060651639676, 'ellipse': {'center': [171.61661057981132, 174.96906023704364], 'axes': [29.95229804674061, 41.00520023821683], 'angle': -77.31873065716711}, 'location': [171.61661057981132, 174.96906023704364], 'diameter': 41.00520023821683, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.965989388306987, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216938685921092, 'phi': -1.7739335832096503, 'norm_pos': [0.5363019080619104, 0.27096224901231813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.722608,"{'circle_3d': {'center': [1.2752884222042429, 6.09416350674708, 68.2752621561083], 'normal': [-0.16056713419688826, 0.6028499427612771, -0.7815306404284629], 'radius': 2.295126368310099}, 'confidence': 0.9999680378122175, 'timestamp': 138505.175259, 'diameter_3d': 4.590252736620198, 'ellipse': {'center': [171.6738040910661, 175.0345297316592], 'axes': [30.45105288660219, 41.72200725460999], 'angle': -77.3788080890998}, 'location': [171.6738040910661, 175.0345297316592], 'diameter': 41.72200725460999, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9661940831797278, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217864643464662, 'phi': -1.7734287799372732, 'norm_pos': [0.5364806377845815, 0.27068945945142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.7299688,"{'circle_3d': {'center': [1.2650166147115516, 6.102483272612341, 68.28380335045786], 'normal': [-0.16142311815461252, 0.6035432565833823, -0.7808188742326658], 'radius': 2.259927453969308}, 'confidence': 0.9995721381154995, 'timestamp': 138505.183659, 'diameter_3d': 4.519854907938616, 'ellipse': {'center': [171.5765841326704, 175.11255770926735], 'axes': [29.945119406306944, 41.07670879859944], 'angle': -77.31188366173622}, 'location': [171.5765841326704, 175.11255770926735], 'diameter': 41.07670879859944, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9662451866752853, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2187339016953675, 'phi': -1.7746600299707604, 'norm_pos': [0.536176825414595, 0.27036434287805267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
