eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428844.077461,"{'circle_3d': {'center': [-0.6294149002295264, 8.744645507185124, 65.82729421397869], 'normal': [-0.19107981355391676, 0.6525495073749308, -0.7332582391469841], 'radius': 2.3278301300469857}, 'confidence': 0.9997742318400611, 'timestamp': 137629.536496, 'diameter_3d': 4.655660260093971, 'ellipse': {'center': [154.1770664317789, 202.03864079377666], 'axes': [28.27938260748358, 43.87617708498092], 'angle': -74.88894604045647}, 'location': [154.1770664317789, 202.03864079377666], 'diameter': 43.87617708498092, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9718455806002724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2817405026915787, 'phi': -1.8257170099291469, 'norm_pos': [0.4818033325993091, 0.15817233002593056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.885013,"{'circle_3d': {'center': [-0.7686686743581019, 8.69884275138046, 66.77434310515441], 'normal': [-0.20003345211638113, 0.6366254414139484, -0.7447782659146941], 'radius': 2.5115657491027203}, 'confidence': 0.9997754818279152, 'timestamp': 137631.342496, 'diameter_3d': 5.023131498205441, 'ellipse': {'center': [152.98916667897043, 200.40355260458355], 'axes': [30.770687734098548, 46.66898229275973], 'angle': -73.80936041146192}, 'location': [152.98916667897043, 200.40355260458355], 'diameter': 46.66898229275973, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.985152556446689, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2609107693448114, 'phi': -1.8331853071420887, 'norm_pos': [0.4780911458717826, 0.1649851974809019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.8974369,"{'circle_3d': {'center': [-0.774113229644261, 8.712100388995498, 66.78715852260007], 'normal': [-0.2004871650568944, 0.637730244548535, -0.7437103144608896], 'radius': 2.5099847221861133}, 'confidence': 0.9998571969605801, 'timestamp': 137631.350896, 'diameter_3d': 5.019969444372227, 'ellipse': {'center': [152.93984740902317, 200.51185231004217], 'axes': [30.682816587058824, 46.63068506108322], 'angle': -73.79622879108373}, 'location': [152.93984740902317, 200.51185231004217], 'diameter': 46.63068506108322, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9851585507935523, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262344244537344, 'phi': -1.8341138226653457, 'norm_pos': [0.4779370231531974, 0.16453394870815763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.901151,"{'circle_3d': {'center': [-0.7684539188998982, 8.718708752181069, 66.79130476643067], 'normal': [-0.2000155558281975, 0.6382809414806658, -0.7433647941416731], 'radius': 2.511540730520606}, 'confidence': 0.99964148936281, 'timestamp': 137631.359296, 'diameter_3d': 5.023081461041212, 'ellipse': {'center': [152.99262781698584, 200.56769614114674], 'axes': [30.67886198545789, 46.65672183322294], 'angle': -73.84706905929784}, 'location': [152.99262781698584, 200.56769614114674], 'diameter': 46.65672183322294, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9850603844593353, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263059405935861, 'phi': -1.8336391302054889, 'norm_pos': [0.47810196192808074, 0.16430126607855522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.909368,"{'circle_3d': {'center': [-0.7611531140351302, 8.725902958907515, 66.79552445757568], 'normal': [-0.19940715542280016, 0.6388804587078696, -0.7430131532129223], 'radius': 2.513629820501193}, 'confidence': 0.9995128325424659, 'timestamp': 137631.367696, 'diameter_3d': 5.027259641002386, 'ellipse': {'center': [153.06061785604277, 200.6287034511953], 'axes': [30.68081759695755, 46.69261116840953], 'angle': -73.91015581500083}, 'location': [153.06061785604277, 200.6287034511953], 'diameter': 46.69261116840953, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.984923033991536, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2638384501617406, 'phi': -1.8329942121422926, 'norm_pos': [0.47831443080013364, 0.16404706895335297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.917732,"{'circle_3d': {'center': [-0.7657536924118411, 8.735393040079863, 66.80493039663193], 'normal': [-0.19979053695419274, 0.6396712988055653, -0.7422293249582346], 'radius': 2.5156311102677}, 'confidence': 0.9996140763116712, 'timestamp': 137631.376096, 'diameter_3d': 5.0312622205354, 'ellipse': {'center': [153.01915543708043, 200.70500132688184], 'axes': [30.655032279530378, 46.72326751224712], 'angle': -73.89583651279213}, 'location': [153.01915543708043, 200.70500132688184], 'diameter': 46.72326751224712, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9848173456291409, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264866881077699, 'phi': -1.833740261766693, 'norm_pos': [0.47818486074087635, 0.1637291611379923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.924646,"{'circle_3d': {'center': [-0.7795942071450439, 8.75147131248825, 66.82255528555254], 'normal': [-0.20094391318195964, 0.6410111548395976, -0.7407605842148504], 'radius': 2.5136408416717195}, 'confidence': 0.9996875295789953, 'timestamp': 137631.384496, 'diameter_3d': 5.027281683343439, 'ellipse': {'center': [152.89273777015612, 200.8338536099359], 'axes': [30.537345141456253, 46.67403871438608], 'angle': -73.83037592640207}, 'location': [152.89273777015612, 200.8338536099359], 'diameter': 46.67403871438608, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9847371406773053, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2666112802701437, 'phi': -1.8356887106651285, 'norm_pos': [0.4777898055317379, 0.16319227662526714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.9330208,"{'circle_3d': {'center': [-0.7716054928344305, 8.767854433478748, 66.83459204825142], 'normal': [-0.20027818698940852, 0.642376414922139, -0.7397575206566104], 'radius': 2.5036599812048954}, 'confidence': 0.9995113804710276, 'timestamp': 137631.392896, 'diameter_3d': 5.007319962409791, 'ellipse': {'center': [152.96653302222498, 200.97417132804696], 'axes': [30.35048745598731, 46.480251081489044], 'angle': -73.91443027429045}, 'location': [152.96653302222498, 200.97417132804696], 'diameter': 46.480251081489044, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9846026914797079, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2683913717542152, 'phi': -1.8351930113197574, 'norm_pos': [0.4780204156944531, 0.16260761946647095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.9499571,"{'circle_3d': {'center': [-0.7882493608294785, 8.769856924351217, 66.8408550471114], 'normal': [-0.20166517598899583, 0.6425432891615115, -0.739235604084945], 'radius': 2.5095846736349685}, 'confidence': 0.999719853182951, 'timestamp': 137631.401296, 'diameter_3d': 5.019169347269937, 'ellipse': {'center': [152.81408496620622, 200.9837570487693], 'axes': [30.39063962340599, 46.58598663350906], 'angle': -73.80468302579752}, 'location': [152.81408496620622, 200.9837570487693], 'diameter': 46.58598663350906, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9845265054221453, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268609132458662, 'phi': -1.8371182114102949, 'norm_pos': [0.47754401551939446, 0.16256767896346125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.950847,"{'circle_3d': {'center': [-0.7813650247262538, 8.791886135627882, 66.85817169201204], 'normal': [-0.20109148131372712, 0.6443790567679002, -0.7377925503432264], 'radius': 2.5057011322540608}, 'confidence': 0.9999460392521871, 'timestamp': 137631.409696, 'diameter_3d': 5.0114022645081215, 'ellipse': {'center': [152.87876386667347, 201.1682724071401], 'axes': [30.249952698774575, 46.50185093672553], 'angle': -73.89120663523141}, 'location': [152.87876386667347, 201.1682724071401], 'diameter': 46.50185093672553, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9845390552376543, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271007329633238, 'phi': -1.8368910921119694, 'norm_pos': [0.47774613708335456, 0.16179886497024953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.961282,"{'circle_3d': {'center': [-0.7913203312728314, 8.794003640356062, 66.8627415260537], 'normal': [-0.2019210901926086, 0.6445555154952485, -0.7374117308397548], 'radius': 2.4957656760560214}, 'confidence': 0.9999129458941913, 'timestamp': 137631.418096, 'diameter_3d': 4.991531352112043, 'ellipse': {'center': [152.7863408309926, 201.1854238435594], 'axes': [30.10659345972775, 46.314207272971956], 'angle': -73.82739753937068}, 'location': [152.7863408309926, 201.1854238435594], 'diameter': 46.314207272971956, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9845702076072049, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271238105686926, 'phi': -1.8380689676839723, 'norm_pos': [0.47745731509685185, 0.16172740065183588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.970366,"{'circle_3d': {'center': [-0.7729974988098676, 8.793031882210617, 66.85689585472417], 'normal': [-0.2003941874873616, 0.6444745356497947, -0.7378988701172143], 'radius': 2.506340339324373}, 'confidence': 0.9995336135173176, 'timestamp': 137631.426496, 'diameter_3d': 5.012680678648746, 'ellipse': {'center': [152.9559117895534, 201.18012341447027], 'axes': [30.263571164028182, 46.51459525169571], 'angle': -73.95012043894297}, 'location': [152.9559117895534, 201.18012341447027], 'diameter': 46.51459525169571, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.984453335091795, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2711321931436412, 'phi': -1.8359746813953024, 'norm_pos': [0.47798722434235436, 0.1617494857730405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.977472,"{'circle_3d': {'center': [-0.8033089514551823, 8.768167979005865, 66.84350864817914], 'normal': [-0.20292014187447116, 0.6424025437160655, -0.7390144706626339], 'radius': 2.5108265481299457}, 'confidence': 0.9997674320282796, 'timestamp': 137631.434896, 'diameter_3d': 5.021653096259891, 'ellipse': {'center': [152.67548624867896, 200.9647716821845], 'axes': [30.39314674321471, 46.607229921095154], 'angle': -73.69914804394962}, 'location': [152.67548624867896, 200.9647716821845], 'diameter': 46.607229921095154, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9844096115766976, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268425465611827, 'phi': -1.8387739736109971, 'norm_pos': [0.47711089452712174, 0.16264678465756455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.98497,"{'circle_3d': {'center': [-0.8147851515483999, 8.75517029291535, 66.83538199284267], 'normal': [-0.2038764918822393, 0.6413194032085225, -0.7396916919406732], 'radius': 2.5242224925599315}, 'confidence': 0.9996935503429287, 'timestamp': 137631.443296, 'diameter_3d': 5.048444985119863, 'ellipse': {'center': [152.57019507245664, 200.8502434174643], 'axes': [30.600731799745176, 46.861736022448], 'angle': -73.59730731851835}, 'location': [152.57019507245664, 200.8502434174643], 'diameter': 46.861736022448, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9843641258480029, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2670129576788436, 'phi': -1.8397422072800194, 'norm_pos': [0.476781859601427, 0.16312398576056542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.9942589,"{'circle_3d': {'center': [-0.8206411926380321, 8.745504493144013, 66.8286254859385], 'normal': [-0.2043644953063753, 0.6405139198942444, -0.7402547341826865], 'radius': 2.5020278239280596}, 'confidence': 0.9999324312241744, 'timestamp': 137631.451696, 'diameter_3d': 5.004055647856119, 'ellipse': {'center': [152.51326257797692, 200.7752007270085], 'axes': [30.368192194036926, 46.45411351077506], 'angle': -73.5396224129491}, 'location': [152.51326257797692, 200.7752007270085], 'diameter': 46.45411351077506, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9843704242568418, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2659636189054857, 'phi': -1.8401600117228027, 'norm_pos': [0.47660394555617785, 0.16343666363746456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.0012548,"{'circle_3d': {'center': [-0.8077781620913258, 8.73690964459388, 66.81765779822862], 'normal': [-0.20329257609414977, 0.6397976825150666, -0.7411687081585098], 'radius': 2.4842158477257223}, 'confidence': 0.9998827613579353, 'timestamp': 137631.460096, 'diameter_3d': 4.968431695451445, 'ellipse': {'center': [152.62917721729158, 200.71353401211695], 'axes': [30.20866151875442, 46.13071990653782], 'angle': -73.61144556238033}, 'location': [152.62917721729158, 200.71353401211695], 'diameter': 46.13071990653782, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.984383316010029, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265031315596123, 'phi': -1.838499088057068, 'norm_pos': [0.4769661788040362, 0.16369360828284607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.009921,"{'circle_3d': {'center': [-0.8150696884182207, 8.725064681997004, 66.80944752644807], 'normal': [-0.2039002032880577, 0.6388106022986604, -0.7418528974735569], 'radius': 2.4985025691533256}, 'confidence': 0.9997233939599537, 'timestamp': 137631.468496, 'diameter_3d': 4.997005138306651, 'ellipse': {'center': [152.56253738045694, 200.60945305904136], 'axes': [30.42741361483888, 46.4018676551784], 'angle': -73.53983989564597}, 'location': [152.56253738045694, 200.60945305904136], 'diameter': 46.4018676551784, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9843214115006216, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2637476491367354, 'phi': -1.839025502948969, 'norm_pos': [0.47675792931392796, 0.16412727892066103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.017538,"{'circle_3d': {'center': [-0.8031856526489805, 8.731770294386903, 66.81196619484552], 'normal': [-0.20290986697395436, 0.639369403331152, -0.7416430084404348], 'radius': 2.493224737665115}, 'confidence': 0.9999270122628142, 'timestamp': 137631.476896, 'diameter_3d': 4.98644947533023, 'ellipse': {'center': [152.6719546417272, 200.67000544565468], 'axes': [30.348250866839344, 46.30203627760317], 'angle': -73.63334764722336}, 'location': [152.6719546417272, 200.67000544565468], 'diameter': 46.30203627760317, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9843077847536907, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2644741838550884, 'phi': -1.8378559120682378, 'norm_pos': [0.4770998582553975, 0.16387497730977219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.0248818,"{'circle_3d': {'center': [-0.802359502961042, 8.726054060916137, 66.8068155719967], 'normal': [-0.2028410211666261, 0.6388930505419215, -0.7420722270111706], 'radius': 2.486791741268659}, 'confidence': 0.9997294537802943, 'timestamp': 137631.485296, 'diameter_3d': 4.973583482537318, 'ellipse': {'center': [152.67846180503966, 200.62496619021948], 'axes': [30.297222565366727, 46.18603657964468], 'angle': -73.62846664304199}, 'location': [152.67846180503966, 200.62496619021948], 'diameter': 46.18603657964468, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9842961052081378, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26385481805596, 'phi': -1.837622354850553, 'norm_pos': [0.47712019314074894, 0.1640626408740855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
