eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428660.6045,"{'circle_3d': {'center': [-0.6506105753912372, 8.797580688700895, 66.08916153378865], 'normal': [-0.2388698431939204, 0.6047985273017441, -0.759710431273754], 'radius': 2.252154776016666}, 'confidence': 0.9960705369049654, 'timestamp': 137446.063696, 'diameter_3d': 4.504309552033332, 'ellipse': {'center': [154.02417315701018, 202.24201174535585], 'axes': [28.59749420964555, 42.292540864515466], 'angle': -70.294484219501}, 'location': [154.02417315701018, 202.24201174535585], 'diameter': 42.292540864515466, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6784308278413254, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2203091838050937, 'phi': -1.8754314429407901, 'norm_pos': [0.48132554111565684, 0.1573249510610173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.7404559,"{'circle_3d': {'center': [-0.7640226043603255, 8.864668300788765, 66.17962979733281], 'normal': [-0.24832084560801107, 0.6103891616423998, -0.7521714093117411], 'radius': 2.381772951119658}, 'confidence': 0.9975444344388895, 'timestamp': 137448.197296, 'diameter_3d': 4.763545902239316, 'ellipse': {'center': [152.98834909526633, 202.72596139306884], 'axes': [29.78878710089948, 44.667218225318635], 'angle': -69.66816041784982}, 'location': [152.98834909526633, 202.72596139306884], 'diameter': 44.667218225318635, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6927323880688285, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.227348127407205, 'phi': -1.8896689062458958, 'norm_pos': [0.4780885909227073, 0.1553084941955465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.7499971,"{'circle_3d': {'center': [-0.7552369841266771, 8.877279546724363, 66.18697946364104], 'normal': [-0.24758871058854037, 0.6114400988036996, -0.7515589371193891], 'radius': 2.3925976527380475}, 'confidence': 0.9969251981298081, 'timestamp': 137448.205696, 'diameter_3d': 4.785195305476095, 'ellipse': {'center': [153.07221040134303, 202.83183390569505], 'axes': [29.884338344362718, 44.865356788778925], 'angle': -69.75677327040499}, 'location': [153.07221040134303, 202.83183390569505], 'diameter': 44.865356788778925, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6926093118376664, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2286755772625617, 'phi': -1.889032957874274, 'norm_pos': [0.478350657504197, 0.15486735872627067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.756182,"{'circle_3d': {'center': [-0.729180301362236, 8.90033648968055, 66.1972267169501], 'normal': [-0.24541732035817027, 0.6133615107167152, -0.7507049993436331], 'radius': 2.395328658992313}, 'confidence': 0.9980490869120654, 'timestamp': 137448.214096, 'diameter_3d': 4.790657317984626, 'ellipse': {'center': [153.3162738962707, 203.0337770287308], 'axes': [29.86051605980288, 44.909619575617704], 'angle': -69.98622851593143}, 'location': [153.3162738962707, 203.0337770287308], 'diameter': 44.909619575617704, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6930292026184781, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231106061685109, 'phi': -1.8867600183633977, 'norm_pos': [0.4791133559258459, 0.154025929046955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.7681978,"{'circle_3d': {'center': [-0.7324329118184085, 8.905882894235122, 66.20282575628997], 'normal': [-0.245688371229518, 0.6138237110962629, -0.7502384127319783], 'radius': 2.4076907993051173}, 'confidence': 0.9975517165314545, 'timestamp': 137448.222496, 'diameter_3d': 4.815381598610235, 'ellipse': {'center': [153.28792384809867, 203.07539982194018], 'axes': [29.98577040605122, 45.13773254909277], 'angle': -69.97656191143575}, 'location': [153.28792384809867, 203.07539982194018], 'diameter': 45.13773254909277, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6931713864227196, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231691404990494, 'phi': -1.887270019420428, 'norm_pos': [0.47902476202530836, 0.15385250074191592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.773165,"{'circle_3d': {'center': [-0.7415143734939607, 8.921288604630398, 66.21843556482527], 'normal': [-0.24644515970248065, 0.6151075202958692, -0.7489375953540359], 'radius': 2.413944797372868}, 'confidence': 0.9982068246262791, 'timestamp': 137448.230896, 'diameter_3d': 4.827889594745736, 'ellipse': {'center': [153.20534591953185, 203.1985759923508], 'axes': [29.98265738546017, 45.2444378555016], 'angle': -69.9494181441549}, 'location': [153.20534591953185, 203.1985759923508], 'diameter': 45.2444378555016, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6935837599423622, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233318656413499, 'phi': -1.8886956676456281, 'norm_pos': [0.47876670599853705, 0.15333926669853826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.7805598,"{'circle_3d': {'center': [-0.7355008514384362, 8.920634784733986, 66.2159221576301], 'normal': [-0.2459440328645203, 0.6150530353045016, -0.7491470459536334], 'radius': 2.405049222519334}, 'confidence': 0.9978314820577323, 'timestamp': 137448.239296, 'diameter_3d': 4.810098445038668, 'ellipse': {'center': [153.26008007736908, 203.19792806758335], 'axes': [29.88431966527826, 45.079304150214085], 'angle': -69.98875271693066}, 'location': [153.26008007736908, 203.19792806758335], 'diameter': 45.079304150214085, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.693944994709661, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233249553756252, 'phi': -1.8880089261964148, 'norm_pos': [0.47893775024177837, 0.15334196638506936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.788975,"{'circle_3d': {'center': [-0.7415122503038241, 8.936351155724854, 66.23082700630006], 'normal': [-0.2464449827699693, 0.6163627328870739, -0.7479049752311367], 'radius': 2.4145949728405602}, 'confidence': 0.9978947879792581, 'timestamp': 137448.247696, 'diameter_3d': 4.8291899456811205, 'ellipse': {'center': [153.20646597605167, 203.32389129746863], 'axes': [29.925256621264282, 45.24819680886837], 'angle': -69.98311381327457}, 'location': [153.20646597605167, 203.32389129746863], 'diameter': 45.24819680886837, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6939608453687574, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2349116608691926, 'phi': -1.8891053379167555, 'norm_pos': [0.4787702061751615, 0.15281711959388067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.7963781,"{'circle_3d': {'center': [-0.726517877683905, 8.94316867032788, 66.23151973948659], 'normal': [-0.24519545171830937, 0.6169308591039928, -0.7478472474655927], 'radius': 2.385676048555697}, 'confidence': 0.998411748945298, 'timestamp': 137448.256096, 'diameter_3d': 4.771352097111394, 'ellipse': {'center': [153.34269165484795, 203.39446200659347], 'axes': [29.560457636021592, 44.70546411308935], 'angle': -70.09984281417387}, 'location': [153.34269165484795, 203.39446200659347], 'diameter': 44.70546411308935, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6945763456520759, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23563332934711, 'phi': -1.8876203694060603, 'norm_pos': [0.47919591142139983, 0.15252307497252715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.804626,"{'circle_3d': {'center': [-0.7232857334568012, 8.944518967401756, 66.23157462268384], 'normal': [-0.24492610636605072, 0.617043383860149, -0.7478426738658225], 'radius': 2.4296762944974226}, 'confidence': 0.9978031842511965, 'timestamp': 137448.264496, 'diameter_3d': 4.859352588994845, 'ellipse': {'center': [153.3781549489201, 203.39492547808422], 'axes': [30.105486366348035, 45.530431796975385], 'angle': -70.12481112016282}, 'location': [153.3781549489201, 203.39492547808422], 'diameter': 45.530431796975385, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6949982784146047, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2357763135677535, 'phi': -1.8872969412410172, 'norm_pos': [0.4793067342153753, 0.15252114384131576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.813569,"{'circle_3d': {'center': [-0.7285378288917954, 8.938030245323105, 66.22794552340208], 'normal': [-0.24536378098563358, 0.6165026570202615, -0.7481450988059681], 'radius': 2.421674160356864}, 'confidence': 0.9977430873038741, 'timestamp': 137448.272896, 'diameter_3d': 4.843348320713728, 'ellipse': {'center': [153.32796019968174, 203.34103743503343], 'axes': [30.02628561395526, 45.38287612635994], 'angle': -70.07479749222014}, 'location': [153.32796019968174, 203.34103743503343], 'diameter': 45.38287612635994, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6955656330479343, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2350893631586457, 'phi': -1.8877056625611852, 'norm_pos': [0.47914987562400546, 0.15274567735402733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.826238,"{'circle_3d': {'center': [-0.7193062391030263, 8.939773183643831, 66.22635921438435], 'normal': [-0.24459448183656948, 0.616647901880322, -0.7482772912241136], 'radius': 2.424846973587424}, 'confidence': 0.9983933874872444, 'timestamp': 137448.281296, 'diameter_3d': 4.849693947174848, 'ellipse': {'center': [153.4142183969754, 203.3582988593758], 'axes': [30.072609769110795, 45.443436472948235], 'angle': -70.14128003127314}, 'location': [153.4142183969754, 203.3582988593758], 'diameter': 45.443436472948235, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6961391196926847, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.235273848877457, 'phi': -1.8867247840980077, 'norm_pos': [0.47941943249054814, 0.1526737547526008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.833419,"{'circle_3d': {'center': [-0.706273810849817, 8.934788560990262, 66.21800616415473], 'normal': [-0.24350844614880202, 0.6162325166591912, -0.7489733787432472], 'radius': 2.4317677115963527}, 'confidence': 0.9974583934466846, 'timestamp': 137448.289696, 'diameter_3d': 4.8635354231927055, 'ellipse': {'center': [153.53582022275998, 203.3199504247649], 'axes': [30.200910650278168, 45.57891312546998], 'angle': -70.21874878889918}, 'location': [153.53582022275998, 203.3199504247649], 'diameter': 45.57891312546998, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6964079931859435, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.234746309726422, 'phi': -1.8851394401549413, 'norm_pos': [0.4797994381961249, 0.15283353989681292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.841612,"{'circle_3d': {'center': [-0.6879093029686705, 8.919652301846646, 66.19963207653547], 'normal': [-0.24197807049203982, 0.6149711617305567, -0.7505045527115202], 'radius': 2.4056724579392816}, 'confidence': 0.9984104340155283, 'timestamp': 137448.298096, 'diameter_3d': 4.811344915878563, 'ellipse': {'center': [153.70236730897687, 203.20809697218994], 'axes': [29.970363729725797, 45.10195065593429], 'angle': -70.31027701404639}, 'location': [153.70236730897687, 203.20809697218994], 'diameter': 45.10195065593429, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6968220001016601, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2331457214935377, 'phi': -1.882693411150753, 'norm_pos': [0.48031989784055273, 0.1532995959492086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.8486779,"{'circle_3d': {'center': [-0.6700663611666, 8.927045373620729, 66.19995782081723], 'normal': [-0.24049115867520063, 0.6155872510450635, -0.750477407354706], 'radius': 2.4397179580525363}, 'confidence': 0.9972603652860581, 'timestamp': 137448.306496, 'diameter_3d': 4.879435916105073, 'ellipse': {'center': [153.87279715305763, 203.26719034082163], 'axes': [30.390397346360494, 45.74035768786818], 'angle': -70.44820302049303}, 'location': [153.87279715305763, 203.26719034082163], 'diameter': 45.74035768786818, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6968315914102186, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2339272540541044, 'phi': -1.8809082321322885, 'norm_pos': [0.4808524911033051, 0.1530533735799099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.856559,"{'circle_3d': {'center': [-0.6719800458108387, 8.920841986988012, 66.19548611750695], 'normal': [-0.24065063239555384, 0.6150703021590038, -0.7508500492972294], 'radius': 2.4449179586042313}, 'confidence': 0.9969868094687964, 'timestamp': 137448.314896, 'diameter_3d': 4.889835917208463, 'ellipse': {'center': [153.85527376913694, 203.21327932453943], 'axes': [30.47952220313699, 45.8409945782043], 'angle': -70.4215711677403}, 'location': [153.85527376913694, 203.21327932453943], 'diameter': 45.8409945782043, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6967250703980743, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233271452696314, 'phi': -1.8809566160497861, 'norm_pos': [0.48079773052855296, 0.15327800281441906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.864824,"{'circle_3d': {'center': [-0.6482891110218154, 8.918617243718662, 66.18610694185116], 'normal': [-0.2386763878298019, 0.614884906886558, -0.7516316472685454], 'radius': 2.4356822560865043}, 'confidence': 0.9980570066359523, 'timestamp': 137448.323296, 'diameter_3d': 4.871364512173009, 'ellipse': {'center': [154.07427515390762, 203.20633244127478], 'axes': [30.410547137502476, 45.67412386618796], 'angle': -70.57849864377134}, 'location': [154.07427515390762, 203.20633244127478], 'diameter': 45.67412386618796, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6973547602103225, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233036341987734, 'phi': -1.8782701430737616, 'norm_pos': [0.4814821098559613, 0.15330694816135504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.872436,"{'circle_3d': {'center': [-0.634462080933234, 8.907673574890095, 66.17279066163286], 'normal': [-0.23752413532242012, 0.6139729344841773, -0.7527413372867368], 'radius': 2.4066983869783005}, 'confidence': 0.9978280445897706, 'timestamp': 137448.331696, 'diameter_3d': 4.813396773956601, 'ellipse': {'center': [154.19877136437663, 203.12827149026867], 'axes': [30.116392104400834, 45.13931866366458], 'angle': -70.64928283398702}, 'location': [154.19877136437663, 203.12827149026867], 'diameter': 45.13931866366458, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6977288250434199, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2318804424919145, 'phi': -1.8764533248954045, 'norm_pos': [0.48187116051367695, 0.1536322021238805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.8824892,"{'circle_3d': {'center': [-0.6047137981462756, 8.903531728955205, 66.1600843032947], 'normal': [-0.23504511175684023, 0.6136277806562699, -0.7538002004815835], 'radius': 2.42555317340907}, 'confidence': 0.9974340359797474, 'timestamp': 137448.340096, 'diameter_3d': 4.85110634681814, 'ellipse': {'center': [154.47754376642507, 203.09962460170942], 'axes': [30.41555042356911, 45.50179959533611], 'angle': -70.84445892601869}, 'location': [154.47754376642507, 203.09962460170942], 'diameter': 45.50179959533611, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6981292366625147, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2314432407670775, 'phi': -1.873055689335394, 'norm_pos': [0.48274232427007835, 0.15375156415954405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
