eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429205.7470698,"{'circle_3d': {'center': [-1.4159549197680061, 9.001176545603865, 67.37329991264234], 'normal': [-0.26438414770273444, 0.6509754177930949, -0.7115701145162043], 'radius': 2.400434180488121}, 'confidence': 0.993822345635756, 'timestamp': 137991.203284, 'diameter_3d': 4.800868360976242, 'ellipse': {'center': [147.10971934345193, 202.52009946346635], 'axes': [27.35592268038151, 44.210425798148], 'angle': -69.14019104567623}, 'location': [147.10971934345193, 202.52009946346635], 'diameter': 44.210425798148, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.19755174318106805, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279665024819112, 'phi': -1.9265392496408245, 'norm_pos': [0.45971787294828725, 0.1561662522355569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.731596,"{'circle_3d': {'center': [-1.5423413297382311, 9.499900282902553, 67.90880459729885], 'normal': [-0.27491634853358654, 0.6925357292346523, -0.6669447241281604], 'radius': 2.4294262128893815}, 'confidence': 0.9943241022579297, 'timestamp': 137993.185674, 'diameter_3d': 4.858852425778763, 'ellipse': {'center': [146.05417365516377, 206.42796325650085], 'axes': [25.019834582130592, 44.39337709171345], 'angle': -69.42465660684422}, 'location': [146.05417365516377, 206.42796325650085], 'diameter': 44.39337709171345, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.30717451844931576, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3357945672180733, 'phi': -1.9617777241509724, 'norm_pos': [0.4564192926723868, 0.13988348643124648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.742107,"{'circle_3d': {'center': [-1.545048160917468, 9.496560258754618, 67.90645367755744], 'normal': [-0.27514191779852293, 0.6922573938889911, -0.6671406341066126], 'radius': 2.410589486505962}, 'confidence': 0.9938668886244459, 'timestamp': 137993.194074, 'diameter_3d': 4.821178973011924, 'ellipse': {'center': [146.02703239604833, 206.4051574834587], 'axes': [24.83739416366888, 44.05044978988959], 'angle': -69.40141733106735}, 'location': [146.02703239604833, 206.4051574834587], 'diameter': 44.05044978988959, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.30786877155032366, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3354088032052, 'phi': -1.9619632519988395, 'norm_pos': [0.456334476237651, 0.13997851048558874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.747605,"{'circle_3d': {'center': [-1.5384684954966292, 9.468284150197276, 67.87451578208633], 'normal': [-0.27459361234678636, 0.6899010515092125, -0.6698021253958706], 'radius': 2.4150324347079195}, 'confidence': 0.9946628956439106, 'timestamp': 137993.202474, 'diameter_3d': 4.830064869415839, 'ellipse': {'center': [146.08150343763887, 206.18552591418404], 'axes': [25.039130778476117, 44.15237958766025], 'angle': -69.38285403377472}, 'location': [146.08150343763887, 206.18552591418404], 'diameter': 44.15237958766025, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.308829777006725, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.332148683267298, 'phi': -1.9598612731704317, 'norm_pos': [0.45650469824262147, 0.14089364202423316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.755703,"{'circle_3d': {'center': [-1.5289403754555224, 9.444200096800541, 67.84589554796602], 'normal': [-0.2737996023433608, 0.6878940470594845, -0.6721871449058968], 'radius': 2.418131901672795}, 'confidence': 0.9943530747868855, 'timestamp': 137993.210874, 'diameter_3d': 4.83626380334559, 'ellipse': {'center': [146.16331535942192, 206.00017558985843], 'axes': [25.211004434996987, 44.22765593482437], 'angle': -69.39075199339716}, 'location': [146.16331535942192, 206.00017558985843], 'diameter': 44.22765593482437, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3098279851098229, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.329379858436134, 'phi': -1.957602608241784, 'norm_pos': [0.45676036049819346, 0.14166593504225655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.764491,"{'circle_3d': {'center': [-1.51843275704102, 9.45145560213671, 67.84905128516921], 'normal': [-0.2729239674754856, 0.6884986725041653, -0.6719241668056316], 'radius': 2.428266352428365}, 'confidence': 0.9947416229345186, 'timestamp': 137993.219274, 'diameter_3d': 4.85653270485673, 'ellipse': {'center': [146.2606447357104, 206.05983625449903], 'axes': [25.29993492783634, 44.41107700836164], 'angle': -69.46962995459543}, 'location': [146.2606447357104, 206.05983625449903], 'diameter': 44.41107700836164, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.31107470545475024, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3302132217842644, 'phi': -1.9566212224110504, 'norm_pos': [0.457064514799095, 0.14141734893958735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.7738008,"{'circle_3d': {'center': [-1.5295849045233056, 9.433510845851146, 67.83523321187499], 'normal': [-0.2738533130990094, 0.6870032761470349, -0.6730756729134821], 'radius': 2.430952497714229}, 'confidence': 0.9941076062804203, 'timestamp': 137993.227674, 'diameter_3d': 4.861904995428458, 'ellipse': {'center': [146.15694930750513, 205.9125086115014], 'axes': [25.397744828991595, 44.469272682483464], 'angle': -69.36463168574696}, 'location': [146.15694930750513, 205.9125086115014], 'diameter': 44.469272682483464, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3112684915181352, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.328153294584114, 'phi': -1.95720979533596, 'norm_pos': [0.4567404665859535, 0.1420312141187441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.7839959,"{'circle_3d': {'center': [-1.5130785588774736, 9.426490441575995, 67.82138341738103], 'normal': [-0.27247778429519004, 0.686418242457439, -0.6742298224546467], 'radius': 2.4221979745340994}, 'confidence': 0.9946314299251477, 'timestamp': 137993.236074, 'diameter_3d': 4.844395949068199, 'ellipse': {'center': [146.3037062305477, 205.8675090230496], 'axes': [25.37255757314328, 44.31801317678248], 'angle': -69.45050115511003}, 'location': [146.3037062305477, 205.8675090230496], 'diameter': 44.31801317678248, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3121324471783926, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3273484947626435, 'phi': -1.9548596103128044, 'norm_pos': [0.45719908197046155, 0.14221871240396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.792445,"{'circle_3d': {'center': [-1.5131038488744102, 9.419120014542905, 67.81389679257043], 'normal': [-0.27247989179493476, 0.6858040402046816, -0.6748537078555294], 'radius': 2.418680511482868}, 'confidence': 0.9949021474506672, 'timestamp': 137993.244473, 'diameter_3d': 4.837361022965736, 'ellipse': {'center': [146.30173234756893, 205.8103162009253], 'axes': [25.37260677848683, 44.258478209962746], 'angle': -69.43503440700538}, 'location': [146.30173234756893, 205.8103162009253], 'diameter': 44.258478209962746, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.31291425052273336, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3265042266184897, 'phi': -1.9545410962258707, 'norm_pos': [0.4571929135861529, 0.1424570158294779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.7989519,"{'circle_3d': {'center': [-1.508224287980011, 9.423582362594683, 67.81646447585341], 'normal': [-0.2720732617204015, 0.6861759025423297, -0.6746397342486145], 'radius': 2.4248642973700436}, 'confidence': 0.9942850764422307, 'timestamp': 137993.252873, 'diameter_3d': 4.849728594740087, 'ellipse': {'center': [146.34731330446454, 205.84628480858535], 'axes': [25.424272128108743, 44.370033185815366], 'angle': -69.47405258722164}, 'location': [146.34731330446454, 205.84628480858535], 'diameter': 44.370033185815366, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.31361697936156396, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.327015299644252, 'phi': -1.9541328886247449, 'norm_pos': [0.45733535407645165, 0.1423071466308944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.807038,"{'circle_3d': {'center': [-1.4920622826521075, 9.420505577045931, 67.80683959439986], 'normal': [-0.2707264279430762, 0.6859195037466004, -0.6754418077030764], 'radius': 2.4291282161257013}, 'confidence': 0.9947808648555297, 'timestamp': 137993.261273, 'diameter_3d': 4.858256432251403, 'ellipse': {'center': [146.4932233000495, 205.8287806715897], 'axes': [25.51480003155629, 44.454378305451684], 'angle': -69.56628210107763}, 'location': [146.4932233000495, 205.8287806715897], 'diameter': 44.454378305451684, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3145563087883607, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.326662888829139, 'phi': -1.9520040973758943, 'norm_pos': [0.45779132281265467, 0.14238008053504292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.817336,"{'circle_3d': {'center': [-1.5007383356099357, 9.403238892474267, 67.79281770870458], 'normal': [-0.2714494323562286, 0.6844806133656284, -0.676610298177684], 'radius': 2.432010668105073}, 'confidence': 0.9953671826169226, 'timestamp': 137993.269673, 'diameter_3d': 4.864021336210146, 'ellipse': {'center': [146.41204766864286, 205.68768735383935], 'axes': [25.615815299246083, 44.51634513927776], 'angle': -69.47749599645577}, 'location': [146.41204766864286, 205.68768735383935], 'diameter': 44.51634513927776, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.31611684444061705, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3246873529881884, 'phi': -1.9523283317550935, 'norm_pos': [0.45753764896450894, 0.1429679693590027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.8233879,"{'circle_3d': {'center': [-1.4834098814777736, 9.397531939613668, 67.78012278802886], 'normal': [-0.2700053945118817, 0.6840050339605784, -0.6776682082339934], 'radius': 2.4236518884617837}, 'confidence': 0.9943238295979944, 'timestamp': 137993.278073, 'diameter_3d': 4.847303776923567, 'ellipse': {'center': [146.56667841415015, 205.65310235107435], 'axes': [25.588444305382193, 44.37149754879709], 'angle': -69.57161879849437}, 'location': [146.56667841415015, 205.65310235107435], 'diameter': 44.37149754879709, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.31672781283117457, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.324035208092191, 'phi': -1.9499511343673905, 'norm_pos': [0.4580208700442192, 0.14311207353719024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.831574,"{'circle_3d': {'center': [-1.4719286569622618, 9.395447681335202, 67.7734556460635], 'normal': [-0.26904862580225575, 0.6838313457707064, -0.6782238033977739], 'radius': 2.419515834878528}, 'confidence': 0.9954842279990029, 'timestamp': 137993.286473, 'diameter_3d': 4.839031669757056, 'ellipse': {'center': [146.6696284276459, 205.64318606192307], 'axes': [25.57632095059619, 44.30005343753904], 'angle': -69.63761820002509}, 'location': [146.6696284276459, 205.64318606192307], 'diameter': 44.30005343753904, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3176087199724287, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.323797135145804, 'phi': -1.948451130807509, 'norm_pos': [0.45834258883639345, 0.1431533914086539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.840698,"{'circle_3d': {'center': [-1.4825881747988505, 9.397251878972549, 67.77951278269971], 'normal': [-0.2699369189553048, 0.6839816955738186, -0.6777190420114233], 'radius': 2.408660713667487}, 'confidence': 0.9946167411103207, 'timestamp': 137993.294873, 'diameter_3d': 4.817321427334974, 'ellipse': {'center': [146.57238030765325, 205.65508903744492], 'axes': [25.43285911160287, 44.0972498175673], 'angle': -69.57605434095034}, 'location': [146.57238030765325, 205.65508903744492], 'diameter': 44.0972498175673, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3180397922036393, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3240032152706207, 'phi': -1.949838142251706, 'norm_pos': [0.4580386884614164, 0.1431037956773128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.8468559,"{'circle_3d': {'center': [-1.4874029440244232, 9.402502221772604, 67.78673570298943], 'normal': [-0.2703381497241025, 0.6844192241404898, -0.6771171319872793], 'radius': 2.4085301681912274}, 'confidence': 0.9952152504062766, 'timestamp': 137993.303273, 'diameter_3d': 4.817060336382455, 'ellipse': {'center': [146.52978731005248, 205.6942543039182], 'axes': [25.396493256948457, 44.090181855023864], 'angle': -69.55747291972388}, 'location': [146.52978731005248, 205.6942543039182], 'diameter': 44.090181855023864, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3187384337617005, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3246031497191795, 'phi': -1.950654882894669, 'norm_pos': [0.457905585343914, 0.1429406070670075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.8550751,"{'circle_3d': {'center': [-1.50391527367046, 9.420952341029247, 67.81205448833512], 'normal': [-0.2717141771946056, 0.6859567340785435, -0.6750072332084722], 'radius': 2.4099979537134284}, 'confidence': 0.994591889354702, 'timestamp': 137993.311673, 'diameter_3d': 4.819995907426857, 'ellipse': {'center': [146.38409105667296, 205.83141097429132], 'axes': [25.28935544634148, 44.100674559440826], 'angle': -69.49486006097004}, 'location': [146.38409105667296, 205.83141097429132], 'diameter': 44.100674559440826, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3193329426399272, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3267140532991335, 'phi': -1.9534863158583209, 'norm_pos': [0.457450284552103, 0.14236912094045284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.8671958,"{'circle_3d': {'center': [-1.489281696807266, 9.43142195742192, 67.81682479499298], 'normal': [-0.2704947124560061, 0.6868292021112661, -0.6746097076536508], 'radius': 2.4143089630887706}, 'confidence': 0.9950954134441372, 'timestamp': 137993.320073, 'diameter_3d': 4.828617926177541, 'ellipse': {'center': [146.51865660997896, 205.9198953123817], 'axes': [25.30939515988046, 44.17650593572056], 'angle': -69.6057614617734}, 'location': [146.51865660997896, 205.9198953123817], 'diameter': 44.17650593572056, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3201651636498437, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3279137662072804, 'phi': -1.9521341077550398, 'norm_pos': [0.45787080190618423, 0.14200043619840963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.8757892,"{'circle_3d': {'center': [-1.4772728509463182, 9.435163598018006, 67.8158289187488], 'normal': [-0.2694939753009271, 0.6871410054942733, -0.6746926973406652], 'radius': 2.420333720237824}, 'confidence': 0.9964568855712009, 'timestamp': 137993.328473, 'diameter_3d': 4.840667440475648, 'ellipse': {'center': [146.62848304295875, 205.9536372778737], 'axes': [25.376112322546472, 44.287458256209476], 'angle': -69.68673581242749}, 'location': [146.62848304295875, 205.9536372778737], 'diameter': 44.287458256209476, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3214443499383268, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.328342850590433, 'phi': -1.9508131085590923, 'norm_pos': [0.45821400950924607, 0.14185984467552626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
