eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428953.898231,"{'circle_3d': {'center': [-0.38201377473101084, 9.127477949790777, 68.58430556751162], 'normal': [-0.17647067316944365, 0.6477690312887754, -0.7411163091002146], 'radius': 2.388462171391425}, 'confidence': 0.9999476793971904, 'timestamp': 137739.352901, 'diameter_3d': 4.77692434278285, 'ellipse': {'center': [156.6431139425916, 202.19606982355168], 'axes': [28.244327513349067, 43.20996898719441], 'angle': -76.06141339440249}, 'location': [156.6431139425916, 202.19606982355168], 'diameter': 43.20996898719441, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9400678713321842, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2754486967002863, 'phi': -1.8045579069592679, 'norm_pos': [0.4895097310705988, 0.15751637573520127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.758327,"{'circle_3d': {'center': [-1.0554939940746626, 8.790686291052056, 68.48275759786316], 'normal': [-0.23259402478141464, 0.6197030597272154, -0.7495786399042532], 'radius': 2.5638530620413293}, 'confidence': 0.9993000553444498, 'timestamp': 137741.20928, 'diameter_3d': 5.127706124082659, 'ellipse': {'center': [150.5899462929138, 199.23036215062353], 'axes': [30.946002968397007, 46.454528813255735], 'angle': -70.82161069210659}, 'location': [150.5899462929138, 199.23036215062353], 'diameter': 46.454528813255735, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9338310282967277, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2391606267262754, 'phi': -1.8716753948065483, 'norm_pos': [0.47059358216535563, 0.16987349103906857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.7697,"{'circle_3d': {'center': [-1.0723256958132341, 8.780247524092964, 68.47937281563789], 'normal': [-0.23399666659296225, 0.6188331624806244, -0.7498607050896928], 'radius': 2.5769190833600875}, 'confidence': 0.9989079748708009, 'timestamp': 137741.21768, 'diameter_3d': 5.153838166720175, 'ellipse': {'center': [150.43947981873862, 199.1364356350403], 'axes': [31.124302935233985, 46.69374273178768], 'angle': -70.6840860177506}, 'location': [150.43947981873862, 199.1364356350403], 'diameter': 46.69374273178768, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9335643448503905, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238052730682529, 'phi': -1.8732743786835029, 'norm_pos': [0.47012337443355817, 0.1702648515206654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.774215,"{'circle_3d': {'center': [-1.0900023226914153, 8.78992567282743, 68.49290864605157], 'normal': [-0.23546971883281068, 0.6196396748751631, -0.7487327192218857], 'radius': 2.5635866780745564}, 'confidence': 0.9989198396445159, 'timestamp': 137741.22608, 'diameter_3d': 5.127173356149113, 'ellipse': {'center': [150.28041052552635, 199.21248716794236], 'axes': [30.892649678525537, 46.442900279944055], 'angle': -70.58522716867756}, 'location': [150.28041052552635, 199.21248716794236], 'diameter': 46.442900279944055, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9332687003495654, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2390798674314945, 'phi': -1.8754940513206741, 'norm_pos': [0.4696262828922698, 0.16994797013357354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.78223,"{'circle_3d': {'center': [-1.0979333125649966, 8.80056460816758, 68.50422441525826], 'normal': [-0.23613063465560913, 0.6205262528201757, -0.7477897384546611], 'radius': 2.5737550412871}, 'confidence': 0.9979722250021078, 'timestamp': 137741.23448, 'diameter_3d': 5.1475100825742, 'ellipse': {'center': [150.2115572551244, 199.2930737396855], 'axes': [30.955406789999504, 46.61957425734134], 'angle': -70.55494044901451}, 'location': [150.2115572551244, 199.2930737396855], 'diameter': 46.61957425734134, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9327220211239551, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2402099338720527, 'phi': -1.8766587901526373, 'norm_pos': [0.46941111642226374, 0.16961219275131045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.79099,"{'circle_3d': {'center': [-1.095521158827914, 8.807481140046779, 68.50920653250067], 'normal': [-0.23592962184418556, 0.6211026304767756, -0.7473745620177941], 'radius': 2.5741447293457735}, 'confidence': 0.9981638700702047, 'timestamp': 137741.24288, 'diameter_3d': 5.148289458691547, 'ellipse': {'center': [150.23392098967867, 199.34977236325517], 'axes': [30.932975635098423, 46.62325838458658], 'angle': -70.5865687636747}, 'location': [150.23392098967867, 199.34977236325517], 'diameter': 46.62325838458658, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9322973688260405, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2409451493173753, 'phi': -1.8765737261153024, 'norm_pos': [0.4694810030927458, 0.16937594848643678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.7984068,"{'circle_3d': {'center': [-1.0964579244579646, 8.844252153395129, 68.54018959957556], 'normal': [-0.23600768564668978, 0.624166881589138, -0.7447926397615542], 'radius': 2.5434482619488095}, 'confidence': 0.9990994788111399, 'timestamp': 137741.25128, 'diameter_3d': 5.086896523897619, 'ellipse': {'center': [150.22575605341632, 199.65516852113734], 'axes': [30.39915271459207, 46.04620922442818], 'angle': -70.66094532863495}, 'location': [150.22575605341632, 199.65516852113734], 'diameter': 46.04620922442818, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9320625557677875, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2448610694065345, 'phi': -1.877663833045389, 'norm_pos': [0.469455487666926, 0.16810346449526103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.8069272,"{'circle_3d': {'center': [-1.0915903259358772, 8.860429797994184, 68.55222877686111], 'normal': [-0.23560205243651586, 0.6255150186390593, -0.7437893749877572], 'radius': 2.57450974027524}, 'confidence': 0.998290693446728, 'timestamp': 137741.25968, 'diameter_3d': 5.14901948055048, 'ellipse': {'center': [150.27454951466748, 199.77892077741905], 'axes': [30.705585161678027, 46.60073803247479], 'angle': -70.7290971128977}, 'location': [150.27454951466748, 199.77892077741905], 'diameter': 46.60073803247479, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9316073441381967, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2465877859911996, 'phi': -1.877556652348613, 'norm_pos': [0.46960796723333587, 0.1675878300940873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.8151062,"{'circle_3d': {'center': [-1.1058090936090077, 8.861346679535506, 68.55751672284447], 'normal': [-0.23678694974261005, 0.6255914254341696, -0.7433487128224778], 'radius': 2.5720406368667774}, 'confidence': 0.998410441547571, 'timestamp': 137741.26808, 'diameter_3d': 5.144081273733555, 'ellipse': {'center': [150.147007595742, 199.78203665628422], 'axes': [30.649532923271764, 46.552464480718164], 'angle': -70.63526928136933}, 'location': [150.147007595742, 199.78203665628422], 'diameter': 46.552464480718164, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9311812501716199, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2466857206328315, 'phi': -1.8791751222310749, 'norm_pos': [0.46920939873669376, 0.16757484726548244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.823732,"{'circle_3d': {'center': [-1.1109994662921558, 8.861291395290017, 68.55912519753576], 'normal': [-0.23721948079953906, 0.6255868184137121, -0.7432146732648692], 'radius': 2.531013162856026}, 'confidence': 0.9987506000448825, 'timestamp': 137741.27648, 'diameter_3d': 5.062026325712052, 'ellipse': {'center': [150.09584365343383, 199.79102662874854], 'axes': [30.152188214376633, 45.80837111878236], 'angle': -70.6001495014208}, 'location': [150.09584365343383, 199.79102662874854], 'diameter': 45.80837111878236, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.930877614092851, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2466798153524934, 'phi': -1.8797555330776627, 'norm_pos': [0.4690495114169807, 0.1675373890468811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.83094,"{'circle_3d': {'center': [-1.1149874081088107, 8.856815763544263, 68.55663315485668], 'normal': [-0.2375518092842603, 0.625213849101566, -0.743422343488127], 'radius': 2.5595134685954797}, 'confidence': 0.9983335152474979, 'timestamp': 137741.28488, 'diameter_3d': 5.119026937190959, 'ellipse': {'center': [150.0629005488025, 199.7457076091707], 'axes': [30.505934944168786, 46.32619626389705], 'angle': -70.56353256282969}, 'location': [150.0629005488025, 199.7457076091707], 'diameter': 46.32619626389705, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9304257910700997, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2462018358791895, 'phi': -1.8800802765807723, 'norm_pos': [0.4689465642150078, 0.16772621829512213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.842644,"{'circle_3d': {'center': [-1.1158356327666767, 8.864711710821052, 68.56355085729895], 'normal': [-0.2376224946724158, 0.625871844707965, -0.7428458682846037], 'radius': 2.5609224186969675}, 'confidence': 0.9983659218462296, 'timestamp': 137741.293279, 'diameter_3d': 5.121844837393935, 'ellipse': {'center': [150.05629030273982, 199.80873410401847], 'axes': [30.485926224789797, 46.34705947222154], 'angle': -70.57511958850303}, 'location': [150.05629030273982, 199.80873410401847], 'diameter': 46.34705947222154, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9299761946615637, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2470452148252615, 'phi': -1.8803915844568424, 'norm_pos': [0.468925907196062, 0.1674636078999231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.850167,"{'circle_3d': {'center': [-1.124616947578185, 8.83629804349577, 68.54249487244894], 'normal': [-0.23835427090670816, 0.6235040390975248, -0.7446005336887719], 'radius': 2.5687394401806296}, 'confidence': 0.9975256179036934, 'timestamp': 137741.301679, 'diameter_3d': 5.137478880361259, 'ellipse': {'center': [149.9755689382894, 199.57411202019262], 'axes': [30.693002974815403, 46.50284879014261], 'angle': -70.45350112840116}, 'location': [149.9755689382894, 199.57411202019262], 'diameter': 46.50284879014261, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9293496013864866, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2440129628082763, 'phi': -1.8805992868525123, 'norm_pos': [0.46867365293215435, 0.16844119991586415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.859117,"{'circle_3d': {'center': [-1.1098725930178215, 8.847277996463196, 68.54698934719644], 'normal': [-0.23712557469334453, 0.6244190351781438, -0.7442259941264797], 'radius': 2.5451625145595513}, 'confidence': 0.9984852938820463, 'timestamp': 137741.310079, 'diameter_3d': 5.090325029119103, 'ellipse': {'center': [150.1060832365451, 199.67444698800338], 'axes': [30.385230916377445, 46.07273298598728], 'angle': -70.57706313460515}, 'location': [150.1060832365451, 199.67444698800338], 'diameter': 46.07273298598728, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9289254746832953, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245183850665626, 'phi': -1.8792473079718848, 'norm_pos': [0.4690815101142034, 0.16802313754998588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.867594,"{'circle_3d': {'center': [-1.1122673989326761, 8.847894338993383, 68.5482699378566], 'normal': [-0.23732514185291576, 0.6244703970556593, -0.7441192782381334], 'radius': 2.547151841495785}, 'confidence': 0.9984544608111442, 'timestamp': 137741.318479, 'diameter_3d': 5.09430368299157, 'ellipse': {'center': [150.08492163972906, 199.6780391817013], 'axes': [30.40250457096169, 46.10791227288776], 'angle': -70.5622728035234}, 'location': [150.08492163972906, 199.6780391817013], 'diameter': 46.10791227288776, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9285256591436419, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245249609103054, 'phi': -1.8795322399957048, 'norm_pos': [0.46901538012415334, 0.16800817007624458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.8755069,"{'circle_3d': {'center': [-1.122206035979637, 8.846592406191682, 68.55035298705081], 'normal': [-0.23815336160682918, 0.6243619026555175, -0.7439456908052825], 'radius': 2.551980232159738}, 'confidence': 0.998323956528472, 'timestamp': 137741.326879, 'diameter_3d': 5.103960464319476, 'ellipse': {'center': [149.99631518291991, 199.66271170061748], 'axes': [30.450364436177388, 46.193986413479294], 'angle': -70.49244164359587}, 'location': [149.99631518291991, 199.66271170061748], 'diameter': 46.193986413479294, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9281036296893364, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2451107081518282, 'phi': -1.8806099096613287, 'norm_pos': [0.46873848494662473, 0.16807203458076048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.8817868,"{'circle_3d': {'center': [-1.1131617574942123, 8.848743310825641, 68.54926778379115], 'normal': [-0.23739967173304377, 0.6245411447083475, -0.7440361244102534], 'radius': 2.554988892471835}, 'confidence': 0.998131080506135, 'timestamp': 137741.335279, 'diameter_3d': 5.10997778494367, 'ellipse': {'center': [150.07789350281834, 199.68242983448627], 'axes': [30.4909566091351, 46.24919578050999], 'angle': -70.55811735179611}, 'location': [150.07789350281834, 199.68242983448627], 'diameter': 46.24919578050999, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9276168634808291, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245340192744012, 'phi': -1.8796555097243544, 'norm_pos': [0.4689934171963073, 0.16798987568964052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.893853,"{'circle_3d': {'center': [-1.1098351906334118, 8.874261999135701, 68.56968710464527], 'normal': [-0.23712245782797708, 0.6266677020675191, -0.7423345143390778], 'radius': 2.5500001757174986}, 'confidence': 0.998595252236185, 'timestamp': 137741.343679, 'diameter_3d': 5.100000351434997, 'ellipse': {'center': [150.10977628893093, 199.89087665622156], 'axes': [30.32238790656226, 46.145147370644295], 'angle': -70.63632120760978}, 'location': [150.10977628893093, 199.89087665622156], 'diameter': 46.145147370644295, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.927255159457141, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248066060010793, 'phi': -1.879980352231037, 'norm_pos': [0.46909305090290915, 0.16712134726574346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.898277,"{'circle_3d': {'center': [-1.1005123575248514, 8.90552657865072, 68.59319297730744], 'normal': [-0.23634555506893037, 0.6292730836937707, -0.7403756916172302], 'radius': 2.5281963641165155}, 'confidence': 0.9988410192867003, 'timestamp': 137741.352079, 'diameter_3d': 5.056392728233031, 'ellipse': {'center': [150.194056344505, 200.1520412673522], 'axes': [29.937924708688715, 45.73471696452216], 'angle': -70.76667772091561}, 'location': [150.194056344505, 200.1520412673522], 'diameter': 45.73471696452216, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9269709513647029, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2514138633799634, 'phi': -1.8797950290107397, 'norm_pos': [0.46935642607657807, 0.16603316138603252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
