eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429466.461524,"{'circle_3d': {'center': [1.296838989803829, 5.989377270398866, 68.90898752085089], 'normal': [-0.15285208521818955, 0.5955068296216671, -0.788674746596087], 'radius': 2.2119173442380267}, 'confidence': 0.9992603970336503, 'timestamp': 138251.915069, 'diameter_3d': 4.423834688476053, 'ellipse': {'center': [171.7497327753022, 173.60952379321884], 'axes': [29.437838522306297, 39.837001395308455], 'angle': -77.89164230316466}, 'location': [171.7497327753022, 173.60952379321884], 'diameter': 39.837001395308455, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9390833761389494, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2086927230422075, 'phi': -1.7622317583469265, 'norm_pos': [0.5367179149228194, 0.2766269841949215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.6617532,"{'circle_3d': {'center': [1.3081631117289871, 5.921497615871556, 68.85593761272678], 'normal': [-0.15190840839109304, 0.5898501917443912, -0.793095572273096], 'radius': 2.277417553483252}, 'confidence': 0.9998545422984282, 'timestamp': 138253.116269, 'diameter_3d': 4.554835106966504, 'ellipse': {'center': [171.86563298286598, 173.02320860044773], 'axes': [30.557451026849357, 41.04860443316637], 'angle': -77.88292543913455}, 'location': [171.86563298286598, 173.02320860044773], 'diameter': 41.04860443316637, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9547016991807045, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.201669636856991, 'phi': -1.7600428364012253, 'norm_pos': [0.5370801030714561, 0.2790699641648011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.669766,"{'circle_3d': {'center': [1.3272957250100441, 5.930309672892081, 68.85885054050614], 'normal': [-0.15031402395100496, 0.590584529829435, -0.7928528282914818], 'radius': 2.294816064466404}, 'confidence': 0.9997940926459858, 'timestamp': 138253.124669, 'diameter_3d': 4.589632128932808, 'ellipse': {'center': [172.03790333192296, 173.0955353167421], 'axes': [30.77452146705849, 41.36068555221614], 'angle': -78.04696756469212}, 'location': [172.03790333192296, 173.0955353167421], 'diameter': 41.36068555221614, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9547844219818691, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2025793219307674, 'phi': -1.758158944822742, 'norm_pos': [0.5376184479122592, 0.27876860284690796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.678099,"{'circle_3d': {'center': [1.3178256397091437, 5.922955217512317, 68.85517597720695], 'normal': [-0.15110319772608, 0.589971658547788, -0.7931590418997475], 'radius': 2.29038384513368}, 'confidence': 0.9998931691549398, 'timestamp': 138253.133069, 'diameter_3d': 4.58076769026736, 'ellipse': {'center': [171.95336182325943, 173.03344560740297], 'axes': [30.733764281314752, 41.282909419944474], 'angle': -77.96149592186973}, 'location': [171.95336182325943, 173.03344560740297], 'diameter': 41.282909419944474, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9549311910076907, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2018200660435157, 'phi': -1.7590485946427992, 'norm_pos': [0.5373542556976857, 0.27902730996915426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.688172,"{'circle_3d': {'center': [1.3565106347482476, 5.90883145971257, 68.83740625049751], 'normal': [-0.147879448139488, 0.5887946787311424, -0.7946398524588678], 'radius': 2.298925492656302}, 'confidence': 0.9999221799206265, 'timestamp': 138253.141469, 'diameter_3d': 4.597850985312604, 'ellipse': {'center': [172.30404278739965, 172.9174680678357], 'axes': [30.92711079368647, 41.44775187355818], 'angle': -78.24808244151596}, 'location': [172.30404278739965, 172.9174680678357], 'diameter': 41.44775187355818, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9550351255869893, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2003631435893154, 'phi': -1.7547877982662756, 'norm_pos': [0.5384501337106239, 0.27951054971735123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.701913,"{'circle_3d': {'center': [1.365886784108063, 5.91968973543195, 68.84371979193286], 'normal': [-0.14709810235950338, 0.5896995350410907, -0.7941137240059225], 'radius': 2.267249837207712}, 'confidence': 0.9995750204411342, 'timestamp': 138253.149869, 'diameter_3d': 4.534499674415424, 'ellipse': {'center': [172.3845592563351, 173.0185024616273], 'axes': [30.469748220605354, 40.87275677256671], 'angle': -78.3376623351235}, 'location': [172.3845592563351, 173.0185024616273], 'diameter': 40.87275677256671, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9550589121021136, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.201483080731097, 'phi': -1.7539558506026924, 'norm_pos': [0.5387017476760472, 0.2790895730765529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.707045,"{'circle_3d': {'center': [1.3855623766190883, 5.917782927632054, 68.83868103472956], 'normal': [-0.14545846965025128, 0.5895406343910994, -0.7945336204395299], 'radius': 2.282970884637228}, 'confidence': 0.999876929453766, 'timestamp': 138253.158269, 'diameter_3d': 4.565941769274456, 'ellipse': {'center': [172.5630607652676, 173.00097199672155], 'axes': [30.702076070922818, 41.1593730405906], 'angle': -78.49130104522405}, 'location': [172.5630607652676, 173.00097199672155], 'diameter': 41.1593730405906, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9552208847519394, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2012863437712125, 'phi': -1.7518652156953156, 'norm_pos': [0.5392595648914613, 0.27916261668032694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.713592,"{'circle_3d': {'center': [1.405930676054843, 5.923222612431048, 68.83901166540997], 'normal': [-0.1437611113639384, 0.5899939414576822, -0.794506067882829], 'radius': 2.2926457015090334}, 'confidence': 0.9996619123440142, 'timestamp': 138253.166669, 'diameter_3d': 4.585291403018067, 'ellipse': {'center': [172.74630558553295, 173.04696599444068], 'axes': [30.827753386452272, 41.33377439221294], 'angle': -78.66059160446845}, 'location': [172.74630558553295, 173.04696599444068], 'diameter': 41.33377439221294, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9555775619141449, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2018476638556055, 'phi': -1.7498034951770938, 'norm_pos': [0.5398322049547905, 0.2789709750231638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.721484,"{'circle_3d': {'center': [1.392292327039638, 5.93127001123401, 68.84747228283823], 'normal': [-0.1448976404485388, 0.5906645580245957, -0.7938010164304748], 'radius': 2.286941699765885}, 'confidence': 0.9928317296203821, 'timestamp': 138253.175069, 'diameter_3d': 4.57388339953177, 'ellipse': {'center': [172.62200662696554, 173.1144615247872], 'axes': [30.71305586439275, 41.225794145900174], 'angle': -78.5631614252396}, 'location': [172.62200662696554, 173.1144615247872], 'diameter': 41.225794145900174, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9555986334682687, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202678496034131, 'phi': -1.751345047675677, 'norm_pos': [0.5394437707092673, 0.27868974364671995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.72989,"{'circle_3d': {'center': [1.4142653947869679, 5.911980633685114, 68.82917069314335], 'normal': [-0.14306655146959465, 0.5890571098955211, -0.7953261489050475], 'radius': 2.283409592347811}, 'confidence': 0.9999866588842509, 'timestamp': 138253.183469, 'diameter_3d': 4.566819184695622, 'ellipse': {'center': [172.82225976416495, 172.9557254337382], 'axes': [30.748633884338982, 41.173079210102614], 'angle': -78.71176115361284}, 'location': [172.82225976416495, 172.9557254337382], 'diameter': 41.173079210102614, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9558684571460918, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2006878594712878, 'phi': -1.7487770280418593, 'norm_pos': [0.5400695617630155, 0.27935114402609085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.7379682,"{'circle_3d': {'center': [1.400578795678042, 5.906324963645887, 68.82745547526486], 'normal': [-0.14420710139533846, 0.5885858040589188, -0.7954690837282558], 'radius': 2.2725917461367}, 'confidence': 0.999656716068297, 'timestamp': 138253.191869, 'diameter_3d': 4.5451834922734, 'ellipse': {'center': [172.6990836355665, 172.90907548082834], 'axes': [30.61287444812178, 40.97888687665148], 'angle': -78.59508833801488}, 'location': [172.6990836355665, 172.90907548082834], 'diameter': 40.97888687665148, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9561191955073656, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2001047500421933, 'phi': -1.7501342528219719, 'norm_pos': [0.5396846363611453, 0.279545518829882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.746274,"{'circle_3d': {'center': [1.407117585764867, 5.885898683819099, 68.81119415922255], 'normal': [-0.14366220222143639, 0.5868836140733532, -0.7968241933984476], 'radius': 2.3184826243331957}, 'confidence': 0.9997730277255823, 'timestamp': 138253.200269, 'diameter_3d': 4.6369652486663915, 'ellipse': {'center': [172.76421971672826, 172.72560056155336], 'axes': [31.308473269893465, 41.81657107509419], 'angle': -78.61952582864916}, 'location': [172.76421971672826, 172.72560056155336], 'diameter': 41.81657107509419, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9565170095426123, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1980008219993605, 'phi': -1.749173514600496, 'norm_pos': [0.5398881866147758, 0.28030999766019427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.754596,"{'circle_3d': {'center': [1.3881690692152986, 5.878997892297114, 68.80954923094991], 'normal': [-0.14524124526723375, 0.5863085481131877, -0.7969612707545011], 'radius': 2.2840430307854107}, 'confidence': 0.9998533627058287, 'timestamp': 138253.208669, 'diameter_3d': 4.568086061570821, 'ellipse': {'center': [172.59206242813505, 172.67396169410912], 'axes': [30.853552508887525, 41.19604370488029], 'angle': -78.45859493320299}, 'location': [172.59206242813505, 172.67396169410912], 'diameter': 41.19604370488029, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9566763878256723, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197290758478722, 'phi': -1.7510617878280201, 'norm_pos': [0.539350195087922, 0.2805251596078786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.761495,"{'circle_3d': {'center': [1.389064591275452, 5.862509155507267, 68.79727772145363], 'normal': [-0.14516661842888764, 0.5849344867140338, -0.7979838965458586], 'radius': 2.2816588947035608}, 'confidence': 0.9996630312116709, 'timestamp': 138253.217069, 'diameter_3d': 4.5633177894071215, 'ellipse': {'center': [172.6022604863293, 172.53551897449864], 'axes': [30.879079808070497, 41.16032201303728], 'angle': -78.44285188868616}, 'location': [172.6022604863293, 172.53551897449864], 'diameter': 41.16032201303728, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9570240314812684, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.195595609354663, 'phi': -1.7507452163903285, 'norm_pos': [0.5393820640197791, 0.2811020042729223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.769954,"{'circle_3d': {'center': [1.3546768871206467, 5.842697519817371, 68.78909691973419], 'normal': [-0.14803226044178808, 0.5832835170732091, -0.7986656300224781], 'radius': 2.301825713095008}, 'confidence': 0.9999840493924691, 'timestamp': 138253.225469, 'diameter_3d': 4.603651426190016, 'ellipse': {'center': [172.29684163994028, 172.3583903953505], 'axes': [31.19622245557128, 41.529003146998036], 'angle': -78.13938975689821}, 'location': [172.29684163994028, 172.3583903953505], 'diameter': 41.529003146998036, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9571933040330993, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193561581072227, 'phi': -1.7540659882382508, 'norm_pos': [0.5384276301248134, 0.2818400400193729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.7818089,"{'circle_3d': {'center': [1.3711658179650925, 5.83846600134032, 68.78296741016288], 'normal': [-0.1466581828714176, 0.5829308905334549, -0.7991764224867541], 'radius': 2.2769225802277457}, 'confidence': 0.9997693321133782, 'timestamp': 138253.233869, 'diameter_3d': 4.5538451604554915, 'ellipse': {'center': [172.44405272988575, 172.3313225887594], 'axes': [30.884937231027074, 41.08324625667751], 'angle': -78.26552910809164}, 'location': [172.44405272988575, 172.3313225887594], 'diameter': 41.08324625667751, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.957371834700349, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1931275231908534, 'phi': -1.7522886125952488, 'norm_pos': [0.538887664780893, 0.28195282254683585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.790272,"{'circle_3d': {'center': [1.3694383677574047, 5.822909810319025, 68.77195659917977], 'normal': [-0.14680213705539158, 0.5816345412816804, -0.800093990068679], 'radius': 2.288055308419553}, 'confidence': 0.9999184148327152, 'timestamp': 138253.242269, 'diameter_3d': 4.576110616839106, 'ellipse': {'center': [172.43146046606796, 172.1967156852371], 'axes': [31.088472989550947, 41.29075512315432], 'angle': -78.22948156273443}, 'location': [172.43146046606796, 172.1967156852371], 'diameter': 41.29075512315432, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9575293241548599, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.191532970505382, 'phi': -1.752259073109654, 'norm_pos': [0.5388483139564624, 0.2825136846448454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.800894,"{'circle_3d': {'center': [1.3427219204944427, 5.817430147473607, 68.77291386173545], 'normal': [-0.1490285076606384, 0.5811779027112288, -0.8000142181890397], 'radius': 2.2977082876249275}, 'confidence': 0.9980422603937671, 'timestamp': 138253.250669, 'diameter_3d': 4.595416575249855, 'ellipse': {'center': [172.19228637955544, 172.14433993667288], 'axes': [31.219087430115245, 41.46431548814511], 'angle': -78.00679656674237}, 'location': [172.19228637955544, 172.14433993667288], 'diameter': 41.46431548814511, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9579249062307449, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1909717229009247, 'phi': -1.754967696695589, 'norm_pos': [0.5381008949361108, 0.2827319169305297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.80657,"{'circle_3d': {'center': [1.3154993997424826, 5.78745653254192, 68.75631006645324], 'normal': [-0.15129705105663507, 0.5786801014669215, -0.8013978677958903], 'radius': 2.283794321820041}, 'confidence': 0.9997495837110265, 'timestamp': 138253.259069, 'diameter_3d': 4.567588643640082, 'ellipse': {'center': [171.94997990998618, 171.89080247247063], 'axes': [31.112392483108078, 41.22287074867082], 'angle': -77.74323346490844}, 'location': [171.94997990998618, 171.89080247247063], 'diameter': 41.22287074867082, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9580930336504756, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.187905680394624, 'phi': -1.7573915564179834, 'norm_pos': [0.5373436872187068, 0.28378832303137236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
