eye_packets,679
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994576.229357,"{'circle_3d': {'center': [0.28643313905779433, 6.155694218772426, 83.38509509158006], 'normal': [-0.1875003104871324, 0.6142007426172053, -0.7665514211947576], 'radius': 3.582673356761515}, 'confidence': 0.7202999536692686, 'timestamp': 1423.125317, 'diameter_3d': 7.16534671352303, 'ellipse': {'center': [162.29599013624576, 165.2655298538814], 'axes': [38.477331234682865, 53.31154922591701], 'angle': -74.40180380452112}, 'location': [162.29599013624576, 165.2655298538814], 'diameter': 53.31154922591701, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.45066538967559744, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.232169085462756, 'phi': -1.810688471183558, 'norm_pos': [0.507174969175768, 0.31139362560882755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.707668,"{'circle_3d': {'center': [-0.28816040908879437, 6.122660254052603, 83.5181410590252], 'normal': [-0.23538310616601468, 0.6114479122238864, -0.7554642572409956], 'radius': 3.154984268015832}, 'confidence': 0.0867666686576576, 'timestamp': 1424.603717, 'diameter_3d': 6.309968536031664, 'ellipse': {'center': [158.0169465523716, 165.07071026718796], 'axes': [33.26261692612317, 46.8674778734375], 'angle': -70.18702257383816}, 'location': [158.0169465523716, 165.07071026718796], 'diameter': 46.8674778734375, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.19752021935814934, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2286854515727046, 'phi': -1.8728374606292735, 'norm_pos': [0.49380295797616125, 0.3122053738867169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.714487,"{'circle_3d': {'center': [0.6349096334963127, 6.65794488274748, 83.72902833460174], 'normal': [-0.15846060261725578, 0.656054964615126, -0.7378903176096172], 'radius': 3.1382786398177456}, 'confidence': 0.07241591214473626, 'timestamp': 1424.612117, 'diameter_3d': 6.276557279635491, 'ellipse': {'center': [164.80632360722308, 168.91065918727898], 'axes': [31.937190659368575, 46.50537943366076], 'angle': -77.73076066073234}, 'location': [164.80632360722308, 168.91065918727898], 'diameter': 46.50537943366076, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.19752021935814934, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2863759347749872, 'phi': -1.7823317802726397, 'norm_pos': [0.5150197612725721, 0.2962055867196709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.72485,"{'circle_3d': {'center': [0.44467493676511793, 7.237639008646147, 84.32645782353816], 'normal': [-0.1743134940115221, 0.7043628084400153, -0.6881045268649154], 'radius': 3.1782512398850025}, 'confidence': 0.17328429361118428, 'timestamp': 1424.620517, 'diameter_3d': 6.356502479770005, 'ellipse': {'center': [163.37758381231984, 172.82650287590675], 'axes': [29.3899436561587, 46.76638448345283], 'angle': -77.21196300276922}, 'location': [163.37758381231984, 172.82650287590675], 'diameter': 46.76638448345283, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.19752021935814934, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.3523214173734495, 'phi': -1.818901145860062, 'norm_pos': [0.5105549494134995, 0.2798895713503885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.7332249,"{'circle_3d': {'center': [1.267017680387207, 7.532356911172165, 84.46722809850662], 'normal': [-0.10578493204301463, 0.7289226336505167, -0.6763736706175435], 'radius': 3.1153845641560376}, 'confidence': 0.18704320444306316, 'timestamp': 1424.628917, 'diameter_3d': 6.230769128312075, 'ellipse': {'center': [169.3673272073583, 174.9131452952881], 'axes': [28.044822914076175, 45.766718922049705], 'angle': -82.88837193505519}, 'location': [169.3673272073583, 174.9131452952881], 'diameter': 45.766718922049705, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.19752021935814934, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.387543230518187, 'phi': -1.7259396203600679, 'norm_pos': [0.5292728975229947, 0.2711952279362996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.741249,"{'circle_3d': {'center': [1.3662577743443487, 7.918319763263815, 84.88836533609752], 'normal': [-0.09751492421325285, 0.7610862046581542, -0.6412789008183021], 'radius': 3.180516394622538}, 'confidence': 0.1795995345783898, 'timestamp': 1424.637317, 'diameter_3d': 6.361032789245076, 'ellipse': {'center': [170.04147599748265, 177.45581049619426], 'axes': [26.580855724181156, 46.49409485292639], 'angle': -83.73805286701938}, 'location': [170.04147599748265, 177.45581049619426], 'diameter': 46.49409485292639, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.19752021935814934, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.4357823608085694, 'phi': -1.7217034643899025, 'norm_pos': [0.5313796124921333, 0.26060078959919053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.749175,"{'circle_3d': {'center': [1.4297425173685059, 8.567652286075145, 85.72218724870993], 'normal': [-0.09222452896123975, 0.8151972482257652, -0.5717937414339349], 'radius': 3.1602701678769702}, 'confidence': 0.15407065356536268, 'timestamp': 1424.645717, 'diameter_3d': 6.3205403357539405, 'ellipse': {'center': [170.39479622037624, 181.63056432504047], 'axes': [22.497723780212564, 45.75099755733683], 'angle': -84.39377928579705}, 'location': [170.39479622037624, 181.63056432504047], 'diameter': 45.75099755733683, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.5238660027761157, 'phi': -1.7307089930610926, 'norm_pos': [0.5324837381886758, 0.243205981978998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.7571049,"{'circle_3d': {'center': [1.9874598871553224, 9.004621322073097, 86.3176291831395], 'normal': [-0.04574808147900504, 0.8516113345589279, -0.5221735802314705], 'radius': 3.1513130440712245}, 'confidence': 0.21679958307539576, 'timestamp': 1424.654117, 'diameter_3d': 6.302626088142449, 'ellipse': {'center': [174.30908714941626, 184.373084389328], 'axes': [19.676721429551385, 45.30890253394559], 'angle': -87.67316412810564}, 'location': [174.30908714941626, 184.373084389328], 'diameter': 45.30890253394559, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.5898480336734244, 'phi': -1.658184065951167, 'norm_pos': [0.5447158973419258, 0.23177881504446662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.76409,"{'circle_3d': {'center': [2.7068787454819745, 9.298032920914686, 86.79984776479871], 'normal': [0.01420349004821597, 0.87606230112906, -0.4819886984265361], 'radius': 3.149279389121904}, 'confidence': 0.19419714364535587, 'timestamp': 1424.662517, 'diameter_3d': 6.298558778243808, 'ellipse': {'center': [179.34884817815578, 186.13684763329164], 'axes': [17.453415990981767, 45.03017917357731], 'angle': 88.39653656110916}, 'location': [179.34884817815578, 186.13684763329164], 'diameter': 45.03017917357731, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.638430793375242, 'phi': -1.5413363398065434, 'norm_pos': [0.5604651505567368, 0.22442980152795156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.772513,"{'circle_3d': {'center': [0.34447318353643297, 6.357271421500284, 83.53604274949657], 'normal': [-0.1826636401139125, 0.6309988428445267, -0.7539724497017138], 'radius': 2.8118256488590996}, 'confidence': 0.8466365772361566, 'timestamp': 1424.670917, 'diameter_3d': 5.623651297718199, 'ellipse': {'center': [162.65470424345256, 166.872043217379], 'axes': [29.503175411506845, 41.76000427874756], 'angle': -75.18971054451423}, 'location': [162.65470424345256, 166.872043217379], 'diameter': 41.76000427874756, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.253636392622722, 'phi': -1.8084849831672418, 'norm_pos': [0.5082959507607893, 0.30469981992758755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.7801652,"{'circle_3d': {'center': [0.319921104245787, 6.382898194628053, 83.56354938141752], 'normal': [-0.1847096467214663, 0.6331344072718408, -0.7516802303749686], 'radius': 2.775815943271407}, 'confidence': 0.9004054241164211, 'timestamp': 1424.679317, 'diameter_3d': 5.551631886542814, 'ellipse': {'center': [162.46982753292053, 167.05492889206346], 'axes': [29.005148354989817, 41.21140514977772], 'angle': -75.05789981431738}, 'location': [162.46982753292053, 167.05492889206346], 'diameter': 41.21140514977772, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.256392267881413, 'phi': -1.8117512225517869, 'norm_pos': [0.5077182110403766, 0.30393779628306894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.788228,"{'circle_3d': {'center': [0.29078142950791497, 6.4168336402410215, 83.59947585625564], 'normal': [-0.18713795294962232, 0.6359623610729215, -0.748686357471792], 'radius': 2.778337149281831}, 'confidence': 0.7323054696453647, 'timestamp': 1424.687717, 'diameter_3d': 5.556674298563662, 'ellipse': {'center': [162.25356402856679, 167.2861570109829], 'axes': [28.87480263246151, 41.23117216775972], 'angle': -74.90903569419679}, 'location': [162.25356402856679, 167.2861570109829], 'diameter': 41.23117216775972, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.260051240916594, 'phi': -1.8157327050052399, 'norm_pos': [0.5070423875892712, 0.3029743457875713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.796025,"{'circle_3d': {'center': [0.26301923945749905, 6.382485795148173, 83.57737454127708], 'normal': [-0.189451468787157, 0.6331000406485174, -0.7505281337200055], 'radius': 2.8094136954796305}, 'confidence': 0.9982976066181454, 'timestamp': 1424.696117, 'diameter_3d': 5.618827390959261, 'ellipse': {'center': [162.05177341616223, 167.03737155302832], 'axes': [29.299770853286198, 41.70346124251649], 'angle': -74.64973796458284}, 'location': [162.05177341616223, 167.03737155302832], 'diameter': 41.70346124251649, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.013043291134307022, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2563478697674544, 'phi': -1.818055291619, 'norm_pos': [0.506411791925507, 0.30401095186238203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.808096,"{'circle_3d': {'center': [0.24854226562821458, 6.382262008658221, 83.58085241677385], 'normal': [-0.19065788327293068, 0.6330813917743547, -0.7502383107619415], 'radius': 2.8089395593872073}, 'confidence': 0.9613623993646947, 'timestamp': 1424.704517, 'diameter_3d': 5.617879118774415, 'ellipse': {'center': [161.94480373435988, 167.03403138078076], 'axes': [29.280553992085096, 41.694658841447186], 'angle': -74.5459063667905}, 'location': [161.94480373435988, 167.03403138078076], 'diameter': 41.694658841447186, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.03423846741641423, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2563237780304726, 'phi': -1.8196580319186746, 'norm_pos': [0.5060775116698746, 0.3040248692467469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.8162172,"{'circle_3d': {'center': [0.20790917967566092, 6.3888219141504745, 83.59682225628258], 'normal': [-0.19404397376897684, 0.6336280505653759, -0.7489074908028803], 'radius': 2.8122654528326}, 'confidence': 0.964320742811202, 'timestamp': 1424.712917, 'diameter_3d': 5.6245309056652, 'ellipse': {'center': [161.6447516615052, 167.07345414293366], 'axes': [29.24730616700614, 41.73602595828582], 'angle': -74.26823828351665}, 'location': [161.6447516615052, 167.07345414293366], 'diameter': 41.73602595828582, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.054946943275313576, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2570301818829748, 'phi': -1.8243237446030334, 'norm_pos': [0.5051398489422038, 0.30386060773777646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.824283,"{'circle_3d': {'center': [0.21023834558255983, 6.414841190210305, 83.61829651253657], 'normal': [-0.19384987661006858, 0.6357963235703618, -0.7471179694483817], 'radius': 2.794789691656848}, 'confidence': 0.9955587475670261, 'timestamp': 1424.721317, 'diameter_3d': 5.589579383313696, 'ellipse': {'center': [161.6599715182862, 167.2580969036339], 'axes': [28.96944310119987, 41.46597211213508], 'angle': -74.3325027154209}, 'location': [161.6599715182862, 167.2580969036339], 'diameter': 41.46597211213508, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.08710357503226573, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.259836107486572, 'phi': -1.824661832500838, 'norm_pos': [0.5051874109946444, 0.3030912629015253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.832004,"{'circle_3d': {'center': [0.18441896652156364, 6.393755724603389, 83.60712093790758], 'normal': [-0.19600149153181826, 0.6340392014364521, -0.74804926733413], 'radius': 2.8132011999082573}, 'confidence': 0.9398237445521626, 'timestamp': 1424.729717, 'diameter_3d': 5.626402399816515, 'ellipse': {'center': [161.47123677355034, 167.1043248281931], 'axes': [29.21298254708825, 41.744751562269784], 'angle': -74.110390848028}, 'location': [161.47123677355034, 167.1043248281931], 'diameter': 41.744751562269784, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.09610389160722432, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.257561748972989, 'phi': -1.8270525730844542, 'norm_pos': [0.5045976149173448, 0.30373197988252865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.840344,"{'circle_3d': {'center': [0.16953504325996294, 6.386888382365461, 83.605215252959], 'normal': [-0.197241818470285, 0.6334669229166248, -0.7482080744131796], 'radius': 2.817754258252565}, 'confidence': 0.9943193701077635, 'timestamp': 1424.738117, 'diameter_3d': 5.63550851650513, 'ellipse': {'center': [161.3618525947792, 167.05365468426191], 'axes': [29.27024153706595, 41.81325525101801], 'angle': -73.99190368859695}, 'location': [161.3618525947792, 167.05365468426191], 'diameter': 41.81325525101801, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.12634716664717827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.256821926930595, 'phi': -1.8285511763799425, 'norm_pos': [0.504255789358685, 0.303943105482242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.849293,"{'circle_3d': {'center': [0.14570342611701292, 6.387699600188343, 83.61221892878999], 'normal': [-0.19922778656553083, 0.633534524401865, -0.7476244347605968], 'radius': 2.8192636311940396}, 'confidence': 0.9974443866728825, 'timestamp': 1424.746517, 'diameter_3d': 5.638527262388079, 'ellipse': {'center': [161.18600463969958, 167.0556948896167], 'axes': [29.256630172737058, 41.83212206402944], 'angle': -73.82439823511442}, 'location': [161.18600463969958, 167.0556948896167], 'diameter': 41.83212206402944, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.1605927913067462, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2569092964630806, 'phi': -1.8312254696509722, 'norm_pos': [0.5037062644990612, 0.30393460462659716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.857464,"{'circle_3d': {'center': [0.11138921990475925, 6.338912879088134, 83.58027644463037], 'normal': [-0.20208730374988532, 0.6294689643101808, -0.7502863084405645], 'radius': 2.8215203128443935}, 'confidence': 0.8738986528600401, 'timestamp': 1424.754917, 'diameter_3d': 5.643040625688787, 'ellipse': {'center': [160.93388373541544, 166.71174038113256], 'axes': [29.427034096925752, 41.88142123437928], 'angle': -73.48717790722365}, 'location': [160.93388373541544, 166.71174038113256], 'diameter': 41.88142123437928, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.16268915395366568, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.251665927938544, 'phi': -1.8338993527322087, 'norm_pos': [0.5029183866731732, 0.3053677484119477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
