eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993451.78812,"{'circle_3d': {'center': [0.47642142123450837, 4.038382521383414, 63.14140930639607], 'normal': [-0.18743810430767985, 0.589893786309295, -0.785424902792894], 'radius': 2.4950168257489085}, 'confidence': 0.8726115990764616, 'timestamp': 314.975167, 'diameter_3d': 4.990033651497817, 'ellipse': {'center': [164.82349568883262, 159.22874474422008], 'axes': [36.715810429895505, 49.028046200343134], 'angle': -73.97976905229015}, 'location': [164.82349568883262, 159.22874474422008], 'diameter': 49.028046200343134, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8827244649084687, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2017236241501132, 'phi': -1.8050601672124278, 'norm_pos': [0.5150734240276019, 0.336546896899083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.383622,"{'circle_3d': {'center': [0.36201692426795384, 3.907206477336806, 63.072053938204206], 'normal': [-0.19697181238822606, 0.578962449305411, -0.7912045168088823], 'radius': 2.3325291952863836}, 'confidence': 0.7533014807759206, 'timestamp': 316.571167, 'diameter_3d': 4.665058390572767, 'ellipse': {'center': [163.69267425246673, 158.03897407787025], 'axes': [34.6978810293349, 45.88231017838845], 'angle': -72.78342856531177}, 'location': [163.69267425246673, 158.03897407787025], 'diameter': 45.88231017838845, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7429147843527883, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1882519264027973, 'phi': -1.814788233967909, 'norm_pos': [0.5115396070389585, 0.3415042746755407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.3916988,"{'circle_3d': {'center': [0.3706657584725641, 3.8996194857723454, 63.06435911677155], 'normal': [-0.19625107620450855, 0.5783302000083727, -0.7918457519282703], 'radius': 2.3239746029726724}, 'confidence': 0.7471141432146307, 'timestamp': 316.579567, 'diameter_3d': 4.647949205945345, 'ellipse': {'center': [163.77685158706697, 157.97170550871334], 'axes': [34.60975849474452, 45.71954988729207], 'angle': -72.83514422883866}, 'location': [163.77685158706697, 157.97170550871334], 'diameter': 45.71954988729207, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7398560257934284, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1874767106882773, 'phi': -1.813741047612528, 'norm_pos': [0.5118026612095843, 0.3417845603803611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.4144351,"{'circle_3d': {'center': [0.35354840027541945, 3.892176857085304, 63.06318411152297], 'normal': [-0.19767752272093728, 0.5777099809511191, -0.7919436690323187], 'radius': 2.339746218352436}, 'confidence': 0.7859296950907072, 'timestamp': 316.596367, 'diameter_3d': 4.679492436704872, 'ellipse': {'center': [163.6113394612287, 157.8945684820787], 'axes': [34.852929990498, 46.030685208283515], 'angle': -72.68126763114398}, 'location': [163.6113394612287, 157.8945684820787], 'diameter': 46.030685208283515, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7390295109524603, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1867166592567613, 'phi': -1.8154084483634685, 'norm_pos': [0.5112854358163397, 0.34210596465800536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.419359,"{'circle_3d': {'center': [0.35252236223449307, 3.9026128201876977, 63.071062137032584], 'normal': [-0.19776302589101447, 0.5785796445429853, -0.7912871669065175], 'radius': 2.3389820290726226}, 'confidence': 0.7468278290551544, 'timestamp': 316.604767, 'diameter_3d': 4.677964058145245, 'ellipse': {'center': [163.60064356756735, 157.992552356741], 'axes': [34.8002205229405, 46.00994141795934], 'angle': -72.69713120440619}, 'location': [163.60064356756735, 157.992552356741], 'diameter': 46.00994141795934, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7379720570754866, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187782509570763, 'phi': -1.8157050911663073, 'norm_pos': [0.5112520111486479, 0.34169769851357923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.429822,"{'circle_3d': {'center': [0.3713347866764436, 3.9991943177020763, 63.13772346615052], 'normal': [-0.19619532385418528, 0.5866281026691836, -0.7857320561466898], 'radius': 2.323714724695791}, 'confidence': 0.5867102112318859, 'timestamp': 316.613167, 'diameter_3d': 4.647429449391582, 'ellipse': {'center': [163.7778544719493, 158.904368839826], 'axes': [34.223126855160395, 45.66181524866816], 'angle': -73.06459417939122}, 'location': [163.7778544719493, 158.904368839826], 'diameter': 45.66181524866816, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7379720570754866, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1976852838418095, 'phi': -1.8154902563111404, 'norm_pos': [0.5118057952248416, 0.3378984631673917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.435943,"{'circle_3d': {'center': [0.3530265180308656, 3.9177397625931736, 63.082015153303864], 'normal': [-0.1977210129079834, 0.579840223076775, -0.7903744155505775], 'radius': 2.3366868309918467}, 'confidence': 0.844211695933928, 'timestamp': 316.621567, 'diameter_3d': 4.673373661983693, 'ellipse': {'center': [163.60451201324076, 158.13517237264048], 'axes': [34.7084669132028, 45.956868489256486], 'angle': -72.7358876475821}, 'location': [163.60451201324076, 158.13517237264048], 'diameter': 45.956868489256486, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7382666066372501, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1893288935553645, 'phi': -1.8159267026046004, 'norm_pos': [0.5112641000413773, 0.3411034484473313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.443785,"{'circle_3d': {'center': [0.35271134069119237, 3.919081867148819, 63.083078762775756], 'normal': [-0.19774727768628952, 0.5799520651230787, -0.7902857814279197], 'radius': 2.336221360734483}, 'confidence': 0.7449601307860605, 'timestamp': 316.629967, 'diameter_3d': 4.672442721468966, 'ellipse': {'center': [163.60129939562688, 158.1478561411904], 'axes': [34.695997757199315, 45.94693902042361], 'angle': -72.73645194269086}, 'location': [163.60129939562688, 158.1478561411904], 'diameter': 45.94693902042361, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7350270414718918, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1894661752090188, 'phi': -1.8159843832697091, 'norm_pos': [0.511254060611334, 0.3410505994117067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.451112,"{'circle_3d': {'center': [0.35854247036394815, 3.904818741884072, 63.07117266571102], 'normal': [-0.19726135021355987, 0.5787634713510165, -0.7912779561833151], 'radius': 2.3176609341568577}, 'confidence': 0.7950085729660328, 'timestamp': 316.638367, 'diameter_3d': 4.635321868313715, 'ellipse': {'center': [163.65705522237903, 158.02079868427498], 'axes': [34.48144916282284, 45.590295008372365], 'angle': -72.7502050393731}, 'location': [163.65705522237903, 158.02079868427498], 'diameter': 45.590295008372365, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7348350538893933, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1880079088730944, 'phi': -1.8151110080004142, 'norm_pos': [0.5114282975699345, 0.3415800054821876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.459003,"{'circle_3d': {'center': [0.3627599931520087, 3.9011014974527862, 63.0674047721751], 'normal': [-0.1969098899812215, 0.5784537009817426, -0.7915919473113076], 'radius': 2.319448106811144}, 'confidence': 0.7704258745354359, 'timestamp': 316.646767, 'diameter_3d': 4.638896213622288, 'ellipse': {'center': [163.69878478046044, 157.98595323030878], 'axes': [34.52725440235768, 45.628204329576825], 'angle': -72.77535533008492}, 'location': [163.69878478046044, 157.98595323030878], 'diameter': 45.628204329576825, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7300517381838789, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1876281046332458, 'phi': -1.814599831060683, 'norm_pos': [0.5115587024389389, 0.34172519487371344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.4676962,"{'circle_3d': {'center': [0.34510415782339887, 3.908886016885826, 63.07751018229589], 'normal': [-0.198381209591939, 0.579102410934496, -0.7907498298012421], 'radius': 2.355403839875174}, 'confidence': 0.828705908393456, 'timestamp': 316.655167, 'diameter_3d': 4.710807679750348, 'ellipse': {'center': [163.5295506042825, 158.04512626911418], 'axes': [35.01148453834685, 46.32838634733951], 'angle': -72.65246562695701}, 'location': [163.5295506042825, 158.04512626911418], 'diameter': 46.32838634733951, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7301649825853795, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188423594322834, 'phi': -1.816600545943256, 'norm_pos': [0.5110298456383828, 0.3414786405453576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.475075,"{'circle_3d': {'center': [0.32315486478860667, 3.897145273480252, 63.07445161904299], 'normal': [-0.20021031734483832, 0.5781240156506982, -0.7910047100723171], 'radius': 2.3707513041536226}, 'confidence': 0.8079098765161002, 'timestamp': 316.663567, 'diameter_3d': 4.741502608307245, 'ellipse': {'center': [163.31696898926333, 157.92709352637183], 'axes': [35.25856290005763, 46.632463116156465], 'angle': -72.45039798179303}, 'location': [163.31696898926333, 157.92709352637183], 'diameter': 46.632463116156465, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7254084929628979, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187223995330136, 'phi': -1.8186988487956266, 'norm_pos': [0.5103655280914479, 0.3419704436401173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.485743,"{'circle_3d': {'center': [0.3324941740272065, 3.912344339921714, 63.08321715529901], 'normal': [-0.199432041574955, 0.57939060452082, -0.7902742487176486], 'radius': 2.3260701729280218}, 'confidence': 0.7650524860146469, 'timestamp': 316.671967, 'diameter_3d': 4.6521403458560435, 'ellipse': {'center': [163.40244166269832, 158.08511268767853], 'axes': [34.546549138515026, 45.746918997532305], 'angle': -72.56002353935908}, 'location': [163.40244166269832, 158.08511268767853], 'diameter': 45.746918997532305, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7242727657650438, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188777139966172, 'phi': -1.8179930648966411, 'norm_pos': [0.5106326301959323, 0.34131203046800607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.49199,"{'circle_3d': {'center': [0.347508976013033, 3.9062217831318424, 63.074956749506555], 'normal': [-0.19818080807613614, 0.5788803914549974, -0.7909626158670199], 'radius': 2.3325735615719387}, 'confidence': 0.7668874850391034, 'timestamp': 316.680367, 'diameter_3d': 4.6651471231438775, 'ellipse': {'center': [163.55059589565187, 158.02773522237618], 'axes': [34.68490207494795, 45.88096684342907], 'angle': -72.66545189226169}, 'location': [163.55059589565187, 158.02773522237618], 'diameter': 45.88096684342907, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7239569073259067, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188151289258762, 'phi': -1.8162986662752452, 'norm_pos': [0.5110956121739121, 0.3415511032400993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.503639,"{'circle_3d': {'center': [0.3311626711978777, 3.8994861226417052, 63.074139307259216], 'normal': [-0.19954300014406576, 0.5783190864141526, -0.7910307360542985], 'radius': 2.337455486048994}, 'confidence': 0.7056350348428198, 'timestamp': 316.688767, 'diameter_3d': 4.674910972097988, 'ellipse': {'center': [163.39137555165576, 157.9607729375727], 'axes': [34.76363861093351, 45.977491848898296], 'angle': -72.51959078738604}, 'location': [163.39137555165576, 157.9607729375727], 'diameter': 45.977491848898296, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7234056590842086, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187463087860804, 'phi': -1.8178980467028576, 'norm_pos': [0.5105980485989242, 0.34183011276011377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.511617,"{'circle_3d': {'center': [0.33715009163490484, 3.909980942639268, 63.08031135196558], 'normal': [-0.19904404844098014, 0.5791936547472828, -0.7905163989954351], 'radius': 2.339465808974657}, 'confidence': 0.7014629411188713, 'timestamp': 316.697167, 'diameter_3d': 4.678931617949314, 'ellipse': {'center': [163.44972345548013, 158.05936656677775], 'axes': [34.760471700997996, 46.01264677342063], 'angle': -72.5916242171148}, 'location': [163.44972345548013, 158.05936656677775], 'diameter': 46.01264677342063, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7228628268280746, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1885355193794536, 'phi': -1.8174588949465071, 'norm_pos': [0.5107803857983754, 0.3414193059717594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.519238,"{'circle_3d': {'center': [0.3699340105266984, 3.9171600953262136, 63.077376517036924], 'normal': [-0.19631205519999734, 0.579791917471195, -0.7907609685728224], 'radius': 2.328013944001887}, 'confidence': 0.7165584185408769, 'timestamp': 316.705567, 'diameter_3d': 4.656027888003774, 'ellipse': {'center': [163.7691798020811, 158.13480656716683], 'axes': [34.60193436709137, 45.78968736867652], 'angle': -72.86929124587193}, 'location': [163.7691798020811, 158.13480656716683], 'diameter': 45.78968736867652, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7206282441069245, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1892696044976274, 'phi': -1.8141339780908994, 'norm_pos': [0.5117786868815035, 0.34110497263680484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.527219,"{'circle_3d': {'center': [0.3406975310757585, 3.921380272318947, 63.087780629030654], 'normal': [-0.19874842848757568, 0.5801435988872561, -0.7898939592400119], 'radius': 2.30947554736085}, 'confidence': 0.8158947003228416, 'timestamp': 316.713967, 'diameter_3d': 4.6189510947217, 'ellipse': {'center': [163.48042200612323, 158.17616147633865], 'axes': [34.27528464048673, 45.41720137268822], 'angle': -72.64610128321021}, 'location': [163.48042200612323, 158.17616147633865], 'diameter': 45.41720137268822, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7205395350982635, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1897013064388475, 'phi': -1.8172935302374795, 'norm_pos': [0.5108763187691351, 0.3409326605152556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.5357099,"{'circle_3d': {'center': [0.3261123497851459, 3.908606493876907, 63.082090203998646], 'normal': [-0.1999638602617934, 0.5790791173504194, -0.7903681613260122], 'radius': 2.3186662189158755}, 'confidence': 0.7766235447211983, 'timestamp': 316.722367, 'diameter_3d': 4.637332437831751, 'ellipse': {'center': [163.33926088589078, 158.05151494663113], 'axes': [34.443030597503046, 45.601983784796595], 'angle': -72.50057192871941}, 'location': [163.33926088589078, 158.05151494663113], 'diameter': 45.601983784796595, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7205504392866491, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188395022460943, 'phi': -1.818597370922881, 'norm_pos': [0.5104351902684087, 0.3414520210557036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.5435688,"{'circle_3d': {'center': [0.35391150989494946, 3.914175226380075, 63.07917985662023], 'normal': [-0.19764726358597645, 0.57954317839235, -0.7906106902742135], 'radius': 2.325754648363763}, 'confidence': 0.7381794414303973, 'timestamp': 316.730767, 'diameter_3d': 4.651509296727526, 'ellipse': {'center': [163.61211239150532, 158.105338693897], 'axes': [34.56063736495948, 45.743793525764396], 'angle': -72.73474969966989}, 'location': [163.61211239150532, 158.105338693897], 'diameter': 45.743793525764396, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7197516880037447, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1889643481404986, 'phi': -1.8157685508293113, 'norm_pos': [0.5112878512234541, 0.3412277554420958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
