eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992353.923601,"{'circle_3d': {'center': [0.09967953525245887, 4.3192265182531315, 75.07837575946485], 'normal': [-0.15376991087346198, 0.653981101777019, -0.740718254823306], 'radius': 2.988055848955119}, 'confidence': 0.9958061828021566, 'timestamp': 15699.529226, 'diameter_3d': 5.976111697910238, 'ellipse': {'center': [160.93568336688332, 155.21778266979487], 'axes': [34.73006690914648, 49.373216236238285], 'angle': -77.54380851492927}, 'location': [160.93568336688332, 155.21778266979487], 'diameter': 49.373216236238285, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5862913727975538, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2836313230706677, 'phi': -1.7754846444339771, 'norm_pos': [0.5029240105215104, 0.35325923887585475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.913475,"{'circle_3d': {'center': [-0.08116961204685436, 4.435651016647316, 75.22248100682845], 'normal': [-0.16884067314840473, 0.6636831433098677, -0.7287094842096727], 'radius': 2.7888202243286617}, 'confidence': 0.9951686108069367, 'timestamp': 15701.520013, 'diameter_3d': 5.5776404486573234, 'ellipse': {'center': [159.43546866608293, 156.17076638400215], 'axes': [31.710665887908906, 45.99069140663225], 'angle': -76.42288640832835}, 'location': [159.43546866608293, 156.17076638400215], 'diameter': 45.99069140663225, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6363009102683392, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.296528295753362, 'phi': -1.7984769905406832, 'norm_pos': [0.49823583958150913, 0.34928847339999103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.923419,"{'circle_3d': {'center': [-0.045138076211864275, 4.460034775450016, 75.2364598439945], 'normal': [-0.16583804516215558, 0.6657151232100926, -0.727544581112502], 'radius': 2.7825803514330048}, 'confidence': 0.994941315091601, 'timestamp': 15701.528413, 'diameter_3d': 5.5651607028660095, 'ellipse': {'center': [159.73018081635738, 156.36640622082186], 'axes': [31.56899031125592, 45.879387010040666], 'angle': -76.71810277109833}, 'location': [159.73018081635738, 156.36640622082186], 'diameter': 45.879387010040666, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6357585970495183, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2992480811945226, 'phi': -1.794909338848843, 'norm_pos': [0.4991568150511168, 0.34847330741324223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.929941,"{'circle_3d': {'center': [-0.0220458926981435, 4.460386678946584, 75.23155008737562], 'normal': [-0.16391369653601218, 0.6657444485014733, -0.727953727497407], 'radius': 2.7819293784317316}, 'confidence': 0.9943669994736667, 'timestamp': 15701.536813, 'diameter_3d': 5.563858756863463, 'ellipse': {'center': [159.91942170022776, 156.37156032011842], 'axes': [31.58436797364999, 45.87170389756215], 'angle': -76.88291237569966}, 'location': [159.91942170022776, 156.37156032011842], 'diameter': 45.87170389756215, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.635070189632192, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2992873810741794, 'phi': -1.7922730367691666, 'norm_pos': [0.49974819281321176, 0.3484518319995066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.941121,"{'circle_3d': {'center': [0.012479128841325293, 4.477151052642531, 75.23919545820526], 'normal': [-0.1610366114077231, 0.6671414796428022, -0.7273166132616046], 'radius': 2.799005952492595}, 'confidence': 0.9955776611191756, 'timestamp': 15701.545213, 'diameter_3d': 5.59801190498519, 'ellipse': {'center': [160.20346387234125, 156.50090114437194], 'axes': [31.73875624963797, 46.1489369424841], 'angle': -77.15445653213037}, 'location': [160.20346387234125, 156.50090114437194], 'diameter': 46.1489369424841, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6356454736198613, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3011611931048495, 'phi': -1.7886930271153438, 'norm_pos': [0.5006358246010664, 0.3479129118984503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.9459488,"{'circle_3d': {'center': [0.028741274087214608, 4.49588186956249, 75.25282181855029], 'normal': [-0.15968143263723233, 0.6687023810527988, -0.7261810832328521], 'radius': 2.7977175303401367}, 'confidence': 0.9958583597350791, 'timestamp': 15701.553613, 'diameter_3d': 5.595435060680273, 'ellipse': {'center': [160.3363855821144, 156.64890302123956], 'axes': [31.65597224898509, 46.11944710627758], 'angle': -77.29838813528794}, 'location': [160.3363855821144, 156.64890302123956], 'diameter': 46.11944710627758, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.635292781072605, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3032585280232776, 'phi': -1.7872436440644095, 'norm_pos': [0.5010512049441075, 0.34729623741150184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.9542,"{'circle_3d': {'center': [0.07075023068475761, 4.498952016527893, 75.24651560267007], 'normal': [-0.15618068625410375, 0.668958226633249, -0.7267066012228703], 'radius': 2.790551467158657}, 'confidence': 0.9955724989160502, 'timestamp': 15701.562013, 'diameter_3d': 5.581102934317314, 'ellipse': {'center': [160.68017387818907, 156.67876791013651], 'axes': [31.603311209567323, 46.005227467391975], 'angle': -77.60179625546029}, 'location': [160.68017387818907, 156.67876791013651], 'diameter': 46.005227467391975, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6350544790800439, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3036026770479547, 'phi': -1.7824919473165046, 'norm_pos': [0.5021255433693408, 0.3471718003744312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.961334,"{'circle_3d': {'center': [0.08768893659396437, 4.471017213168109, 75.21727050019635], 'normal': [-0.1547691274283365, 0.666630326353267, -0.7291436930956806], 'radius': 2.7684090268017982}, 'confidence': 0.9944552918564924, 'timestamp': 15701.570413, 'diameter_3d': 5.5368180536035965, 'ellipse': {'center': [160.8180998618351, 156.46854380531582], 'axes': [31.494023421744348, 45.657638701068116], 'angle': -77.68193900731795}, 'location': [160.8180998618351, 156.46854380531582], 'diameter': 45.657638701068116, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6341632233574979, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3004752284382235, 'phi': -1.7799535045012658, 'norm_pos': [0.5025565620682346, 0.3480477341445174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.9788852,"{'circle_3d': {'center': [0.12898616858909473, 4.4653451544770295, 75.20342916961802], 'normal': [-0.15132769142874233, 0.6661576547956771, -0.7302971373105408], 'radius': 2.7825872329479884}, 'confidence': 0.995712395782489, 'timestamp': 15701.587213, 'diameter_3d': 5.565174465895977, 'ellipse': {'center': [161.15794740239392, 156.42399455211535], 'axes': [31.72102597039346, 45.90016808332426], 'angle': -77.96961196940418}, 'location': [161.15794740239392, 156.42399455211535], 'diameter': 45.90016808332426, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6337488050763063, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2998412803205346, 'phi': -1.775118573793733, 'norm_pos': [0.503618585632481, 0.34823335603285277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.9851708,"{'circle_3d': {'center': [0.15435711873781321, 4.460037223212881, 75.19337430381873], 'normal': [-0.14921344558301577, 0.6657153271903313, -0.7311350427938157], 'radius': 2.7828981777718886}, 'confidence': 0.9952141465127857, 'timestamp': 15701.595613, 'diameter_3d': 5.565796355543777, 'ellipse': {'center': [161.36625564059943, 156.38467434454387], 'axes': [31.772448391541726, 45.911495726726756], 'angle': -78.14431219703228}, 'location': [161.36625564059943, 156.38467434454387], 'diameter': 45.911495726726756, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6332453575790709, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2992483545510316, 'phi': -1.7721163401041893, 'norm_pos': [0.5042695488768733, 0.3483971902310672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.9984179,"{'circle_3d': {'center': [0.1653140747262427, 4.451280461207483, 75.18318205523786], 'normal': [-0.14830036591731333, 0.6649855970232149, -0.7319843968422205], 'radius': 2.7825597888248064}, 'confidence': 0.9939944805463446, 'timestamp': 15701.604013, 'diameter_3d': 5.565119577649613, 'ellipse': {'center': [161.45638260472614, 156.31730466404235], 'axes': [31.818020720636895, 45.91213263621618], 'angle': -78.21090124840535}, 'location': [161.45638260472614, 156.31730466404235], 'diameter': 45.91213263621618, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.63224812541951, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2982708598244503, 'phi': -1.7706910613395326, 'norm_pos': [0.5045511956397692, 0.3486778972331569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992356.0078359,"{'circle_3d': {'center': [0.21771509683429913, 4.506311221577278, 75.22297819721068], 'normal': [-0.1439336140749753, 0.6695714937206977, -0.7286680516778197], 'radius': 2.7794590784464726}, 'confidence': 0.9952646682105963, 'timestamp': 15701.612413, 'diameter_3d': 5.558918156892945, 'ellipse': {'center': [161.88442746439176, 156.7522954494165], 'axes': [31.583907906233875, 45.83705292479474], 'angle': -78.66227007797642}, 'location': [161.88442746439176, 156.7522954494165], 'diameter': 45.83705292479474, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6314738496046135, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.304428043674827, 'phi': -1.765815516552558, 'norm_pos': [0.5058888358262242, 0.34686543562743133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992356.013216,"{'circle_3d': {'center': [0.1622471982632876, 4.680668550615502, 75.3978135220997], 'normal': [-0.14855593895589292, 0.6841012711405497, -0.7140984412704015], 'radius': 2.8132683811045895}, 'confidence': 0.5214096383555988, 'timestamp': 15701.620813, 'diameter_3d': 5.626536762209179, 'ellipse': {'center': [161.42670843430076, 158.09369011995838], 'axes': [31.107257750107614, 46.28791575424284], 'angle': -78.49944136823628}, 'location': [161.42670843430076, 158.09369011995838], 'diameter': 46.28791575424284, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6294757115279381, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3241671424717523, 'phi': -1.7759037214490774, 'norm_pos': [0.5044584638571898, 0.3412762911668401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992356.0221398,"{'circle_3d': {'center': [0.25463596349850826, 4.587630975435083, 75.2911314624066], 'normal': [-0.1408568751862912, 0.6763481398755148, -0.7229886129114931], 'radius': 2.7693529230556586}, 'confidence': 0.9925554977809458, 'timestamp': 15701.629213, 'diameter_3d': 5.538705846111317, 'ellipse': {'center': [162.18368332043636, 157.39174835444538], 'axes': [31.133978868152553, 45.629370175356456], 'angle': -79.03120157321183}, 'location': [162.18368332043636, 157.39174835444538], 'diameter': 45.629370175356456, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6281274224259614, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3135897588604477, 'phi': -1.7632118337526133, 'norm_pos': [0.5068240103763636, 0.34420104852314426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992356.029366,"{'circle_3d': {'center': [0.2596311812061163, 4.606704354666547, 75.30804008849951], 'normal': [-0.14044060704399053, 0.6779375881448035, -0.7215795607370834], 'radius': 2.770420051072292}, 'confidence': 0.993763947031779, 'timestamp': 15701.637613, 'diameter_3d': 5.540840102144584, 'ellipse': {'center': [162.2239789145418, 157.54020708923764], 'axes': [31.063263987890238, 45.63680407557164], 'angle': -79.0906890119193}, 'location': [162.2239789145418, 157.54020708923764], 'diameter': 45.63680407557164, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6272533393176905, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3157497723949065, 'phi': -1.7630225687226893, 'norm_pos': [0.5069499341079431, 0.3435824704615098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992356.038028,"{'circle_3d': {'center': [0.2520042348789002, 4.609197573705009, 75.31187150841552], 'normal': [-0.14107618590459187, 0.6781453563980087, -0.7212602757440832], 'radius': 2.767359533938951}, 'confidence': 0.9934494422213123, 'timestamp': 15701.646013, 'diameter_3d': 5.534719067877902, 'ellipse': {'center': [162.16118903714022, 157.55978648326797], 'axes': [31.0107461701767, 45.58402155394176], 'angle': -79.03972388552766}, 'location': [162.16118903714022, 157.55978648326797], 'diameter': 45.58402155394176, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6265751802732811, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.316032441199463, 'phi': -1.7639544563605418, 'norm_pos': [0.5067537157410632, 0.34350088965305015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992356.0457358,"{'circle_3d': {'center': [0.2319674518011572, 4.5652059824536035, 75.2746437953581], 'normal': [-0.14274591782773713, 0.6744793904603916, -0.7243625851655341], 'radius': 2.774370913460366}, 'confidence': 0.9940025042471257, 'timestamp': 15701.654412, 'diameter_3d': 5.548741826920732, 'ellipse': {'center': [161.99897671462742, 157.2138910134739], 'axes': [31.27243464309936, 45.72195657395851], 'angle': -78.84122487736919}, 'location': [161.99897671462742, 157.2138910134739], 'diameter': 45.72195657395851, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6255749955165424, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.31105564928661, 'phi': -1.7653673942692807, 'norm_pos': [0.5062468022332107, 0.3449421207771921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992356.053922,"{'circle_3d': {'center': [0.23934970962588475, 4.522492258856673, 75.23362165162504], 'normal': [-0.1421307296756765, 0.6709199134939806, -0.727781097143289], 'radius': 2.7702087441747776}, 'confidence': 0.9934610432965989, 'timestamp': 15701.662812, 'diameter_3d': 5.540417488349555, 'ellipse': {'center': [162.06074657702877, 156.88290816863014], 'axes': [31.425275095555293, 45.678072976766245], 'angle': -78.8385666752014}, 'location': [162.06074657702877, 156.88290816863014], 'diameter': 45.678072976766245, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6251685400293527, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3062449808269747, 'phi': -1.7636620882925254, 'norm_pos': [0.5064398330532149, 0.3463212159640411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992356.061155,"{'circle_3d': {'center': [0.23816827525294104, 4.509800674377503, 75.22216919148106], 'normal': [-0.14222918254008846, 0.6698622814540499, -0.7287354688219544], 'radius': 2.775169126960267}, 'confidence': 0.9945493211212568, 'timestamp': 15701.671212, 'diameter_3d': 5.550338253920534, 'ellipse': {'center': [162.05181798180183, 156.7824461864177], 'axes': [31.537767479198195, 45.76683166022842], 'angle': -78.81355325043045}, 'location': [162.05181798180183, 156.7824461864177], 'diameter': 45.76683166022842, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6243473765100038, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3048196155471294, 'phi': -1.7635458581606474, 'norm_pos': [0.5064119311931308, 0.34673980755659295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
