eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994809.326171,"{'circle_3d': {'center': [0.13628590024262044, 6.922194187185938, 84.21379795725628], 'normal': [-0.21012542947690113, 0.6553110371732931, -0.7255444496693574], 'radius': 3.309592399797397}, 'confidence': 0.5259120762942404, 'timestamp': 1651.846207, 'diameter_3d': 6.619184799594794, 'ellipse': {'center': [161.15019515467756, 170.54435761678337], 'axes': [32.76267415444564, 48.76463490110604], 'angle': -73.50878082356839}, 'location': [161.15019515467756, 170.54435761678337], 'diameter': 48.76463490110604, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4085273102901299, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2853906476466457, 'phi': -1.8526946034464948, 'norm_pos': [0.5035943598583674, 0.2893985099300693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.540968,"{'circle_3d': {'center': [0.18283539581343433, 6.900766382949496, 84.18117507852679], 'normal': [-0.20624630484599993, 0.6535253868202561, -0.7282630228968141], 'radius': 3.341259620041041}, 'confidence': 0.5657361642923445, 'timestamp': 1652.064607, 'diameter_3d': 6.682519240082082, 'ellipse': {'center': [161.49440955224162, 170.39702243898313], 'axes': [33.24274655795595, 49.25062329282914], 'angle': -73.7875777232562}, 'location': [161.49440955224162, 170.39702243898313], 'diameter': 49.25062329282914, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3992364319112318, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2830290893171936, 'phi': -1.8467727347278797, 'norm_pos': [0.504670029850755, 0.290012406504237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.5491478,"{'circle_3d': {'center': [0.274747273830672, 6.687615312568974, 83.96951473551556], 'normal': [-0.19858698167789673, 0.6357627976218791, -0.7459013848144164], 'radius': 3.286860275464869}, 'confidence': 0.7604572773072662, 'timestamp': 1652.073007, 'diameter_3d': 6.573720550929738, 'ellipse': {'center': [162.17082423532636, 168.9616794881524], 'axes': [33.790843649638575, 48.56952496302211], 'angle': -74.03687996748135}, 'location': [162.17082423532636, 168.9616794881524], 'diameter': 48.56952496302211, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.39585021810509824, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2597926728164186, 'phi': -1.8309980787661562, 'norm_pos': [0.5067838257353949, 0.2959930021326983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.556546,"{'circle_3d': {'center': [0.26908708472821896, 6.682617123109059, 83.96676513314864], 'normal': [-0.19905866410310116, 0.6353462818335529, -0.7461305183449932], 'radius': 3.292797495467692}, 'confidence': 0.7931033089085688, 'timestamp': 1652.081407, 'diameter_3d': 6.585594990935384, 'ellipse': {'center': [162.12997000309576, 168.9249610658572], 'axes': [33.867012525441055, 48.658881552947534], 'angle': -73.98771281813822}, 'location': [162.12997000309576, 168.9249610658572], 'diameter': 48.658881552947534, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3942109957473572, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.25925318368913, 'phi': -1.8315119873413903, 'norm_pos': [0.5066561562596743, 0.2961459955589284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.568793,"{'circle_3d': {'center': [0.2722364668362909, 6.659268713449916, 83.94609808904801], 'normal': [-0.1987962155940952, 0.6334005810286243, -0.7478527720200461], 'radius': 3.2792026055911068}, 'confidence': 0.7338976185048003, 'timestamp': 1652.089807, 'diameter_3d': 6.5584052111822135, 'ellipse': {'center': [162.15275612127053, 168.76795401760967], 'axes': [33.834405064474964, 48.469683452700046], 'angle': -73.966663698834}, 'location': [162.15275612127053, 168.76795401760967], 'diameter': 48.469683452700046, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.39374623908440265, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.256736191402476, 'phi': -1.8306105831243757, 'norm_pos': [0.5067273628789704, 0.2968001915932931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.5772521,"{'circle_3d': {'center': [0.22415220824318327, 6.841746163684763, 84.11704301506852], 'normal': [-0.20280323714352083, 0.6486070352148616, -0.7336073615183369], 'radius': 3.300678170153476}, 'confidence': 0.5857955571668082, 'timestamp': 1652.098207, 'diameter_3d': 6.601356340306952, 'ellipse': {'center': [161.79545765655737, 170.0096680753135], 'axes': [33.167486769233676, 48.68890538945746], 'angle': -73.9649217534175}, 'location': [161.79545765655737, 170.0096680753135], 'diameter': 48.68890538945746, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.39374623908440265, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.276549190096266, 'phi': -1.840506902185552, 'norm_pos': [0.5056108051767418, 0.29162638301952704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.5849311,"{'circle_3d': {'center': [0.24885381715150245, 6.916641778930919, 84.17698943602215], 'normal': [-0.20074476973449432, 0.6548483364853749, -0.7286118264388675], 'radius': 3.3312895548666743}, 'confidence': 0.5749912346243842, 'timestamp': 1652.106607, 'diameter_3d': 6.662579109733349, 'ellipse': {'center': [161.97639504500282, 170.51787586345756], 'axes': [33.15765679279782, 49.10616125341052], 'angle': -74.26849383998636}, 'location': [161.97639504500282, 170.51787586345756], 'diameter': 49.10616125341052, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.39374623908440265, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.284778253082401, 'phi': -1.8396429018785152, 'norm_pos': [0.5061762345156338, 0.28950885056892683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.594908,"{'circle_3d': {'center': [0.30480418545526833, 6.539954240654103, 83.83789099973652], 'normal': [-0.19608223904251373, 0.6234577082956398, -0.7568700294626702], 'radius': 3.27064597721866}, 'confidence': 0.8101690298054249, 'timestamp': 1652.115007, 'diameter_3d': 6.54129195443732, 'ellipse': {'center': [162.39568800473862, 167.9503467174804], 'axes': [34.30658073271437, 48.40506332549997], 'angle': -73.97527456811765}, 'location': [162.39568800473862, 167.9503467174804], 'diameter': 48.40506332549997, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.39317246900771874, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.243953704028056, 'phi': -1.8242929770304033, 'norm_pos': [0.5074865250148082, 0.30020688867716505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.600825,"{'circle_3d': {'center': [0.3047394877239178, 6.466381937880319, 83.77780070336249], 'normal': [-0.19608763052012626, 0.6173266830644912, -0.7618775541605065], 'radius': 3.226658382500332}, 'confidence': 0.714667632331995, 'timestamp': 1652.123407, 'diameter_3d': 6.453316765000664, 'ellipse': {'center': [162.39411953130818, 167.45162083262935], 'axes': [34.154896639389676, 47.78758940456992], 'angle': -73.83415004578691}, 'location': [162.39411953130818, 167.45162083262935], 'diameter': 47.78758940456992, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3923492761261582, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2361363703951653, 'phi': -1.822703286646744, 'norm_pos': [0.5074816235353381, 0.3022849131973777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.60968,"{'circle_3d': {'center': [0.31331186597519034, 6.930911785390343, 84.17230599682469], 'normal': [-0.1953732656658535, 0.6560375036903263, -0.7290021130386556], 'radius': 3.326686030156827}, 'confidence': 0.46820388502766297, 'timestamp': 1652.131807, 'diameter_3d': 6.653372060313654, 'ellipse': {'center': [162.44753120399028, 170.6258979669871], 'axes': [33.1287681891395, 49.04113645079681], 'angle': -74.73616546600479}, 'location': [162.44753120399028, 170.6258979669871], 'diameter': 49.04113645079681, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3923492761261582, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2863527991637005, 'phi': -1.8326440131660366, 'norm_pos': [0.5076485350124696, 0.289058758470887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.617932,"{'circle_3d': {'center': [0.3337532925100106, 6.983894585869363, 84.21479502825481], 'normal': [-0.19366981345461853, 0.6604527370635782, -0.725461360419479], 'radius': 3.3377213723187724}, 'confidence': 0.406568109525325, 'timestamp': 1652.140207, 'diameter_3d': 6.675442744637545, 'ellipse': {'center': [162.59589880833306, 170.987629194965], 'axes': [33.013181232185964, 49.17937870013586], 'angle': -74.96545455303027}, 'location': [162.59589880833306, 170.987629194965], 'diameter': 49.17937870013586, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3923492761261582, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.29221787980662, 'phi': -1.8316733921309514, 'norm_pos': [0.5081121837760408, 0.28755154502097924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.626227,"{'circle_3d': {'center': [0.44057482456482955, 7.067402429445662, 84.26349467683758], 'normal': [-0.18476801911671692, 0.6674117240282696, -0.7214030563709148], 'radius': 3.334561323237576}, 'confidence': 0.1771768473409497, 'timestamp': 1652.148607, 'diameter_3d': 6.669122646475152, 'ellipse': {'center': [163.37364491283924, 171.57229525309208], 'axes': [32.71416256332229, 49.104913911152416], 'angle': -75.82967881563495}, 'location': [163.37364491283924, 171.57229525309208], 'diameter': 49.104913911152416, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3923492761261582, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3015240297885504, 'phi': -1.821529594774776, 'norm_pos': [0.5105426403526226, 0.2851154364454497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.634958,"{'circle_3d': {'center': [0.4346980259708384, 7.062392552432116, 84.26036894249295], 'normal': [-0.18525775233288297, 0.6669942342771412, -0.7216635342329683], 'radius': 3.290128589225013}, 'confidence': 0.1092820663258328, 'timestamp': 1652.157007, 'diameter_3d': 6.580257178450026, 'ellipse': {'center': [163.3273831523176, 171.54875352894288], 'axes': [32.29443321375741, 48.451879939116345], 'angle': -75.78175688012362}, 'location': [163.3273831523176, 171.54875352894288], 'diameter': 48.451879939116345, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3923492761261582, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3009635475118086, 'phi': -1.8220796038523945, 'norm_pos': [0.5103980723509924, 0.28521352696273794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.641551,"{'circle_3d': {'center': [0.9014060641237984, 6.700931411101963, 83.83695262559823], 'normal': [-0.14636541582013626, 0.6368724724996284, -0.7569482273075278], 'radius': 3.3463474453599398}, 'confidence': 0.06725994528083824, 'timestamp': 1652.165407, 'diameter_3d': 6.6926948907198796, 'ellipse': {'center': [166.78022525587073, 169.11266701370982], 'axes': [35.03498752747139, 49.52844181032669], 'angle': -78.56275363067225}, 'location': [166.78022525587073, 169.11266701370982], 'diameter': 49.52844181032669, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3923492761261582, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.261231143254586, 'phi': -1.7618016232604765, 'norm_pos': [0.5211882039245961, 0.2953638874428758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.653873,"{'circle_3d': {'center': [0.7801952299163393, 6.729065878608007, 83.88504131437686], 'normal': [-0.15646631867075783, 0.6392170114584653, -0.7529408365759749], 'radius': 3.349187030064259}, 'confidence': 0.08986761471789805, 'timestamp': 1652.173807, 'diameter_3d': 6.698374060128518, 'ellipse': {'center': [165.88697463396412, 169.29333492107367], 'axes': [34.82239914718192, 49.54199705387068], 'angle': -77.71913475755483}, 'location': [165.88697463396412, 169.29333492107367], 'diameter': 49.54199705387068, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3923492761261582, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2642760054503834, 'phi': -1.7756871502104035, 'norm_pos': [0.5183967957311378, 0.2946111044955264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.6623511,"{'circle_3d': {'center': [0.9673778175379699, 5.964454000553662, 83.25338902375304], 'normal': [-0.14086776970228865, 0.5754993549539367, -0.8055785274612933], 'radius': 3.311480322809811}, 'confidence': 0.06546224796579654, 'timestamp': 1652.182207, 'diameter_3d': 6.622960645619622, 'ellipse': {'center': [167.31958192945515, 163.98781727525397], 'axes': [37.78815888716241, 49.3526545246514], 'angle': -78.02665653671453}, 'location': [167.31958192945515, 163.98781727525397], 'diameter': 49.3526545246514, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3844515268155657, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.184010949755801, 'phi': -1.7439113396305088, 'norm_pos': [0.5228736935295474, 0.3167174280197751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.669931,"{'circle_3d': {'center': [0.7179741816171876, 6.306366111541775, 83.5552369736906], 'normal': [-0.16165140602902037, 0.6039920308696123, -0.7804245316331633], 'radius': 3.336914554210456}, 'confidence': 0.4341201111603134, 'timestamp': 1652.190607, 'diameter_3d': 6.673829108420912, 'ellipse': {'center': [165.45569448541923, 166.3575427771115], 'axes': [36.469708241474216, 49.553230264919165], 'angle': -76.61789745948533}, 'location': [165.45569448541923, 166.3575427771115], 'diameter': 49.553230264919165, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.378005961248129, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.219296867852999, 'phi': -1.7750407081828894, 'norm_pos': [0.5170490452669351, 0.30684357176203547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.6779342,"{'circle_3d': {'center': [0.7597568162746828, 6.36914213575153, 83.5955569217055], 'normal': [-0.15816951980756255, 0.6092233662204256, -0.7770645359652557], 'radius': 3.326824492878154}, 'confidence': 0.35519582281143636, 'timestamp': 1652.199007, 'diameter_3d': 6.653648985756308, 'ellipse': {'center': [165.75916139638343, 166.8022847498121], 'axes': [36.13748254412006, 49.37981461704902], 'angle': -77.03513677216777}, 'location': [165.75916139638343, 166.8022847498121], 'diameter': 49.37981461704902, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.378005961248129, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2258771855679833, 'phi': -1.771600576215442, 'norm_pos': [0.5179973793636983, 0.30499048020911634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.6892228,"{'circle_3d': {'center': [0.6730766911015871, 6.353552047429087, 83.60139545263772], 'normal': [-0.16539286357198713, 0.6079241921935551, -0.7765779917209035], 'radius': 3.3118817030075864}, 'confidence': 0.32715429348442737, 'timestamp': 1652.207407, 'diameter_3d': 6.623763406015173, 'ellipse': {'center': [165.1197959701939, 166.6885858081127], 'axes': [35.95415441839676, 49.15422641579085], 'angle': -76.35574823585098}, 'location': [165.1197959701939, 166.6885858081127], 'diameter': 49.15422641579085, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.10410453688266541, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2242399091233023, 'phi': -1.7806375893752031, 'norm_pos': [0.515999362406856, 0.3054642257995305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.693977,"{'circle_3d': {'center': [0.6873325844659703, 6.345790722166683, 83.59230210045186], 'normal': [-0.1642048724582885, 0.6072774150883546, -0.7773357710697246], 'radius': 3.2772902276337446}, 'confidence': 0.4655951167114825, 'timestamp': 1652.215807, 'diameter_3d': 6.554580455267489, 'ellipse': {'center': [165.2227310293085, 166.64492465981493], 'axes': [35.624591795303495, 48.64579669703388], 'angle': -76.45041134214169}, 'location': [165.2227310293085, 166.64492465981493], 'diameter': 48.64579669703388, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.10410453688266541, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2234255771079625, 'phi': -1.7789764216728798, 'norm_pos': [0.5163210344665891, 0.3056461472507711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
