eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993639.3287182,"{'circle_3d': {'center': [0.3651329686877678, 4.461874368940288, 66.71006974597555], 'normal': [-0.18541961485523475, 0.5957065098541541, -0.7815070828497456], 'radius': 2.578071336607651}, 'confidence': 0.7789071777618582, 'timestamp': 502.511504, 'diameter_3d': 5.156142673215302, 'ellipse': {'center': [163.5297591303877, 161.06121828632308], 'axes': [35.60079747187958, 47.94798086531633], 'angle': -74.19672903209523}, 'location': [163.5297591303877, 161.06121828632308], 'diameter': 47.94798086531633, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.45184836940119766, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208941305319924, 'phi': -1.8037480145086022, 'norm_pos': [0.5110304972824615, 0.3289115904736538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.548977,"{'circle_3d': {'center': [0.3622599660335508, 4.4440427575879, 66.69718542705519], 'normal': [-0.18565903174308618, 0.5942205422414552, -0.7825807760931077], 'radius': 2.5486284022477017}, 'confidence': 0.9030045160136788, 'timestamp': 502.729903, 'diameter_3d': 5.097256804495403, 'ellipse': {'center': [163.50099042524985, 160.91285432932276], 'axes': [35.2629683596554, 47.40912989899716], 'angle': -74.13802846552414}, 'location': [163.50099042524985, 160.91285432932276], 'diameter': 47.40912989899716, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.43850658516281227, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2070925175369354, 'phi': -1.8037294735267202, 'norm_pos': [0.5109405950789058, 0.3295297736278219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.552112,"{'circle_3d': {'center': [0.3730448880373234, 4.4573293875057605, 66.70473410030726], 'normal': [-0.1847602882427718, 0.5953277614012769, -0.7819517199887679], 'radius': 2.5474185441106645}, 'confidence': 0.8470130061374288, 'timestamp': 502.738303, 'diameter_3d': 5.094837088221329, 'ellipse': {'center': [163.60001502495595, 161.03182336368238], 'axes': [35.20467897488229, 47.38137419860136], 'angle': -74.24908392334686}, 'location': [163.60001502495595, 161.03182336368238], 'diameter': 47.38137419860136, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4385988258526763, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2084698396466704, 'phi': -1.8028218436427652, 'norm_pos': [0.5112500469529874, 0.32903406931799006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.562293,"{'circle_3d': {'center': [0.3649929394106777, 4.452580483789776, 66.70302592424537], 'normal': [-0.18543128396165895, 0.5949320194249448, -0.7820940679939259], 'radius': 2.565548800957989}, 'confidence': 0.831171630989968, 'timestamp': 502.746703, 'diameter_3d': 5.131097601915978, 'ellipse': {'center': [163.5276263659868, 160.98320678308323], 'axes': [35.46560194308067, 47.719939216409095], 'angle': -74.17674909780561}, 'location': [163.5276263659868, 160.98320678308323], 'diameter': 47.719939216409095, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4360289619059099, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2079773963322173, 'phi': -1.8035935537039551, 'norm_pos': [0.5110238323937087, 0.3292366384038199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.5678651,"{'circle_3d': {'center': [0.35588756070820127, 4.4795052796532495, 66.72573674302849], 'normal': [-0.18619006552019865, 0.5971757524135676, -0.7802014997619996], 'radius': 2.566197438616186}, 'confidence': 0.8005298533327743, 'timestamp': 502.755103, 'diameter_3d': 5.132394877232372, 'ellipse': {'center': [163.44202989208188, 161.219113026407], 'axes': [35.353350449230234, 47.71584663815381], 'angle': -74.16061295884859}, 'location': [163.44202989208188, 161.219113026407], 'diameter': 47.71584663815381, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4360790315111718, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.21077178013857, 'phi': -1.8050583515546716, 'norm_pos': [0.5107563434127559, 0.3282536957233042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.579809,"{'circle_3d': {'center': [0.34876526004226927, 4.465085914733283, 66.71641812675762], 'normal': [-0.18678359057569296, 0.5959741386702371, -0.780978051117905], 'radius': 2.5643274341635296}, 'confidence': 0.8562871206201187, 'timestamp': 502.763503, 'diameter_3d': 5.128654868327059, 'ellipse': {'center': [163.37665767844703, 161.09168928286718], 'axes': [35.37843843327088, 47.68760448427388], 'angle': -74.0759822506679}, 'location': [163.37665767844703, 161.09168928286718], 'diameter': 47.68760448427388, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.43572224166487095, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2092745488072385, 'phi': -1.805552815462329, 'norm_pos': [0.510552055245147, 0.3287846279880534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.5877619,"{'circle_3d': {'center': [0.3583181107260396, 4.45350315720181, 66.70531306578337], 'normal': [-0.18598751968537877, 0.5950089088759477, -0.7819034728657591], 'radius': 2.55324865878016}, 'confidence': 0.8676234362189602, 'timestamp': 502.771903, 'diameter_3d': 5.10649731756032, 'ellipse': {'center': [163.46449771174863, 160.9943207376794], 'axes': [35.28384944573576, 47.48936102617968], 'angle': -74.12662311163598}, 'location': [163.46449771174863, 160.9943207376794], 'diameter': 47.48936102617968, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.43595380273309114, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2080730600138447, 'phi': -1.8043216707550815, 'norm_pos': [0.5108265553492145, 0.32919033025966915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.59611,"{'circle_3d': {'center': [0.3424647892266428, 4.46209478882758, 66.71564504812996], 'normal': [-0.1873086298103285, 0.595724878178095, -0.781042474336877], 'radius': 2.5531112729161416}, 'confidence': 0.8616679403728907, 'timestamp': 502.780303, 'diameter_3d': 5.106222545832283, 'ellipse': {'center': [163.3173126058808, 161.06800068717385], 'axes': [35.22834368341255, 47.47940354403231], 'angle': -74.02090090808397}, 'location': [163.3173126058808, 161.06800068717385], 'diameter': 47.47940354403231, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4361785153046749, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2089641743807933, 'phi': -1.8061699217758211, 'norm_pos': [0.5103666018933775, 0.328883330470109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.603443,"{'circle_3d': {'center': [0.32311407002349, 4.468238006484434, 66.72499798857352], 'normal': [-0.18892118974392458, 0.5962368129828329, -0.7802630626332471], 'radius': 2.594863520984238}, 'confidence': 0.8809591199896654, 'timestamp': 502.788703, 'diameter_3d': 5.189727041968476, 'ellipse': {'center': [163.1424112223651, 161.10638752241044], 'axes': [35.75637505035633, 48.24947068118842], 'angle': -73.8834609832425}, 'location': [163.1424112223651, 161.10638752241044], 'diameter': 48.24947068118842, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4365788721369168, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2096017032581012, 'phi': -1.8083495974286823, 'norm_pos': [0.5098200350698909, 0.3287233853232898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.6110878,"{'circle_3d': {'center': [0.3926597289716227, 4.459099749362609, 66.70146856330621], 'normal': [-0.18312571816491352, 0.5954752915560143, -0.7822238480721898], 'radius': 2.550665958710632}, 'confidence': 0.8191650446579579, 'timestamp': 502.797103, 'diameter_3d': 5.101331917421264, 'ellipse': {'center': [163.78184646221797, 161.04898651248556], 'axes': [35.26493614548026, 47.444251850839585], 'angle': -74.40556177616628}, 'location': [163.78184646221797, 161.04898651248556], 'diameter': 47.444251850839585, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.43534357543767443, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2086534654369747, 'phi': -1.800763841417559, 'norm_pos': [0.5118182701944312, 0.3289625561979769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.6198442,"{'circle_3d': {'center': [0.545300335218954, 4.504616111431801, 66.70173520293275], 'normal': [-0.1704056676443026, 0.5992683217284469, -0.7822016281033108], 'radius': 2.6227074012872302}, 'confidence': 0.7389534741814225, 'timestamp': 502.805502, 'diameter_3d': 5.2454148025744605, 'ellipse': {'center': [165.19951454356763, 161.44645590006925], 'axes': [36.24313436417729, 48.78601405523227], 'angle': -75.68633693167943}, 'location': [165.19951454356763, 161.44645590006925], 'diameter': 48.78601405523227, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.43479190762057973, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2133831510898943, 'phi': -1.7852986790088126, 'norm_pos': [0.5162484829486489, 0.32730643374971147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.6273322,"{'circle_3d': {'center': [0.6902366663314647, 4.537702497481449, 66.69668739680402], 'normal': [-0.15832764005159336, 0.6020255205659176, -0.782622278614038], 'radius': 2.622127214421297}, 'confidence': 0.8723746143555127, 'timestamp': 502.813902, 'diameter_3d': 5.244254428842594, 'ellipse': {'center': [166.5389687260692, 161.75514659468936], 'axes': [36.24569198975769, 48.77997498591493], 'angle': -76.88281329908162}, 'location': [166.5389687260692, 161.75514659468936], 'diameter': 48.77997498591493, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4356329485021515, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2168317475335466, 'phi': -1.7704063142300819, 'norm_pos': [0.5204342772689663, 0.3260202225221277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.635628,"{'circle_3d': {'center': [0.8048939241475408, 4.5483810597178955, 66.68242297446562], 'normal': [-0.14877286856692035, 0.6029154007522881, -0.7838109804755722], 'radius': 2.628348968133843}, 'confidence': 0.8396290291966798, 'timestamp': 502.822302, 'diameter_3d': 5.256697936267686, 'ellipse': {'center': [167.60062191972676, 161.85982811617285], 'axes': [36.39652812258446, 48.9070448570943], 'angle': -77.80556778119252}, 'location': [167.60062191972676, 161.85982811617285], 'diameter': 48.9070448570943, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.43358870829286467, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.217946688515136, 'phi': -1.7583720624344314, 'norm_pos': [0.5237519434991461, 0.32558404951594644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.643448,"{'circle_3d': {'center': [0.856489224505923, 4.549661366043354, 66.6737602359717], 'normal': [-0.14447326020372184, 0.6030220929460763, -0.7845328753500656], 'radius': 2.6259584754206453}, 'confidence': 0.8654947010304296, 'timestamp': 502.830702, 'diameter_3d': 5.251916950841291, 'ellipse': {'center': [168.07832806086589, 161.8773366165357], 'axes': [36.404783006832744, 48.869234143113935], 'angle': -78.21673929242384}, 'location': [168.07832806086589, 161.8773366165357], 'diameter': 48.869234143113935, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4335926139215407, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2180804274226604, 'phi': -1.752907984512785, 'norm_pos': [0.5252447751902058, 0.3255110974311013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.6511931,"{'circle_3d': {'center': [0.8597470279740982, 4.551238638282852, 66.67437337287899], 'normal': [-0.1442017765813739, 0.6031535322993679, -0.7844817806077914], 'radius': 2.6212706108729265}, 'confidence': 0.7643232896078487, 'timestamp': 502.839102, 'diameter_3d': 5.242541221745853, 'ellipse': {'center': [168.10794820583487, 161.89310159782355], 'axes': [36.335932465518994, 48.78152152285962], 'angle': -78.24491414826397}, 'location': [168.10794820583487, 161.89310159782355], 'diameter': 48.78152152285962, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4326658351477497, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.218245205541904, 'phi': -1.7525848494706944, 'norm_pos': [0.525337338143234, 0.32544541000906857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.664382,"{'circle_3d': {'center': [0.8769107538861172, 4.561109766205405, 66.67882972629245], 'normal': [-0.14277146608870564, 0.6039761262929139, -0.7841104178233368], 'radius': 2.615540522506174}, 'confidence': 0.7861114922707295, 'timestamp': 502.847502, 'diameter_3d': 5.231081045012348, 'ellipse': {'center': [168.2654775149148, 161.98367593327612], 'axes': [36.22977795250241, 48.67173110752278], 'angle': -78.39550369489588}, 'location': [168.2654775149148, 161.98367593327612], 'diameter': 48.67173110752278, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.43152715460688107, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2192769122082066, 'phi': -1.750904046419203, 'norm_pos': [0.5258296172341088, 0.3250680169446828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.6719759,"{'circle_3d': {'center': [0.8872391402253821, 4.569828929331683, 66.68367618486546], 'normal': [-0.14191076722710025, 0.6047027232201037, -0.7837065462755856], 'radius': 2.5796741590051324}, 'confidence': 0.7867429404561425, 'timestamp': 502.855902, 'diameter_3d': 5.159348318010265, 'ellipse': {'center': [168.35723774618953, 162.07313881245332], 'axes': [35.70485095918293, 48.00053763129751], 'angle': -78.48988313516516}, 'location': [168.35723774618953, 162.07313881245332], 'diameter': 48.00053763129751, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4300746273227851, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.220188889618381, 'phi': -1.7499316970149719, 'norm_pos': [0.5261163679568422, 0.32469525494811113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.679312,"{'circle_3d': {'center': [0.8547111171828308, 4.567841275153276, 66.68809008131544], 'normal': [-0.14462143581397952, 0.6045370853719031, -0.7833387215714205], 'radius': 2.6152601999661536}, 'confidence': 0.8781265365879729, 'timestamp': 502.864302, 'diameter_3d': 5.230520399932307, 'ellipse': {'center': [168.05906947591953, 162.040717144016], 'axes': [36.17777643338922, 48.65963819289338], 'angle': -78.22918428239136}, 'location': [168.05906947591953, 162.040717144016], 'diameter': 48.65963819289338, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4299127714812223, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2199809361857867, 'phi': -1.7533624221595643, 'norm_pos': [0.5251845921122485, 0.3248303452332666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.687382,"{'circle_3d': {'center': [0.8652539601843743, 4.565447722618808, 66.68430341176301], 'normal': [-0.14374286556385088, 0.6043376226606975, -0.7836542773674557], 'radius': 2.5936461447663715}, 'confidence': 0.9192365919059056, 'timestamp': 502.872702, 'diameter_3d': 5.187292289532743, 'ellipse': {'center': [168.1551459745761, 162.02777708069908], 'axes': [35.89776105838903, 48.26004835160466], 'angle': -78.30923248880863}, 'location': [168.1551459745761, 162.02777708069908], 'diameter': 48.26004835160466, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4315870098399399, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2197305601827813, 'phi': -1.7522061185674793, 'norm_pos': [0.5254848311705503, 0.3248842621637539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.695369,"{'circle_3d': {'center': [0.864263012808759, 4.570930712721692, 66.68871622981403], 'normal': [-0.14382544451181883, 0.6047945385026045, -0.783286542529871], 'radius': 2.5700925433170405}, 'confidence': 0.8545625788320708, 'timestamp': 502.881102, 'diameter_3d': 5.140185086634081, 'ellipse': {'center': [168.14340140257153, 162.08352827714015], 'axes': [35.54768718007908, 47.81838736888302], 'angle': -78.30927333636993}, 'location': [168.14340140257153, 162.08352827714015], 'diameter': 47.81838736888302, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.43193699657250173, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2203041751421635, 'phi': -1.752391418257974, 'norm_pos': [0.525448129383036, 0.3246519655119161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
