eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993594.6880279,"{'circle_3d': {'center': [0.5078039356361113, 4.335035088569828, 66.58234880438384], 'normal': [-0.17353036760953947, 0.5851365698232824, -0.7921504946490541], 'radius': 2.6722026625790476}, 'confidence': 0.8250355758832588, 'timestamp': 457.875967, 'diameter_3d': 5.344405325158095, 'ellipse': {'center': [164.8687545921388, 159.92794807955326], 'axes': [37.603709849209764, 49.795253802528904], 'angle': -75.06975959082739}, 'location': [164.8687545921388, 159.92794807955326], 'diameter': 49.795253802528904, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9669935982249411, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1958447846949465, 'phi': -1.7864521156849855, 'norm_pos': [0.5152148581004338, 0.3336335496685281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.242816,"{'circle_3d': {'center': [0.31388379186487114, 4.495250130127291, 66.74794577684109], 'normal': [-0.18969037959047616, 0.5984878232864044, -0.7783507469442826], 'radius': 2.3434732081414515}, 'confidence': 0.895360654350194, 'timestamp': 459.429967, 'diameter_3d': 4.686946416282903, 'ellipse': {'center': [163.0298750944191, 161.41903024199533], 'axes': [32.1770159121332, 43.55776349170424], 'angle': -73.86743173951716}, 'location': [163.0298750944191, 161.41903024199533], 'diameter': 43.55776349170424, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8535620057285365, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2124085515286906, 'phi': -1.8098444887985405, 'norm_pos': [0.5094683596700598, 0.3274207073250195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.251016,"{'circle_3d': {'center': [0.31849772555942746, 4.490987490816009, 66.74354685232717], 'normal': [-0.1893058851159298, 0.5981326033437975, -0.7787173239871099], 'radius': 2.382176852625008}, 'confidence': 0.8595646450429922, 'timestamp': 459.438367, 'diameter_3d': 4.764353705250016, 'ellipse': {'center': [163.07658961091562, 161.37094418637625], 'axes': [32.730445396326964, 44.28042541676377], 'angle': -73.89433721926626}, 'location': [163.07658961091562, 161.37094418637625], 'diameter': 44.28042541676377, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8535963442191319, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2119652273510044, 'phi': -1.8092700441547294, 'norm_pos': [0.5096143425341113, 0.327621065890099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.26037,"{'circle_3d': {'center': [0.32361361642302366, 4.488191527839973, 66.7401580358237], 'normal': [-0.1888795608772968, 0.5978996064291279, -0.7789997253623993], 'radius': 2.367051896884423}, 'confidence': 0.857073392394807, 'timestamp': 459.446767, 'diameter_3d': 4.734103793768846, 'ellipse': {'center': [163.1225874827452, 161.3514251333803], 'axes': [32.53871532768718, 44.00138892813109], 'angle': -73.92810485677906}, 'location': [163.1225874827452, 161.3514251333803], 'diameter': 44.00138892813109, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8522493452548519, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2116745204969828, 'phi': -1.80867001253788, 'norm_pos': [0.5097580858835787, 0.32770239527758205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.26696,"{'circle_3d': {'center': [0.3124768430056166, 4.492713016420174, 66.74633841837677], 'normal': [-0.18980762532874734, 0.5982763971441446, -0.7784846934829763], 'radius': 2.366399050895117}, 'confidence': 0.8916214167152903, 'timestamp': 459.455167, 'diameter_3d': 4.732798101790234, 'ellipse': {'center': [163.01921427623924, 161.389888739099], 'axes': [32.500215805394696, 43.985134320843905], 'angle': -73.85137497791591}, 'location': [163.01921427623924, 161.389888739099], 'diameter': 43.985134320843905, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8495272206299309, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2121446682575834, 'phi': -1.8099470685702939, 'norm_pos': [0.5094350446132476, 0.3275421302537541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.2757819,"{'circle_3d': {'center': [0.30773220811270274, 4.4868867661105085, 66.74302129557657], 'normal': [-0.1902030115698235, 0.5977908762850058, -0.778761120382993], 'radius': 2.3581796630665672}, 'confidence': 0.9038634349850936, 'timestamp': 459.463567, 'diameter_3d': 4.7163593261331345, 'ellipse': {'center': [162.97474196202973, 161.34029984354947], 'axes': [32.4040762953573, 43.834412047265424], 'angle': -73.80269371128561}, 'location': [162.97474196202973, 161.34029984354947], 'diameter': 43.834412047265424, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8493653905553233, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2115388810527086, 'phi': -1.8103445652094419, 'norm_pos': [0.5092960686313429, 0.32774875065187714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.283124,"{'circle_3d': {'center': [0.30658190353136616, 4.482506076239453, 66.7399411533609], 'normal': [-0.1902988702849349, 0.5974258187957512, -0.7790177989009648], 'radius': 2.367940635318003}, 'confidence': 0.8181531037023372, 'timestamp': 459.471967, 'diameter_3d': 4.735881270636006, 'ellipse': {'center': [162.9652519683089, 161.2987363790994], 'axes': [32.55372909853671, 44.0179484721839], 'angle': -73.78474485379998}, 'location': [162.9652519683089, 161.2987363790994], 'diameter': 44.0179484721839, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8493256815426009, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211083576879865, 'phi': -1.8103847447894508, 'norm_pos': [0.5092664124009654, 0.3279219317537525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.290993,"{'circle_3d': {'center': [0.3051559063612639, 4.478544911425534, 66.73725302879095], 'normal': [-0.19041770338244343, 0.5970957217279246, -0.7792418092817945], 'radius': 2.3855456835018956}, 'confidence': 0.99923442734716, 'timestamp': 459.480367, 'diameter_3d': 4.771091367003791, 'ellipse': {'center': [162.95397741176726, 161.25852869344806], 'axes': [32.809578410776034, 44.347137049612705], 'angle': -73.76552648468507}, 'location': [162.95397741176726, 161.25852869344806], 'diameter': 44.347137049612705, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8508929491846007, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2106720086958176, 'phi': -1.8104623847182075, 'norm_pos': [0.5092311794117726, 0.32808946377729975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.300216,"{'circle_3d': {'center': [0.30879293875244507, 4.487229684942736, 66.74302552199296], 'normal': [-0.190114617349845, 0.5978194528543582, -0.778760768181627], 'radius': 2.3818328622142677}, 'confidence': 0.97965866364253, 'timestamp': 459.488767, 'diameter_3d': 4.763665724428535, 'ellipse': {'center': [162.98688779915446, 161.336608524432], 'axes': [32.72929437557112, 44.274307227020685], 'angle': -73.81162673401619}, 'location': [162.98688779915446, 161.336608524432], 'diameter': 44.274307227020685, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8511197352222388, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2115745286230837, 'phi': -1.8102375501295356, 'norm_pos': [0.5093340243723576, 0.3277641311482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.3109992,"{'circle_3d': {'center': [0.3129791547844727, 4.478704643064546, 66.73546715716967], 'normal': [-0.18976576601384268, 0.5971090326978423, -0.7793906319169013], 'radius': 2.3724130599169193}, 'confidence': 0.9694209421110728, 'timestamp': 459.497167, 'diameter_3d': 4.744826119833839, 'ellipse': {'center': [163.0250923494766, 161.2648406816771], 'axes': [32.6368711578882, 44.10410249264875], 'angle': -73.82632549314211}, 'location': [163.0250923494766, 161.2648406816771], 'diameter': 44.10410249264875, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8512971352082177, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2106886025004053, 'phi': -1.8096288471450426, 'norm_pos': [0.5094534135921144, 0.32806316382634537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.318754,"{'circle_3d': {'center': [0.3131707170017788, 4.504561855097057, 66.75528706495032], 'normal': [-0.18974980249573384, 0.5992638003672182, -0.7777389729351801], 'radius': 2.375738398117683}, 'confidence': 0.9967890005404224, 'timestamp': 459.505567, 'diameter_3d': 4.751476796235366, 'ellipse': {'center': [163.02602206412985, 161.49158539462059], 'axes': [32.58402633687634, 44.15294821389443], 'angle': -73.88112431149644}, 'location': [163.02602206412985, 161.49158539462059], 'diameter': 44.15294821389443, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8513541569730054, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2133775032707295, 'phi': -1.810097548992635, 'norm_pos': [0.5094563189504058, 0.32711839418908084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.326999,"{'circle_3d': {'center': [0.32244932583663255, 4.479915942822162, 66.73409434141696], 'normal': [-0.18897658509282936, 0.5972099743443103, -0.7795050332296264], 'radius': 2.384721176294521}, 'confidence': 0.9019105950643905, 'timestamp': 459.513967, 'diameter_3d': 4.769442352589042, 'ellipse': {'center': [163.11393578949804, 161.27323406617694], 'axes': [32.81226362570642, 44.33399677470693], 'angle': -73.90210418517461}, 'location': [163.11393578949804, 161.27323406617694], 'diameter': 44.33399677470693, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8514571344125588, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210814445678838, 'phi': -1.8086391218469244, 'norm_pos': [0.5097310493421814, 0.3280281913909294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.334877,"{'circle_3d': {'center': [0.3319221293321273, 4.503189235367719, 66.74967516059974], 'normal': [-0.18818718480153815, 0.5991494153897734, -0.7782066316310627], 'radius': 2.3862306614724877}, 'confidence': 0.9681347724478206, 'timestamp': 459.522367, 'diameter_3d': 4.7724613229449755, 'ellipse': {'center': [163.20068906599346, 161.47904223088682], 'axes': [32.7542132545595, 44.351866086115656], 'angle': -74.022988563276}, 'location': [163.20068906599346, 161.47904223088682], 'diameter': 44.351866086115656, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8518662011922418, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.213234628210095, 'phi': -1.8080629990159027, 'norm_pos': [0.5100021533312296, 0.3271706573713049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.342975,"{'circle_3d': {'center': [0.2979152879862115, 4.474683167518654, 66.73606697280559], 'normal': [-0.19102108824703112, 0.5967739097356846, -0.7793406472805745], 'radius': 2.4202881669096996}, 'confidence': 0.952536535713767, 'timestamp': 459.530767, 'diameter_3d': 4.840576333819399, 'ellipse': {'center': [162.89062218894225, 161.21329637046125], 'axes': [33.29465327210217, 44.994073922171985], 'angle': -73.70156927523641}, 'location': [162.89062218894225, 161.21329637046125], 'diameter': 44.994073922171985, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8523392145181052, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210270891764837, 'phi': -1.8111636184365723, 'norm_pos': [0.5090331943404445, 0.32827793178974474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.351022,"{'circle_3d': {'center': [0.3048696570505536, 4.4825622423478, 66.7404026637637], 'normal': [-0.19044155749166927, 0.5974304993047802, -0.7789793397007319], 'radius': 2.403403651498404}, 'confidence': 0.965376584213392, 'timestamp': 459.539167, 'diameter_3d': 4.806807302996808, 'ellipse': {'center': [162.95293758758214, 161.2886440027071], 'axes': [33.039607700431944, 44.677191422760345], 'angle': -73.77168105013443}, 'location': [162.95293758758214, 161.2886440027071], 'diameter': 44.677191422760345, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.852940901889343, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211089413490507, 'phi': -1.8105689748874247, 'norm_pos': [0.5092279299611941, 0.3279639833220538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.359883,"{'circle_3d': {'center': [0.3040616869485113, 4.476389058087536, 66.73586890299495], 'normal': [-0.19050888833350613, 0.5969160672830914, -0.7793571530981284], 'radius': 2.3890313516811386}, 'confidence': 0.8644574779185035, 'timestamp': 459.547567, 'diameter_3d': 4.778062703362277, 'ellipse': {'center': [162.94429193097088, 161.23836800564257], 'axes': [32.86460537862802, 44.412874319126175], 'angle': -73.75259121140188}, 'location': [162.94429193097088, 161.23836800564257], 'diameter': 44.412874319126175, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.852884298051837, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2104480667938073, 'phi': -1.8105386632240261, 'norm_pos': [0.509200912284284, 0.32817346664315594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.366766,"{'circle_3d': {'center': [0.28132332385226055, 4.46134283707055, 66.72994474800139], 'normal': [-0.19240375192486037, 0.595662215531676, -0.7798508326809249], 'radius': 2.43877193919569}, 'confidence': 0.9009269144856968, 'timestamp': 459.555967, 'diameter_3d': 4.87754387839138, 'ellipse': {'center': [162.7395157699353, 161.0879639904948], 'axes': [33.58218088263951, 45.34188673500438], 'angle': -73.54532573439576}, 'location': [162.7395157699353, 161.0879639904948], 'diameter': 45.34188673500438, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8531928932513311, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208886159283983, 'phi': -1.8126842928691362, 'norm_pos': [0.5085609867810479, 0.32880015003960494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.3753102,"{'circle_3d': {'center': [0.2961469264098069, 4.481883108127585, 66.74201853867986], 'normal': [-0.1911684517117315, 0.5973739047864289, -0.7788446834577186], 'radius': 2.428437922195502}, 'confidence': 0.972416533380039, 'timestamp': 459.564367, 'diameter_3d': 4.856875844391004, 'ellipse': {'center': [162.87476627537893, 161.27405575918903], 'axes': [33.37678526827409, 45.141656161537234], 'angle': -73.70293838574068}, 'location': [162.87476627537893, 161.27405575918903], 'diameter': 45.141656161537234, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8541681547036273, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2110188416357754, 'phi': -1.8114893139411705, 'norm_pos': [0.5089836446105591, 0.32802476767004574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.382702,"{'circle_3d': {'center': [0.29134448446295247, 4.47724562384872, 66.73964304001629], 'normal': [-0.1915686552073027, 0.5969874477631901, -0.7790426416796824], 'radius': 2.4256099706910184}, 'confidence': 0.8952100173393974, 'timestamp': 459.572767, 'diameter_3d': 4.851219941382037, 'ellipse': {'center': [162.8302331842889, 161.23338130767448], 'axes': [33.35043807453224, 45.09061993678033], 'angle': -73.65616836928434}, 'location': [162.8302331842889, 161.23338130767448], 'diameter': 45.09061993678033, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8541961954204202, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2105370391415993, 'phi': -1.8119149645146375, 'norm_pos': [0.5088444787009028, 0.3281942445513564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.39535,"{'circle_3d': {'center': [0.31388721611332393, 4.497320217949515, 66.74953703485684], 'normal': [-0.18969009423643843, 0.598660330604923, -0.7782181421096372], 'radius': 2.4265011700953734}, 'confidence': 0.999586039003358, 'timestamp': 459.581167, 'diameter_3d': 4.853002340190747, 'ellipse': {'center': [163.0380592528678, 161.41302077600804], 'axes': [33.31011144579333, 45.10071633787651], 'angle': -73.87183107231274}, 'location': [163.0380592528678, 161.41302077600804], 'diameter': 45.10071633787651, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8560743209417021, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212623898335504, 'phi': -1.8098833409162733, 'norm_pos': [0.5094939351652119, 0.3274457467666332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
