eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993384.7715468,"{'circle_3d': {'center': [0.44317886476794355, 3.8435382405395173, 62.607091370042205], 'normal': [-0.1835498568982992, 0.5853602372300107, -0.7897232696980883], 'radius': 2.8195804456931435}, 'confidence': 0.9348843057279194, 'timestamp': 247.959967, 'diameter_3d': 5.639160891386287, 'ellipse': {'center': [164.5745875877417, 157.50999670286706], 'axes': [42.188188552101145, 55.88156330215511], 'angle': -74.14185620063859}, 'location': [164.5745875877417, 157.50999670286706], 'diameter': 55.88156330215511, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9791609752981434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196120626451997, 'phi': -1.7991647629879983, 'norm_pos': [0.5142955862116928, 0.3437083470713873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.947602,"{'circle_3d': {'center': [0.4795905387563222, 6.324983866157489, 100.19954620410807], 'normal': [-0.20686866574584603, 0.590188467865563, -0.7803095075231576], 'radius': 3.454394128907748}, 'confidence': 0.8438252048490489, 'timestamp': 250.135567, 'diameter_3d': 6.908788257815496, 'ellipse': {'center': [163.08792547667176, 158.81548688093963], 'axes': [31.813103145218744, 42.77120722242782], 'angle': -72.1999177543863}, 'location': [163.08792547667176, 158.81548688093963], 'diameter': 42.77120722242782, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9539797522832738, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2020886121929175, 'phi': -1.829945809134185, 'norm_pos': [0.5096497671145992, 0.33826880466275155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.955307,"{'circle_3d': {'center': [0.49582599680221806, 6.347153335897511, 100.21205860150556], 'normal': [-0.20551571090868803, 0.5920359236772315, -0.7792668077400345], 'radius': 3.434972304494543}, 'confidence': 0.7626684044309255, 'timestamp': 250.143967, 'diameter_3d': 6.869944608989086, 'ellipse': {'center': [163.18574806539826, 158.95097868155284], 'axes': [31.576629116812505, 42.52539393354472], 'angle': -72.36958301439718}, 'location': [163.18574806539826, 158.95097868155284], 'diameter': 42.52539393354472, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9541256110723761, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2043790675241977, 'phi': -1.8286546291087862, 'norm_pos': [0.5099554627043695, 0.3377042554935298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.967531,"{'circle_3d': {'center': [0.5058622925288483, 6.329634457771134, 100.19613738593246], 'normal': [-0.20467935293146883, 0.5905760171667, -0.7805935757044589], 'radius': 3.440984226904976}, 'confidence': 0.9074182384010407, 'timestamp': 250.152367, 'diameter_3d': 6.881968453809952, 'ellipse': {'center': [163.2485334380448, 158.84771450163367], 'axes': [31.70218973728195, 42.60658653074324], 'angle': -72.4057102852925}, 'location': [163.2485334380448, 158.84771450163367], 'diameter': 42.60658653074324, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9541479848970913, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202568773126128, 'phi': -1.8272332264006814, 'norm_pos': [0.51015166699389, 0.3381345229098597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.975778,"{'circle_3d': {'center': [0.5192724586994859, 6.323268604815829, 100.1878203299532], 'normal': [-0.2035618390839157, 0.5900455294204247, -0.7812866637027313], 'radius': 3.419406356312225}, 'confidence': 0.8272433423195897, 'timestamp': 250.160767, 'diameter_3d': 6.83881271262445, 'ellipse': {'center': [163.32982518005076, 158.81545011152667], 'axes': [31.53889981652468, 42.342797318893524], 'angle': -72.49168051046712}, 'location': [163.32982518005076, 158.81545011152667], 'diameter': 42.342797318893524, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9540118682915044, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201911558674662, 'phi': -1.8256766125803656, 'norm_pos': [0.5104057036876586, 0.33826895786863886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.993889,"{'circle_3d': {'center': [0.49753545285310574, 6.324941971226244, 100.1947755324319], 'normal': [-0.20537325623778074, 0.5901849766212925, -0.7807070634961716], 'radius': 3.477273941114158}, 'confidence': 0.8772231177058433, 'timestamp': 250.169167, 'diameter_3d': 6.954547882228316, 'ellipse': {'center': [163.19996055857317, 158.81258601917352], 'axes': [32.043820142225854, 43.05670146300293], 'angle': -72.33338473699938}, 'location': [163.19996055857317, 158.81258601917352], 'diameter': 43.05670146300293, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9539634668908281, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202084287421462, 'phi': -1.8280290315760985, 'norm_pos': [0.5099998767455411, 0.338280891586777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.994007,"{'circle_3d': {'center': [0.47497555394417157, 6.3245776185186315, 100.20046361244039], 'normal': [-0.20725324781352525, 0.5901546138956582, -0.7802330568287992], 'radius': 3.4505377807559365}, 'confidence': 0.921413201529337, 'timestamp': 250.177567, 'diameter_3d': 6.901075561511873, 'ellipse': {'center': [163.05926793768958, 158.8133948554775], 'axes': [31.773888982785003, 42.72303929400953], 'angle': -72.16469681274366}, 'location': [163.05926793768958, 158.8133948554775], 'diameter': 42.72303929400953, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9539375146119133, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202046676235854, 'phi': -1.8304305559442626, 'norm_pos': [0.5095602123052799, 0.3382775214355104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.999184,"{'circle_3d': {'center': [0.47057120711368094, 6.304066485905242, 100.18615371573769], 'normal': [-0.20762027671606614, 0.5884453528445424, -0.7814255482206901], 'radius': 3.468539579049583}, 'confidence': 0.8527424975745571, 'timestamp': 250.185967, 'diameter_3d': 6.937079158099166, 'ellipse': {'center': [163.03410308874518, 158.6889308086965], 'axes': [32.00479157975943, 42.95210204704261], 'angle': -72.08603558755917}, 'location': [163.03410308874518, 158.6889308086965], 'diameter': 42.95210204704261, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9537054107726428, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1999310287456764, 'phi': -1.8304906431592507, 'norm_pos': [0.5094815721523287, 0.33879612163043116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.0084338,"{'circle_3d': {'center': [0.47606342507656674, 6.317475596129753, 100.19480726137064], 'normal': [-0.20716259188582564, 0.5895627786965849, -0.7807044194179437], 'radius': 3.454365653916644}, 'confidence': 0.9460243048974467, 'timestamp': 250.194367, 'diameter_3d': 6.908731307833288, 'ellipse': {'center': [163.0664667390107, 158.7709912089356], 'axes': [31.834470720534025, 42.77285128125447], 'angle': -72.15694327041022}, 'location': [163.0664667390107, 158.7709912089356], 'diameter': 42.77285128125447, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9534290684962365, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201313759229307, 'phi': -1.8301722630074186, 'norm_pos': [0.5095827085594085, 0.33845420329610165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.016314,"{'circle_3d': {'center': [0.47735442132245254, 6.3250585576083695, 100.20019580636935], 'normal': [-0.20705500886533515, 0.5901946921531364, -0.7802553740013847], 'radius': 3.4374991439910088}, 'confidence': 0.8959364042968819, 'timestamp': 250.202767, 'diameter_3d': 6.8749982879820175, 'ellipse': {'center': [163.07298511243147, 158.818859976688], 'axes': [31.654679521715806, 42.56164391973917], 'angle': -72.18344198727338}, 'location': [163.07298511243147, 158.818859976688], 'diameter': 42.56164391973917, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9532590069528446, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202096322549905, 'phi': -1.8301861192632234, 'norm_pos': [0.5096030784763483, 0.33825475009713335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.023662,"{'circle_3d': {'center': [0.49294608529458595, 6.314902928366905, 100.18840234856805], 'normal': [-0.20575570353432404, 0.5893483897163476, -0.7812381621514936], 'radius': 3.43400530637044}, 'confidence': 0.7021755044666572, 'timestamp': 250.211167, 'diameter_3d': 6.86801061274088, 'ellipse': {'center': [163.1690522760072, 158.76115474787838], 'axes': [31.67363143606219, 42.52335832831795], 'angle': -72.27691925057803}, 'location': [163.1690522760072, 158.76115474787838], 'diameter': 42.52335832831795, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9529248713737171, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2010483608973583, 'phi': -1.82831960677134, 'norm_pos': [0.5099032883625225, 0.33849518855050675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.0313962,"{'circle_3d': {'center': [0.4661262365150547, 6.329374002651002, 100.20644948088551], 'normal': [-0.20799069093261832, 0.5905543125733557, -0.779734234458372], 'radius': 3.4275982455536957}, 'confidence': 0.8147413793202342, 'timestamp': 250.219567, 'diameter_3d': 6.8551964911073915, 'ellipse': {'center': [163.0030502214751, 158.84505636486062], 'axes': [31.53664177088367, 42.436349953299356], 'angle': -72.1096401330582}, 'location': [163.0030502214751, 158.84505636486062], 'diameter': 42.436349953299356, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9526217270866, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2025418773844456, 'phi': -1.8314724276659964, 'norm_pos': [0.5093845319421096, 0.33814559847974734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.043108,"{'circle_3d': {'center': [0.480180825480772, 6.30566097044693, 100.1848063636615], 'normal': [-0.20681947518547522, 0.5885782265563497, -0.7815378275603727], 'radius': 3.459861201552525}, 'confidence': 0.9517722583938633, 'timestamp': 250.227967, 'diameter_3d': 6.91972240310505, 'ellipse': {'center': [163.09258656694624, 158.7008037280905], 'axes': [31.92976595327589, 42.84517669089766], 'angle': -72.16120560859108}, 'location': [163.09258656694624, 158.7008037280905], 'diameter': 42.84517669089766, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.952679243002319, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200095377020217, 'phi': -1.8294976430643064, 'norm_pos': [0.509664333021707, 0.3387466511329562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.05099,"{'circle_3d': {'center': [0.5235242220131835, 6.324804479629756, 100.1878735638621], 'normal': [-0.20320752547444093, 0.5901735189882519, -0.7812822275436565], 'radius': 3.4196353431164246}, 'confidence': 0.8688978813064655, 'timestamp': 250.236367, 'diameter_3d': 6.839270686232849, 'ellipse': {'center': [163.35596172546266, 158.82482622096924], 'axes': [31.540365851976773, 42.345621001561426], 'angle': -72.52676964471699}, 'location': [163.35596172546266, 158.82482622096924], 'diameter': 42.345621001561426, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9525940631992191, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2020700943988403, 'phi': -1.8252532774165606, 'norm_pos': [0.5104873803920709, 0.33822989074596144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.05901,"{'circle_3d': {'center': [0.5075536349002383, 6.315363263822883, 100.18491444661927], 'normal': [-0.204538407733853, 0.5893867510043458, -0.7815288206472244], 'radius': 3.4570493668581697}, 'confidence': 0.8722409297659183, 'timestamp': 250.244767, 'diameter_3d': 6.914098733716339, 'ellipse': {'center': [163.26054519118517, 158.76089489589958], 'axes': [31.90063338277345, 42.81035419489839], 'angle': -72.3868908015357}, 'location': [163.26054519118517, 158.76089489589958], 'diameter': 42.81035419489839, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9522704769240997, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201095845672351, 'phi': -1.826770829657119, 'norm_pos': [0.5101892037224537, 0.33849627126708504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.067174,"{'circle_3d': {'center': [0.4917363742919596, 6.314283190921373, 100.18825353552751], 'normal': [-0.2058565127845429, 0.5892967449292199, -0.7812505632382054], 'radius': 3.460500504768486}, 'confidence': 0.7665377351397336, 'timestamp': 250.253167, 'diameter_3d': 6.921001009536972, 'ellipse': {'center': [163.16346468033072, 158.75247609348204], 'axes': [31.919024914515596, 42.85166153926452], 'angle': -72.26655134402164}, 'location': [163.16346468033072, 158.75247609348204], 'diameter': 42.85166153926452, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9522103464583598, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200984435998789, 'phi': -1.8284363595926214, 'norm_pos': [0.5098858271260335, 0.33853134961049147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.075474,"{'circle_3d': {'center': [0.49336029327653463, 6.301370837629357, 100.17810039099662], 'normal': [-0.205721186202495, 0.5882207154882186, -0.7820966586157793], 'radius': 3.4416057689120594}, 'confidence': 0.839459335280615, 'timestamp': 250.261567, 'diameter_3d': 6.883211537824119, 'ellipse': {'center': [163.1725853768947, 158.68012712981636], 'axes': [31.789884614925942, 42.621862038978065], 'angle': -72.2499220857519}, 'location': [163.1725853768947, 158.68012712981636], 'diameter': 42.621862038978065, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9521456907340853, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.199653224940857, 'phi': -1.8280079631132016, 'norm_pos': [0.5099143293027959, 0.3388328036257652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.085923,"{'circle_3d': {'center': [0.49441531722885523, 6.316392288399748, 100.18913919695251], 'normal': [-0.2056332675398016, 0.5894725030524178, -0.7811767581194552], 'radius': 3.4394991723076753}, 'confidence': 0.8713166038452752, 'timestamp': 250.269967, 'diameter_3d': 6.878998344615351, 'ellipse': {'center': [163.17842525162197, 158.7690351371915], 'axes': [31.72091150127456, 42.59111304124272], 'angle': -72.29117882999056}, 'location': [163.17842525162197, 158.7690351371915], 'diameter': 42.59111304124272, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9520507288028446, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2012019981282562, 'phi': -1.8281923955586683, 'norm_pos': [0.5099325789113187, 0.3384623535950354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.091525,"{'circle_3d': {'center': [0.4600598265807414, 6.334985723445027, 100.21232336155035], 'normal': [-0.20849622509381108, 0.5910219559728578, -0.7792447444029688], 'radius': 3.4671196160379414}, 'confidence': 0.8096311079787735, 'timestamp': 250.278367, 'diameter_3d': 6.934239232075883, 'ellipse': {'center': [162.96829859380819, 158.87017505889338], 'axes': [31.874732766323802, 42.92337788794068], 'angle': -72.077207600214}, 'location': [162.96829859380819, 158.87017505889338], 'diameter': 42.92337788794068, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9519168039204273, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2031214856153807, 'phi': -1.8322343556709795, 'norm_pos': [0.5092759331056506, 0.33804093725461093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993387.099316,"{'circle_3d': {'center': [0.40716143367701685, 6.526474412716023, 100.37524200283622], 'normal': [-0.2129044245024549, 0.606979346745441, -0.7656681909624797], 'radius': 3.44553970806681}, 'confidence': 0.6107939928674297, 'timestamp': 250.286767, 'diameter_3d': 6.89107941613362, 'ellipse': {'center': [162.63533931756973, 159.99284657802082], 'axes': [30.953887819208273, 42.58736015834322], 'angle': -72.11158814709813}, 'location': [162.63533931756973, 159.99284657802082], 'diameter': 42.58736015834322, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9519168039204273, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.223050461403483, 'phi': -1.842008470164773, 'norm_pos': [0.5082354353674055, 0.33336313925824657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
